iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.7414481802992907,8.248748324406199,0.2759537913252521,8.434938134399447,0.06021669869481516,0.13607086295338533,True,0.07585416425857017,logei,0.27618069999152794,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,56.71385733932357,1013.292646541278,53.11828670119996,56.29403591895989,0.7600915509106928,56.01398248710769,shekel
19,3.668616252471099,8.080244404761672,1.284464620062648,8.591284716733174,0.8095513066941011,2.294154857164008,True,1.4846035504699069,logei,0.3277650999953039,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.96452273132428,1069.2571692726024,53.11828670119996,56.27669311961065,0.7600915509106928,56.01398248710769,shekel
20,3.3050133432321296,7.923604076185773,0.8767544579700105,8.733702217447332,0.672942093795026,0.5233067412901791,True,-0.14963535250484694,logei,0.5409323999774642,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,56.101131944223354,1125.3583012168258,53.11828670119996,56.26791506084129,0.7600915509106928,56.01398248710769,shekel
21,4.098045892322987,7.954380147692339,1.5733324012328809,8.252745938357403,0.7416505235069086,-0.2878354900886746,True,-1.0294860135955832,logei,0.369265399989672,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,56.03242351451148,1181.3907247313373,53.11828670119996,56.25670117768273,0.7600915509106928,56.01398248710769,shekel
22,3.003949481649746,8.17476528648146,0.618317787245324,8.889502007362815,0.6574153500521959,-1.5938391206615026,True,-2.2512544707136986,logei,0.4895865999860689,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,56.116658687966186,1237.5073834193036,53.11828670119996,56.250335609968346,0.7600915509106928,56.01398248710769,shekel
23,1.2148464123992195,7.292466856619017,0.0,7.552054773785515,-0.19497921179831212,-0.5522000323388295,True,-0.3572208205405174,logei,0.32452749996446073,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,56.969053249816696,1294.4764366691202,53.11828670119996,56.281584203005224,0.7600915509106928,56.01398248710769,shekel
24,2.9783854431269683,7.899138827652235,1.1961983081860224,6.699008778255841,0.910001382941136,2.513688044779371,True,1.603686661838235,logei,0.36509739997563884,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.86407265507725,1350.3405093241975,53.11828670119996,56.264187888508225,0.7600915509106928,56.01398248710769,shekel
25,3.52395714075406,8.468635154394352,1.1498286750831528,5.269573782845612,-0.0037954268390404454,0.8061116748341969,True,0.8099071016732373,logei,0.33925390004878864,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,56.777869464857424,1407.118378789055,53.11828670119996,56.2847351515622,0.7600915509106928,56.01398248710769,shekel
26,5.916113119911508,8.139802133075497,1.1584089062374805,7.322092538486813,-0.2536770895236381,0.1498271073623066,True,0.4035041968859447,logei,0.44759589998284355,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,57.027751127542025,1464.146129916597,53.11828670119996,56.31331268909988,0.7600915509106928,56.01398248710769,shekel
27,2.1127997776044154,7.7274433285762205,1.2305843721520857,6.753342233716294,0.8455469666453862,1.74218146763506,True,0.8966345009896738,logei,0.39316739997593686,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.928527071373,1520.07465698797,53.11828670119996,56.299061369924814,0.7600915509106928,56.01398248710769,shekel
28,2.2134088052455376,7.817538385960888,1.2297490221345837,6.998657682664652,0.9792011774312177,1.966474929760693,True,0.9872737523294752,logei,0.41272709995973855,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.79487286058717,1575.8695298485572,53.11828670119996,56.28105463744847,0.7600915509106928,56.01398248710769,shekel
29,2.4294979573050806,8.078617982950759,1.2187665424175929,8.30417647725015,1.7514023567712411,2.329776579936423,True,0.578374223165182,logei,0.30007779999868944,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.02267168124714,1630.8922015298044,53.11828670119996,56.23766212171739,0.7600915509106928,56.01398248710769,shekel
30,2.552902063897614,8.209889561760848,1.2157588567186386,9.507647759824541,1.6070815988231868,1.888510302340129,True,0.28142870351694227,logei,0.435249499976635,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.1669924391952,1686.0591939689996,53.11828670119996,56.20197313229998,0.7600915509106928,56.01398248710769,shekel
31,2.5315144141136847,8.096181016002479,1.2248596675301102,9.58971652478402,1.3868959060727821,2.1061343983973737,True,0.7192384923245916,logei,0.4085099999792874,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.3871781319456,1741.4463721009452,53.11828670119996,56.175689422611136,0.7600915509106928,56.01398248710769,shekel
32,2.5029873160639076,8.057081884238608,1.2374334726891998,10.0,0.861472781476575,0.6352288114776188,True,-0.22624396999895624,logei,0.34076410002307966,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.912601256541805,1797.358973357487,53.11828670119996,56.16746791742147,0.7600915509106928,56.01398248710769,shekel
33,2.2662311010990623,8.516465241119537,1.200230293271809,7.4783109692824175,1.1724334130977727,0.01853430035799364,True,-1.153899112739779,logei,0.3305114000104368,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.60164062492061,1852.9606139824077,53.11828670119996,56.15032163583054,0.7600915509106928,56.01398248710769,shekel
34,2.1729060706007335,7.152407081492521,1.2983913645086946,5.360711896577356,0.3229613036662649,-1.7024415572017007,True,-2.0254028608679655,logei,0.3632986999582499,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,56.451112734352115,1909.4117267167599,53.11828670119996,56.15916843284588,0.7600915509106928,56.01398248710769,shekel
35,2.766930009014852,8.135309522047729,1.1773446685642923,8.275447058543135,1.5065986777649525,1.8554072729233466,True,0.34880859515839413,logei,0.41456010000547394,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.26747536025343,1964.6792020770133,53.11828670119996,56.13369148791467,0.7600915509106928,56.01398248710769,shekel
36,2.7612703838745247,7.957896567250805,1.1829108492611482,8.292360352857674,1.4098326384548525,2.0823664126942756,True,0.6725337742394231,logei,0.4449767000041902,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.36424139956353,2020.0434434765768,53.11828670119996,56.11231787434936,0.7600915509106928,56.01398248710769,shekel
37,2.7599907414959373,7.784138577657486,1.1863857790269319,8.292255454386963,1.304262384214328,0.9370431614979043,True,-0.3672192227164236,logei,0.43319279997376725,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.46981165380406,2075.513255130381,53.11828670119996,56.094952841361646,0.7600915509106928,56.01398248710769,shekel
38,2.8308108683883266,9.289390765464193,1.1364449343231,8.089456106383297,1.2614397212436852,0.09555223332814289,True,-1.1658874879155423,logei,0.34184670000104234,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.5126343167747,2131.025889447156,53.11828670119996,56.07962866966199,0.7600915509106928,56.01398248710769,shekel
39,1.4948174015872144,8.351704306521231,1.5019088372675118,8.867364066167255,2.958938860370746,3.497502484028181,True,0.5385636236574349,logei,0.4842462000087835,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,53.81513517764764,2184.8410246248036,53.11828670119996,56.02156473396932,0.7600915509106928,56.01398248710769,shekel
40,3.453026622097728,8.133291786435842,0.9789704188664227,7.4115622155168515,0.6763994385518465,1.2402371324784176,True,0.5638376939265711,logei,0.5182058999780566,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,56.09767459946654,2240.9386992242703,53.11828670119996,56.023467480606755,0.7600915509106928,56.01398248710769,shekel
41,2.6260488774734156,8.11945450271456,0.9223667294722466,8.514157007648258,1.282407868518899,0.6408276746801368,True,-0.6415801938387623,logei,0.6327529999543913,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.49166616949948,2296.43036539377,53.11828670119996,56.01049671692122,0.7600915509106928,56.01398248710769,shekel
42,1.3194306689182385,8.255560837338791,1.5996984266774803,8.090326928870613,1.688660305909408,0.6500442266740407,True,-1.0386160792353674,logei,0.46345570002449676,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.085413732108975,2351.515779125879,53.11828670119996,55.98847093156854,0.7600915509106928,56.01398248710769,shekel
43,1.7675934165286973,3.9284504840710164,2.1956102000953015,10.0,-0.6347904582445155,-0.4473446069770867,True,0.1874458512674288,logei,0.6130665999953635,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,57.4088644962629,2408.924643622142,53.11828670119996,56.02150334004981,0.7600915509106928,56.01398248710769,shekel
44,1.311576422871927,8.399516626371849,1.5535348107417335,10.0,1.194633370851768,0.9282381699621194,True,-0.26639520088964863,logei,0.461205700004939,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.579440667166615,2464.5040842893086,53.11828670119996,56.01145646112065,0.7600915509106928,56.01398248710769,shekel
45,1.7551248191269402,8.282734680107943,1.4481192554884093,8.79887777972058,3.085942369557247,2.269069979709996,True,-0.8168723898472514,logei,0.664586600032635,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,53.68813166846114,2518.19221595777,53.11828670119996,55.95982702128377,0.7600915509106928,56.01398248710769,shekel
46,1.6399673417082683,8.331538600986683,1.4534066983879672,8.693469634634408,2.9654650988817135,0.6055563769857035,True,-2.35990872189601,logei,0.8262358999927528,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,53.80860893913667,2572.0008248969066,53.11828670119996,55.913061410802314,0.7600915509106928,56.01398248710769,shekel
47,2.1967066106610456,8.169073595891035,1.4552798228034902,9.210029550263124,2.731534037830098,2.086612701169104,True,-0.6449213366609943,logei,0.5274549999739975,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,54.04254000018828,2626.0433648970948,53.11828670119996,55.87326308291691,0.7600915509106928,56.01398248710769,shekel
48,2.247740136730786,8.18127661464829,1.4598704490817795,9.27934542645725,2.65336578525669,3.40047548287163,True,0.7471096976149401,logei,0.4228195999749005,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,54.120708252761695,2680.1640731498564,53.11828670119996,55.83675152395534,0.7600915509106928,56.01398248710769,shekel
49,1.356445354599266,9.180485242075836,1.7611386941392966,9.78391895751807,2.2901990380519814,2.0569708818727306,True,-0.23322815617925086,logei,0.4201286000316031,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,54.4838749999664,2734.6479481498227,53.11828670119996,55.80914179897597,0.7600915509106928,56.01398248710769,shekel
50,2.286137496987594,8.4020122561655,1.6420733568949908,10.0,1.7537758989138972,2.1665457356188433,True,0.41276983670494616,logei,0.6253979000030085,False,0.75,10,98dd2810-0939-41a2-b67c-a31fda012624,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.6557873368184226,55.02029813910448,2789.668246288927,53.11828670119996,55.79336492577854,0.7600915509106928,56.01398248710769,shekel
