iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.041066445311693,4.79145064219583,6.128833628890675,5.006558996690532,3.3582486766169932,3.2070941515276545,True,-0.1511545250893387,qnei,0.4548900999943726,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3582486766169932,53.41582536140139,616.3396964753083,53.41582536140139,56.0308814977553,3.0833820921306816,53.6906919458877,shekel
12,6.50449735332348,4.738267255123166,6.5942498887921,3.1990119686207086,3.4443050386762244,4.805847628185426,True,1.361542589509202,qnei,0.5099278999841772,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4443050386762244,53.32976899934216,669.6694654746505,53.32976899934216,55.80578878955421,3.4443050386762244,53.32976899934216,shekel
13,6.731914531901382,4.574721045977912,6.901977032141846,2.1769233769027343,2.3041957639810517,2.5428073000297253,True,0.23861153604867358,qnei,0.46364919998450205,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4443050386762244,54.469878274037335,724.1393437486878,53.32976899934216,55.703026442206756,3.4443050386762244,53.32976899934216,shekel
14,6.347760300319569,4.7476989942752414,5.986720030322854,3.5501510921202635,3.258486302032519,1.3987510141840869,True,-1.8597352878484321,qnei,0.45728549995692447,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4443050386762244,53.51558773598587,777.6549314846736,53.32976899934216,55.54678082033383,3.4443050386762244,53.32976899934216,shekel
15,6.026728369602217,4.530227898158584,6.473375699128022,2.793127745660614,3.194533944204654,3.2066755893360988,True,0.01214164513144489,qnei,0.7237562999944203,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4443050386762244,53.57954009381373,831.2344715784874,53.32976899934216,55.415631438565825,3.4443050386762244,53.32976899934216,shekel
16,6.7274011227780175,4.912450534280196,6.5691298453042695,3.8599934272702026,3.2618789874737155,4.598270552983777,True,1.3363915655100618,qnei,0.5755323999910615,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4443050386762244,53.51219505054467,884.746666629032,53.32976899934216,55.2966666643145,3.4443050386762244,53.32976899934216,shekel
17,6.464421223390466,6.5774472611462,6.557513413182093,3.68105195533294,1.1614987088012663,2.8183604581305595,True,1.6568617493292932,qnei,0.7104478000546806,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.4443050386762244,55.612575329217115,940.3592419582491,53.32976899934216,55.315249526955824,3.4443050386762244,53.32976899934216,shekel
18,6.528621003816574,4.049623981083725,6.547152618850766,3.892729776895671,5.991379019255367,6.794358772009376,True,0.802979752754009,qnei,0.5383749000029638,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.991379019255367,50.782695018763015,991.141936977012,50.782695018763015,55.063440943167336,5.991379019255367,50.782695018763015,shekel
19,6.654591212738888,3.833228534965686,6.754399965092881,4.064811140114847,7.059262028613811,7.569566413497036,True,0.5103043848832245,qnei,0.5485976000200026,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.059262028613811,49.714812009404575,1040.8567489864167,49.714812009404575,54.781934157179826,7.059262028613811,49.714812009404575,shekel
20,4.332535191557441,3.6909315950453907,6.838772843618961,4.037784864758544,2.189697578858522,2.44214315097635,True,0.25244557211782803,qnei,0.5018556999857537,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.059262028613811,54.58437645915986,1095.4411254455765,49.714812009404575,54.772056272278824,7.059262028613811,49.714812009404575,shekel
21,6.602465693180638,3.3289616890278793,6.7484626971213455,3.985139283352919,7.25562370146545,7.260437620850822,True,0.00481391938537179,qnei,0.5075654000393115,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.25562370146545,49.51845033655293,1144.9595757821294,49.51845033655293,54.52188456105378,7.059262028613811,49.714812009404575,shekel
22,6.385394734095664,3.768256691616547,6.9189359367587615,3.88915719571838,6.882137576123367,8.348195325769678,True,1.4660577496463114,qnei,0.6063681999803521,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.25562370146545,49.891936461895014,1194.8515122440244,49.51845033655293,54.31143237472838,6.882137576123367,49.891936461895014,shekel
23,6.203027655759994,3.921489793585011,7.120898746103619,3.8978144688155756,5.32231672737624,4.2786028837086025,True,-1.0437138436676374,qnei,0.9291575999814086,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.25562370146545,51.451757310642144,1246.3032695546665,49.51845033655293,54.18709867628985,6.882137576123367,49.891936461895014,shekel
24,7.7680617854977445,3.4353588703886184,6.594084494418442,4.003661152855463,4.490855252349523,2.8538868740586283,True,-1.636968378290895,qnei,0.41118570003891364,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.25562370146545,52.28321878566886,1298.5864883403353,49.51845033655293,54.10777034751397,6.882137576123367,49.891936461895014,shekel
25,6.124209460351021,3.763196530484588,6.7954341830777505,3.7871360075224962,5.640258818955622,5.73976416818136,True,0.09950534922573784,qnei,0.6977492999867536,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.25562370146545,51.13381521906276,1349.7203035593982,49.51845033655293,53.98881214237593,6.882137576123367,49.891936461895014,shekel
26,6.479439136120196,3.9570575605527805,6.845053125340651,3.9809164714601804,6.450212771673836,5.883395265844913,True,-0.5668175058289231,qnei,1.1018539000069723,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.25562370146545,50.32386126634455,1400.0441648257427,49.51845033655293,53.84785249329779,6.882137576123367,49.891936461895014,shekel
27,6.528088162857484,2.207647795648143,6.727405555715537,4.092238593614789,3.1891737838384078,2.82864633143933,True,-0.3605274523990776,qnei,0.6573742000036873,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.25562370146545,53.58490025417998,1453.6290650799226,49.51845033655293,53.83811352147862,6.882137576123367,49.891936461895014,shekel
28,6.557031549950413,3.577418989013189,6.69046692275253,4.721862657098314,3.801334720202003,3.6961235884158565,True,-0.1052111317861466,qnei,0.573687499971129,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.25562370146545,52.972739317816384,1506.601804397739,49.51845033655293,53.80720729991925,6.882137576123367,49.891936461895014,shekel
29,6.719620423723717,3.564655779441102,6.7945187765043356,3.4966768280299148,10.195600274555284,9.219607592091949,True,-0.9759926824633354,qnei,0.5418815999873914,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.195600274555284,46.5784737634631,1553.180278161202,46.5784737634631,53.557940626248346,10.195600274555284,46.5784737634631,shekel
30,6.778940279028824,3.3729124249433253,6.902482700405968,3.253894571969261,9.106293014064821,9.762821473021217,True,0.6565284589563962,qnei,0.5748700000112876,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.195600274555284,47.667781023953566,1600.8480591851555,46.5784737634631,53.36160197283852,9.106293014064821,47.667781023953566,shekel
31,6.707052889643136,3.3023765860791108,6.7174386006906355,3.0915841575380845,7.347890306801798,7.669349118216901,True,0.3214588114151029,qnei,0.5951899999636225,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.195600274555284,49.42618373121658,1650.274242916372,46.5784737634631,53.23465299730233,9.106293014064821,47.667781023953566,shekel
32,6.9288752287820845,3.45149829162592,7.056223550502232,3.413601084605613,10.995892716609765,11.445877972321144,True,0.44998525571137904,qnei,0.6855656999978237,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.995892716609765,45.77818132140862,1696.0524242377805,45.77818132140862,53.00163825743064,10.995892716609765,45.77818132140862,shekel
33,7.097108085824345,3.2973324898462417,7.275615865577796,3.3697482583744027,8.601942164000517,8.01864712075599,True,-0.5832950432445276,qnei,0.6482612999971025,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,10.995892716609765,48.172131874017865,1744.2245561117984,45.77818132140862,52.855289579145406,10.995892716609765,45.77818132140862,shekel
34,7.039931512920864,3.630422332438352,6.9783416265979685,3.417537911683245,11.431305729028914,12.094279214766534,True,0.6629734857376199,qnei,0.5205733000184409,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.431305729028914,45.34276830898947,1789.5673244207878,45.34276830898947,52.63433307119964,11.431305729028914,45.34276830898947,shekel
35,7.0694446965283095,3.943066672817818,8.228151904767211,3.348242819372289,2.834117090632945,3.641101645293923,True,0.806984554660978,qnei,0.7635239000082947,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.431305729028914,53.93995694738544,1843.5072813681732,45.34276830898947,52.671636610519236,11.431305729028914,45.34276830898947,shekel
36,7.289870966955548,3.4744021167602344,7.011523592808003,3.4700478525153504,9.942222530930088,10.321384673333414,True,0.3791621424033256,qnei,0.42817319999448955,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.431305729028914,46.831851507088295,1890.3391328752614,45.34276830898947,52.50942035764615,11.431305729028914,45.34276830898947,shekel
37,6.906255138254799,3.619425017415325,7.120814221942156,3.165496074496319,8.934104138683141,8.946789001882083,True,0.012684863198941798,qnei,0.7098498999839649,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.431305729028914,47.839969899335244,1938.1791027745967,45.34276830898947,52.38321899390802,11.431305729028914,45.34276830898947,shekel
38,7.0449227586291165,3.30582118634062,6.992699590837633,3.5309927830006687,10.498115682766842,9.13458706465814,True,-1.3635286181087025,qnei,0.5537196999648586,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.431305729028914,46.27595835525154,1984.4550611298482,45.34276830898947,52.22250160868022,11.431305729028914,45.34276830898947,shekel
39,7.1639927102389835,3.9586011574842255,7.001974711518981,3.414782404845048,8.923139218246575,8.83527366088273,True,-0.08786555736384472,qnei,0.7520558999967761,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.431305729028914,47.85093481977181,2032.30599594962,45.34276830898947,52.11041015255436,11.431305729028914,45.34276830898947,shekel
40,7.152944791944962,3.425659988838897,6.958406588682379,3.1597400447112185,8.595116810560144,8.697425657112412,True,0.10230884655226724,qnei,0.8863733999896795,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.431305729028914,48.17895722745824,2080.4849531770783,45.34276830898947,52.012123829426955,11.431305729028914,45.34276830898947,shekel
41,7.41994610135192,3.59375329271823,7.820429001652542,4.168132358167822,3.652903774583807,1.7842007340329091,True,-1.868703040550898,qnei,0.5157986000413075,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.431305729028914,53.12117026343458,2133.606123440513,45.34276830898947,52.03917374245153,11.431305729028914,45.34276830898947,shekel
42,7.465137203613319,3.7119121995444253,5.681673914995173,2.819163470837015,3.0520843394195403,3.0438862041791097,True,-0.00819813524043056,qnei,0.5715120999957435,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.431305729028914,53.72198969859885,2187.328113139112,45.34276830898947,52.07924078902647,11.431305729028914,45.34276830898947,shekel
43,5.813794674900249,7.180835722258752,6.47282884174737,5.149371767929234,2.088386565655425,3.6550414656601893,True,1.5666549000047643,qnei,0.5460913999704644,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.431305729028914,54.68568747236296,2242.013800611475,45.34276830898947,52.139855828173836,11.431305729028914,45.34276830898947,shekel
44,7.026004418814186,3.5737121613180864,7.0388288314618555,3.7260610419262994,11.679935340562574,10.604088728364793,True,-1.0758466121977808,qnei,0.7092580000171438,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.679935340562574,45.09413869745581,2287.107939308931,45.09413869745581,51.97972589338479,11.431305729028914,45.34276830898947,shekel
45,8.143052687332837,3.4794775417701316,6.857951119369395,2.6129757429113516,2.582273238367664,1.9990705570715437,True,-0.5832026812961204,qnei,0.5839324000407942,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.679935340562574,54.19180079965072,2341.2997401085813,45.09413869745581,52.02888311352403,11.431305729028914,45.34276830898947,shekel
46,7.678909533081314,5.969751556054264,7.355121522751401,3.061690401932013,0.7806307018331423,0.10932091249573417,True,-0.6713097893374081,qnei,0.48214969999389723,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.679935340562574,55.993443336185244,2397.293183444767,45.09413869745581,52.115069205321014,11.431305729028914,45.34276830898947,shekel
47,6.153210204157085,3.1258968352742174,7.053866641972111,3.1805444005084085,5.365549887552504,5.675392433260415,True,0.3098425457079106,qnei,0.7626282999990508,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.679935340562574,51.40852415046588,2448.7017075952326,45.09413869745581,52.10003633181346,11.431305729028914,45.34276830898947,shekel
48,6.902936226211385,6.750297344832934,5.574803934541468,5.01649315530894,2.0650632737880605,3.7404574634456935,True,1.675394189657633,qnei,0.5751273999921978,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.679935340562574,54.70901076423032,2503.410718359463,45.09413869745581,52.15438996582214,11.431305729028914,45.34276830898947,shekel
49,6.28008318163728,6.068685904727885,6.233002961222996,5.80664821623382,10.024066442424836,12.199277556698195,True,2.1752111142733597,qnei,0.48382799996761605,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.679935340562574,46.750007595593544,2550.1607259550565,45.09413869745581,52.044096448062376,10.024066442424836,46.750007595593544,shekel
50,6.22067834134755,6.084931353846332,6.067930057050747,6.178361591678594,11.571392384107435,8.429282175120274,True,-3.1421102089871606,qnei,0.26293349999468774,False,0.75,11,41b3b4c2-578e-4f8b-8414-b01077a0f553,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.679935340562574,45.20268165391095,2595.3634076089675,45.09413869745581,51.90726815217935,10.024066442424836,46.750007595593544,shekel
