iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.3406488746860834,4.596627769270846,3.9614862057617364,5.056686938772344,3.3250379268890944,1.7063540975872633,True,-1.618683829301831,logei,0.3255953000043519,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,53.44903611112929,615.9060682665424,53.44903611112929,55.99146075150386,2.0547517329924236,54.71932230502596,shekel
12,3.501230143951678,5.050833015162067,4.690017642245404,5.753896344808149,1.878684669081583,2.089604111033026,True,0.21091944195144285,logei,0.38227659999392927,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,54.8953893689368,670.8014576354792,53.44903611112929,55.900121469623265,2.0547517329924236,54.71932230502596,shekel
13,2.9955542886599504,4.85418802836123,4.789514336576267,5.314275498636272,1.8326057163078158,1.4180587555211421,True,-0.41454696078667364,logei,0.4340943999704905,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,54.941468321710566,725.7429259571898,53.44903611112929,55.82637891978383,2.0547517329924236,54.71932230502596,shekel
14,3.570271300879414,4.3525448711752155,4.885163103789941,6.101415409300475,1.5586544839977814,2.2177037710655245,True,0.6590492870677431,logei,0.32566979998955503,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,55.2154195540206,780.9583455112104,53.44903611112929,55.78273896508646,2.0547517329924236,54.71932230502596,shekel
15,3.2921470680863694,4.672661308043035,4.547726709806263,8.048855747802985,0.4283242108231925,-0.6553078102703062,True,-1.0836320210934987,logei,0.3664130999823101,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,56.34574982719519,837.3040953384055,53.44903611112929,55.82027302256037,2.0547517329924236,54.71932230502596,shekel
16,3.6345817429160623,4.131812480227869,4.747870069350645,5.317495034397753,2.918881506296543,0.4434901665249633,True,-2.47539133977158,logei,0.4419890000135638,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,53.85519253172184,891.1592878701274,53.44903611112929,55.69745549188296,2.0547517329924236,54.71932230502596,shekel
17,3.2656444481138043,4.765664755895833,3.2366698101988853,5.8320237093722245,1.5942271114167759,0.9246235577346815,True,-0.6696035536820943,logei,0.36569879995658994,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,55.179846926601606,946.339134796729,53.44903611112929,55.66700792921935,2.0547517329924236,54.71932230502596,shekel
18,3.475306744952733,4.829876598112186,4.8708292172044185,5.66392223448754,1.9212542516705833,1.3337111890419986,True,-0.5875430626285847,logei,0.38643220002995804,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,54.8528197863478,1001.1919545830768,53.44903611112929,55.62177525461538,2.0547517329924236,54.71932230502596,shekel
19,2.920409681647242,5.484884683321182,4.505890167354695,5.8006265205254905,1.4951443819670995,1.4168904262474808,True,-0.07825395571961868,logei,0.3505136999883689,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,55.27892965605128,1056.470884239128,53.44903611112929,55.60373074942779,2.0547517329924236,54.71932230502596,shekel
20,2.8789081777249943,4.942087018152997,4.444066573098742,5.163094241742898,1.9311916744094593,-0.818744818360589,True,-2.7499364927700483,logei,0.7267647000262514,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,54.84288236360892,1111.313766602737,53.44903611112929,55.565688330136844,2.0547517329924236,54.71932230502596,shekel
21,4.821186867944885,4.827770977189355,6.224545850928897,5.848006773278537,2.437174139705184,2.879441381373114,True,0.44226724166792986,logei,0.2158894999884069,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,54.3368998983132,1165.6506665010502,53.44903611112929,55.507174595288106,2.0547517329924236,54.71932230502596,shekel
22,3.6538127879279116,6.4883525270062865,4.560120921637118,5.925748054309239,1.7594462285632857,1.0093316088455788,True,-0.7501146197177069,logei,0.7886637999908999,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,55.0146278094551,1220.6652943105053,53.44903611112929,55.48478610502297,2.0547517329924236,54.71932230502596,shekel
23,3.2439151942138706,5.274069350121241,4.60883968656737,5.379130911339283,1.9003181015277038,3.6737811640953453,True,1.7734630625676415,logei,0.46724689996335655,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,54.87375593649068,1275.5390502469959,53.44903611112929,55.45821957595634,1.9003181015277038,54.87375593649068,shekel
24,3.2388149636883514,5.366001406419432,6.288904177778826,5.361359248739891,1.053060117917331,0.21029205926972316,True,-0.8427680586476077,logei,0.6746909999637865,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,55.72101392010105,1331.260064167097,53.44903611112929,55.46916934029571,1.9003181015277038,54.87375593649068,shekel
25,5.501375905636702,4.978530437896688,5.037197817508105,5.841550530084227,3.023715381112627,3.9358246868744984,True,0.9121093057618714,logei,0.24035380000714213,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,53.75035865690576,1385.0104228240027,53.44903611112929,55.40041691296011,3.023715381112627,53.75035865690576,shekel
26,6.25194638037621,5.0274312155656045,4.962940384341939,5.870834249916912,2.877716736702803,2.3555379996134143,True,-0.5221787370893889,logei,0.20449999999254942,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,53.89635730131558,1438.9067801253184,53.44903611112929,55.3425684663584,3.023715381112627,53.75035865690576,shekel
27,5.8539260165498535,4.998085853072897,5.0215392467638695,5.875328174493855,3.105206542155293,3.3471906962096196,True,0.2419841540543266,logei,0.30807690002257004,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,53.66886749586309,1492.5756476211816,53.44903611112929,55.28057954152524,3.023715381112627,53.75035865690576,shekel
28,5.892880727862108,5.005668997832616,5.027892568833893,5.885822723979213,3.123953718586363,1.0107198529737338,True,-2.1132338656126293,logei,0.2848333999863826,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,53.65012031943202,1546.2257679406137,53.44903611112929,55.22234885502191,3.023715381112627,53.75035865690576,shekel
29,5.789652309691345,4.964575603477114,4.95139042199685,5.774339730375643,2.9675735650369544,2.479961190062207,True,-0.4876123749747472,logei,0.2602700999705121,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3250379268890944,53.806500472981426,1600.0322684135951,53.44903611112929,55.173526497020525,3.023715381112627,53.75035865690576,shekel
30,5.865381316451533,4.769139438087961,5.540518474835348,5.991803537692052,3.3392546229889626,5.034505574241659,True,1.6952509512526963,logei,0.28934799996204674,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3392546229889626,53.43481941502942,1653.4670878286245,53.43481941502942,55.115569594287486,3.3392546229889626,53.43481941502942,shekel
31,6.432978341080802,4.426029447697326,6.2535008660209,6.231416525626075,2.289414300716687,3.108018786019812,True,0.8186044853031249,logei,0.2823943000403233,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3392546229889626,54.4846597373017,1707.951747565926,53.43481941502942,55.09521766341697,3.3392546229889626,53.43481941502942,shekel
32,6.478238740222048,4.45995959010844,6.278409540632638,6.198357315026258,2.3364970074002485,1.957351495538875,True,-0.37914551186137335,logei,0.2860801999922842,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3392546229889626,54.43757703061814,1762.3893245965442,53.43481941502942,55.074666393642005,3.3392546229889626,53.43481941502942,shekel
33,6.0046066602758765,4.786648531764004,5.680624264189568,6.1742033454180385,3.3734592302470694,4.1704546069186605,True,0.7969953766715911,logei,0.37022579996846616,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3734592302470694,53.40061480777131,1815.7899394043154,53.40061480777131,55.023937557706525,3.3392546229889626,53.43481941502942,shekel
34,5.864135451962122,4.880218224262433,5.753219845514695,6.425362529162094,3.3677840159869596,2.2116931876846735,True,-1.1560908283022862,logei,0.259981700044591,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3734592302470694,53.40629002203143,1869.196229426347,53.40061480777131,54.9763596890102,3.3392546229889626,53.43481941502942,shekel
35,6.369477614714268,4.459226993049759,5.637836464193702,5.788777052693581,2.663398742143225,2.1283009891801186,True,-0.5350977529631065,logei,0.33109130000229925,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.3734592302470694,54.11067529587516,1923.306904722222,53.40061480777131,54.951625849206344,3.3392546229889626,53.43481941502942,shekel
36,5.939103327382442,5.034362028020104,5.867419471450525,6.238944778932326,4.452026989615795,4.889567831623973,True,0.4375408420081781,logei,0.33279080002103,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.452026989615795,52.32204704840259,1975.6289517706246,52.32204704840259,54.87858199362846,3.3392546229889626,53.43481941502942,shekel
37,5.988135770759842,7.083904611034818,7.380621300322696,6.481857286967267,1.6364791118207953,2.325641178790751,True,0.6891620669699559,logei,0.36874529998749495,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.452026989615795,55.137594926197586,2030.7665466968222,52.32204704840259,54.88558234315735,3.3392546229889626,53.43481941502942,shekel
38,5.919403727268946,4.405021666393485,1.754720226774572,6.367315302273124,0.14485447400226506,0.05315535981570056,True,-0.0916991141865645,logei,0.2823895000037737,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.452026989615795,56.62921956401612,2087.395766260838,52.32204704840259,54.931467533179955,3.3392546229889626,53.43481941502942,shekel
39,5.869055141126958,5.4328073510462564,6.152620382024508,6.433061011840482,6.192719511167023,7.14653136841227,True,0.9538118572452472,logei,0.2414005000027828,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.192719511167023,50.581354526851364,2137.9771207876897,50.581354526851364,54.819926174043324,6.192719511167023,50.581354526851364,shekel
40,5.575539183208245,6.060641553621312,6.180071034828594,6.5334364541034375,6.400951681850363,5.553003681800425,True,-0.8479480000499375,logei,0.3092515000025742,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.400951681850363,50.37312235616802,2188.350243143858,50.37312235616802,54.708756078596444,6.192719511167023,50.581354526851364,shekel
41,5.565524055361286,7.060543080786934,6.18232585859739,6.516681286765552,2.866713291044223,2.5398502030094345,True,-0.32686308803478825,logei,0.30697689997032285,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.400951681850363,53.90736074697416,2242.257603890832,50.37312235616802,54.6892098509959,6.192719511167023,50.581354526851364,shekel
42,5.9780476704197465,5.7207734758475475,6.4484582501070635,6.626927046842431,5.406177277908176,6.358372454422192,True,0.9521951765140155,logei,0.28567549999570474,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.400951681850363,51.367896760110206,2293.6255006509423,50.37312235616802,54.61013096787958,6.192719511167023,50.581354526851364,shekel
43,6.126076671627314,5.736913612386818,6.589853207748837,6.665889102471362,4.563481863260119,4.767846544479674,True,0.20436468121955542,logei,0.2912686000345275,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.400951681850363,52.21059217475826,2345.8360928257007,50.37312235616802,54.55432774013257,6.192719511167023,50.581354526851364,shekel
44,5.915511255783594,5.719556707779657,6.427769206352612,6.765705583001109,4.620650299557795,4.317931441421761,True,-0.30271885813603383,logei,0.2556833000271581,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.400951681850363,52.15342373846059,2397.9895165641615,50.37312235616802,54.49976174009458,6.192719511167023,50.581354526851364,shekel
45,6.090825615363173,5.759965221705205,6.458390063714609,6.248611077556732,7.844627421558269,4.885920118810617,True,-2.9587073027476523,logei,0.32844130002195016,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.844627421558269,48.92944661646011,2446.9189631806216,48.92944661646011,54.37597695956937,6.192719511167023,50.581354526851364,shekel
46,5.877639211285067,5.701837193772825,6.3708053462312275,6.800443234971413,4.523600432609955,4.720747489392854,True,0.19714705678289857,logei,0.3302200000034645,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.844627421558269,52.25047360540843,2499.16943678603,48.92944661646011,54.3297703649137,6.192719511167023,50.581354526851364,shekel
47,6.074520814205131,5.752539859520535,6.436024964915139,6.312323517692355,7.66502133758648,6.372057345151586,True,-1.2929639924348937,logei,0.31200529995840043,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.844627421558269,49.1090527004319,2548.2784894864617,48.92944661646011,54.2186912656694,6.192719511167023,50.581354526851364,shekel
48,6.187488820691932,5.792616169294736,6.445867708097269,5.969885291113314,8.577074087532926,8.486191030768191,True,-0.09088305676473496,logei,0.36218719999305904,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.577074087532926,48.196999950485456,2596.475489436947,48.196999950485456,54.09323936326973,8.577074087532926,48.196999950485456,shekel
49,6.381701946944722,5.859246533775711,6.470151688134526,5.49379714217356,5.815832224573787,4.875191809055074,True,-0.9406404155187129,logei,0.2728042000089772,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.577074087532926,50.958241813444594,2647.4337312503917,48.196999950485456,54.02925982143657,8.577074087532926,48.196999950485456,shekel
50,6.36639406982607,5.8247381361381665,6.5003614744331,5.93114729659068,7.151613140259702,5.446206809563311,True,-1.7054063306963911,logei,0.2234980000066571,False,0.75,7,e436fe51-c3e6-41f2-9632-94e02b97600c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.577074087532926,49.622460897758685,2697.0561921481503,48.196999950485456,53.94112384296301,8.577074087532926,48.196999950485456,shekel
