iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,10.0,5.870743454921544,6.200408000789251,-0.6592052206114184,6.356844095527447,True,7.016049316138865,qnei,0.27822680003009737,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.4332792586298,686.3774926984466,55.57710380588451,57.19812439153722,-0.6119796676116612,57.38605370563005,shekel
13,8.524823346034031,9.804881382615685,6.088328619243966,5.605849070303377,-0.36563879122597504,1.2631275300701925,True,1.6287663212961676,qnei,0.6084896000102162,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.13971282924436,743.517205527691,55.57710380588451,57.19363119443777,-0.6119796676116612,57.38605370563005,shekel
14,10.0,9.843224992761224,4.156076188318168,5.6557560740708235,-0.7917778754994295,-0.028367218242576153,True,0.7634106572568533,qnei,0.492721899994649,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.56585191351781,801.0830574412088,55.57710380588451,57.22021838865777,-0.6119796676116612,57.38605370563005,shekel
15,10.0,4.687294973213639,5.6896556524834585,5.827913400476656,-0.11528102113141821,-8.836211478395533,True,-8.720930457264116,qnei,0.5343096000142395,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.8893550591498,857.9724125003586,55.57710380588451,57.19816083335724,-0.6119796676116612,57.38605370563005,shekel
16,10.0,8.897201116497701,5.800568553839799,5.353354257507266,-0.5197017836374633,6.36357517066207,True,6.883276954299534,qnei,0.5736998000065796,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.29377582165585,915.2661883220144,55.57710380588451,57.2041367701259,-0.6119796676116612,57.38605370563005,shekel
17,10.0,9.491400386295506,6.0241617701278996,2.383203305137397,-0.8572138918205436,-0.9184099862388163,True,-0.06119609441827267,qnei,0.6866000999580137,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.631287929838926,972.8974762518533,55.57710380588451,57.229263308932545,-0.6119796676116612,57.38605370563005,shekel
18,9.937258560673861,9.557274248470973,5.656718953082361,7.321760855340002,-0.5398243540537659,2.588502831060418,True,3.128327185114184,qnei,0.6183652000036091,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.31389839207215,1030.2113746439254,55.57710380588451,57.233965257995855,-0.6119796676116612,57.38605370563005,shekel
19,10.0,9.55578466925636,6.185686419777218,5.465720297039351,-0.6048422754384604,4.821597733877426,True,5.426440009315886,qnei,0.6864385999506339,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.37891631345684,1087.5902909573822,55.57710380588451,57.24159426091485,-0.6119796676116612,57.38605370563005,shekel
20,10.0,9.409626038290511,5.446342022369462,5.9047395567550085,-0.6026081546397213,2.407796809176528,True,3.0104049638162493,qnei,0.5138402999727987,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.3766821926581,1144.9669731500403,55.57710380588451,57.248348657502014,-0.6119796676116612,57.38605370563005,shekel
21,10.0,9.717291137981034,5.782557043073307,5.082921326992639,-0.6871848962417835,0.30546856701337877,True,0.9926534632551622,qnei,0.6964379999553785,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.461258934260165,1202.4282320843004,55.57710380588451,57.25848724210954,-0.6119796676116612,57.38605370563005,shekel
22,10.0,9.187831933015717,7.210657839404249,6.117246029635169,-0.3780257646257612,8.791073095924128,True,9.169098860549889,qnei,0.4581989000434987,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.152099802644145,1259.5803318869446,55.57710380588451,57.25365144940657,-0.3780257646257612,57.152099802644145,shekel
23,10.0,10.0,7.782160958913179,6.500106045946785,-0.54082380994044,5.140527299498628,True,5.681351109439068,qnei,0.3267776999855414,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.314897847958825,1316.8952297349033,55.57710380588451,57.25631433630014,-0.3780257646257612,57.152099802644145,shekel
24,10.0,8.5879925187973,7.300184831450363,6.791139620069331,-0.05404407847559414,-8.094255950242978,True,-8.040211871767385,qnei,0.5900175000424497,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.828118116493975,1373.7233478513972,55.57710380588451,57.23847282714155,-0.3780257646257612,57.152099802644145,shekel
25,10.0,9.06388943285944,5.88200221604517,5.694356502418772,-0.5125353434599552,-2.9843851484796304,True,-2.471849805019675,qnei,0.6954065999598242,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.286609381478335,1431.0099572328754,55.57710380588451,57.24039828931502,-0.3780257646257612,57.152099802644145,shekel
26,3.2127933031213716,10.0,10.0,5.207023773044535,-0.8900693265647318,2.836714606740469,True,3.726783933305201,qnei,0.5537719000130892,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.66414336458312,1488.6741005974586,55.57710380588451,57.25669617682533,-0.3780257646257612,57.152099802644145,shekel
27,0.0,10.0,0.0,5.8149872001713465,-0.8239987630072263,0.07404344392531093,True,0.8980422069325372,qnei,0.3475748000200838,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.59807280102561,1546.2721733984843,55.57710380588451,57.269339755499416,-0.3780257646257612,57.152099802644145,shekel
28,10.0,10.0,10.0,4.562314761591552,-0.9271078401461201,11.229287128340989,True,12.15639496848711,qnei,0.29361479997169226,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.701181878164505,1603.9733552766488,55.57710380588451,57.28476268845174,-0.9271078401461201,57.701181878164505,shekel
29,10.0,0.0,0.0,0.0,-1.1000308268795023,-3.935696296939259,True,-2.835665470059757,qnei,0.28025079995859414,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.87410486489789,1661.8474601415467,55.57710380588451,57.305084832467124,-0.9271078401461201,57.701181878164505,shekel
30,0.0,10.0,10.0,3.412719844889393,-1.1343090393679134,4.804042146101301,True,5.938351185469214,qnei,0.35237949999282137,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.9083830773863,1719.755843218933,55.57710380588451,57.325194773964434,-0.9271078401461201,57.701181878164505,shekel
31,10.0,10.0,10.0,2.8727784966771983,-1.0260105434031908,0.8274239530730507,True,1.8534344964762415,qnei,0.27467220003018156,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.80008458142157,1777.5559278003545,55.57710380588451,57.340513800011436,-0.9271078401461201,57.701181878164505,shekel
32,10.0,0.0,10.0,10.0,-1.1694267742940894,-6.098292646832093,True,-4.928865872538003,qnei,0.37316160002956167,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.94350081231247,1835.499428612667,55.57710380588451,57.35935714414585,-0.9271078401461201,57.701181878164505,shekel
33,10.0,10.0,0.0,4.465182321995932,-1.1167146161743384,-2.456544544701213,True,-1.3398299285268747,qnei,0.30385039997054264,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.890788654192725,1893.3902172668597,55.57710380588451,57.37546112929878,-0.9271078401461201,57.701181878164505,shekel
34,0.0,10.0,10.0,6.482990783095515,-1.110757780883282,-10.417158736278665,True,-9.306400955395382,qnei,0.2846293999464251,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.88483181890167,1951.2750490857613,55.57710380588451,57.39044262016945,-0.9271078401461201,57.701181878164505,shekel
35,6.250557025840522,9.456971387064593,10.0,4.084378052919125,-0.7113555956259037,-1.2915557351802356,True,-0.5802001395543319,qnei,0.379703399958089,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.48542963364429,2008.7604787194057,55.57710380588451,57.39315653484016,-0.9271078401461201,57.701181878164505,shekel
36,1.9946535685081555,9.995860484150931,9.412478145773393,2.97770875027594,-0.9867512442179386,2.6819031887979916,True,3.6686544330159303,qnei,0.4027356000151485,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.760825282236326,2066.521304001642,55.57710380588451,57.40336955560117,-0.9271078401461201,57.701181878164505,shekel
37,0.0,6.826400800281228,4.007006100601192,3.616761066171147,-0.44137763684883685,2.7891508307224564,True,3.2305284675712933,qnei,0.4269916000193916,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.21545167486722,2123.7367556765093,55.57710380588451,57.39829069395971,-0.9271078401461201,57.701181878164505,shekel
38,0.0,2.5209528969708543,0.0,4.097480074403009,-0.5646555336626147,-2.504562240743795,True,-1.9399067070811804,qnei,0.43092140002408996,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.338729571681,2181.0754852481905,55.57710380588451,57.396723296005014,-0.9271078401461201,57.701181878164505,shekel
39,0.0,10.0,0.9298394252553166,3.6693714175449457,-0.9256422838189984,-1.4237449405330076,True,-0.4981026567140092,qnei,0.3455845999997109,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.699716321837386,2238.775201570028,55.57710380588451,57.404492347949436,-0.9271078401461201,57.701181878164505,shekel
40,0.0,10.0,10.0,1.143769073279936,-1.195165552515735,-2.777997596986877,True,-1.582832044471142,qnei,0.27641260001109913,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.969239590534116,2296.744441160562,55.57710380588451,57.41861102901405,-0.9271078401461201,57.701181878164505,shekel
41,1.4456887360304131,5.326065033014844,10.0,3.209869210750907,-0.7364575284941304,-10.081297784933376,True,-9.344840256439246,qnei,0.3307693999959156,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.51053156651251,2354.2549727270743,55.57710380588451,57.420852993343274,-0.9271078401461201,57.701181878164505,shekel
42,7.491150487421731,10.0,7.221748367508534,4.494508567045142,-0.46254446212444683,-7.183127000084006,True,-6.72058253795956,qnei,0.5549488000106066,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.23661850014283,2411.491591227217,55.57710380588451,57.41646645779089,-0.9271078401461201,57.701181878164505,shekel
43,10.0,9.758753188126304,10.0,5.4193111426600264,-0.8372718163873164,6.1392426763274575,True,6.976514492714774,qnei,0.3992191000143066,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.6113458544057,2469.1029370816227,55.57710380588451,57.42099853678192,-0.9271078401461201,57.701181878164505,shekel
44,10.0,9.429905750782357,10.0,4.551793929181419,-0.8643533849048926,9.951719449974163,True,10.816072834879057,qnei,0.33005089999642223,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.63842742292328,2526.741364504546,55.57710380588451,57.42594010237604,-0.9271078401461201,57.701181878164505,shekel
45,9.481953546610177,7.445555326079726,6.181065076144308,3.897743690868658,-0.24815336303109653,-7.734305164637143,True,-7.486151801606047,qnei,0.4446756999823265,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.02222740104948,2583.763591905595,55.57710380588451,57.416968709013226,-0.9271078401461201,57.701181878164505,shekel
46,0.754542613882746,9.069563396082772,9.631724054443898,3.4615709539805537,-1.0002054515539147,9.313888907542868,True,10.314094359096783,qnei,0.4924252999480814,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.7742794895723,2641.5378713951673,55.57710380588451,57.42473633467755,-0.9271078401461201,57.701181878164505,shekel
47,1.5504835191797246,9.005541628964801,7.498267679896284,3.959102520495867,-0.6896277517773017,-5.14952951801209,True,-4.459901766234789,qnei,0.33883239998249337,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.463701789795685,2699.001573184963,55.57710380588451,57.42556538691411,-0.9271078401461201,57.701181878164505,shekel
48,10.0,10.0,10.0,4.719004631466253,-0.916902682409173,4.093386682343168,True,5.010289364752341,qnei,0.49903200002154335,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.69097672042756,2756.6925499053905,55.57710380588451,57.431094789695635,-0.9271078401461201,57.701181878164505,shekel
49,9.462330523229946,9.622173764567489,10.0,6.207057344755942,-0.6622597228590977,-12.002069296109969,True,-11.339809573250871,qnei,0.5122446999885142,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.43633376087748,2814.128883666268,55.57710380588451,57.431201707474855,-0.9271078401461201,57.701181878164505,shekel
50,0.570787399809289,9.253655314394003,9.748516439103332,3.3863888062613463,-1.0375620675229746,-8.390015163211388,True,-7.352453095688412,qnei,0.6299306000000797,False,0.75,11,b8da3a6e-ced9-4f7f-bcda-90b8c91b3071,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.81163610554136,2871.9405197718092,55.57710380588451,57.438810395436185,-0.9271078401461201,57.701181878164505,shekel
