iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,4.245647010965928,3.606666113976535,3.1211811626324373,4.8650233286081646,3.5150005558818154,2.41161686441754,True,-1.1033836914642752,qnei,0.3679679000051692,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5150005558818154,53.25907348213657,1404.5366830811072,53.25907348213657,56.181467323244284,0.663912451483737,56.110161586534645,shekel
26,4.0481469987113705,7.150726523946695,3.0353328325448747,5.167460428158768,1.213347962258451,3.42164578663494,True,2.208297824376489,qnei,0.4175188000081107,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5150005558818154,55.56072607575993,1460.0974091568671,53.25907348213657,56.157592659879505,1.213347962258451,55.56072607575993,shekel
27,3.661103677031857,7.5509698706342965,0.9274470138952603,4.8235706440872255,-0.014518807600620512,-0.5583825222079041,True,-0.5438637146072836,qnei,0.30458970001200214,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5150005558818154,56.78859284561901,1516.886002002486,53.25907348213657,56.18096303712911,1.213347962258451,55.56072607575993,shekel
28,4.658121546020546,6.572561561296149,4.505862224104536,5.061743760627299,1.7296228735260746,3.1628854344250703,True,1.4332625608989957,qnei,0.3453385999891907,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5150005558818154,55.04445116449231,1571.9304531669784,53.25907348213657,56.14037332739208,1.213347962258451,55.56072607575993,shekel
29,4.774841508262155,0.5440354959505179,4.498701487931761,4.750505899020022,0.6093649057425725,1.0385947339928427,True,0.42922982825027023,qnei,0.32125410001026466,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5150005558818154,56.16470913227581,1628.0951622992543,53.25907348213657,56.14121249307773,1.213347962258451,55.56072607575993,shekel
30,4.312562704715525,8.04360842204816,4.489884922659695,5.710494846005014,0.8810975843225685,0.4609989163564848,True,-0.42009866796608364,qnei,0.3596964000025764,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,3.5150005558818154,55.892976453695816,1683.9881387529501,53.25907348213657,56.13293795843167,1.213347962258451,55.56072607575993,shekel
31,4.752130745820401,4.682921664926577,4.472820120646894,4.722040440800937,4.324893480827703,3.477043831116109,True,-0.8478496497115944,qnei,0.3218095999909565,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.324893480827703,52.44918055719068,1736.4373193101408,52.44918055719068,56.01410707452067,4.324893480827703,52.44918055719068,shekel
32,5.158151636787208,4.974125523143581,4.0058596991933095,5.260302867970758,2.488659641521086,1.0503335612703262,True,-1.43832608025076,qnei,0.41588350001256913,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,4.324893480827703,54.285414396497295,1790.722733706638,52.44918055719068,55.96008542833244,4.324893480827703,52.44918055719068,shekel
33,4.2319580128042995,4.78038324107241,4.849988921605438,4.119325714364233,5.063657900010074,4.708056082780569,True,-0.35560181722950457,qnei,0.36481619998812675,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.063657900010074,51.71041613800831,1842.4331498446463,51.71041613800831,55.83130757104989,5.063657900010074,51.71041613800831,shekel
34,4.348626016521826,5.746865144357858,4.324215415980879,3.649027687538074,2.2744019168849894,0.6716174617002124,True,-1.602784455184777,qnei,0.37613549997331575,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.063657900010074,54.49967212113339,1896.9328219657798,51.71041613800831,55.792141822522936,5.063657900010074,51.71041613800831,shekel
35,4.8447870767939545,3.7021345791273093,5.936135443348289,4.061094324601847,4.099506267724473,5.8531951956104855,True,1.7536889278860128,qnei,0.31468449998646975,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.063657900010074,52.67456777029391,1949.6073897360736,51.71041613800831,55.70306827817353,4.099506267724473,52.67456777029391,shekel
36,4.820814570388745,5.045812379533303,6.327653881355991,4.3275864870990715,2.4197037818757163,2.226266294735593,True,-0.1934374871401232,qnei,0.5049605999956839,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.063657900010074,54.354370256142666,2003.9617599922162,51.71041613800831,55.66560444422823,4.099506267724473,52.67456777029391,shekel
37,5.482951691743033,2.814173288656117,6.74549329090161,3.0100733819178616,4.559364463351056,4.023225904714351,True,-0.5361385586367051,qnei,0.4526699999696575,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.063657900010074,52.214709574667324,2056.1764695668835,51.71041613800831,55.572337015321175,4.099506267724473,52.67456777029391,shekel
38,6.238060210961223,2.7904715639914666,7.088989134056539,3.9032441385964463,4.417867772418647,5.7353479371941996,True,1.317480164775553,qnei,0.4440389000228606,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.063657900010074,52.35620626559974,2108.532675832483,51.71041613800831,55.487701995591664,4.099506267724473,52.67456777029391,shekel
39,6.41695640094425,2.6684630735296957,8.57641326547199,3.464516772564632,1.6998520701793347,0.11595198641008309,True,-1.5839000837692516,qnei,0.485112999973353,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.063657900010074,55.07422196783905,2163.6068978003223,51.71041613800831,55.477099943598006,4.099506267724473,52.67456777029391,shekel
40,5.863998975775283,2.8485522211308676,6.014949922451071,3.885072567653675,4.666597942790771,3.9283403695489776,True,-0.7382575732417935,qnei,0.36398139997618273,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.063657900010074,52.10747609522761,2215.7143738955497,51.71041613800831,55.39285934738874,4.099506267724473,52.67456777029391,shekel
41,5.964849412491526,3.374004876847816,6.091346616359122,2.885392691575337,5.649014927856242,5.570389907574386,True,-0.07862502028185592,qnei,0.47557109995977953,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,5.649014927856242,51.12505911016214,2266.8394330057117,51.12505911016214,55.2887666586759,4.099506267724473,52.67456777029391,shekel
42,5.259695912147686,2.1872821746329603,6.1316933333786725,2.582647313612848,6.53767350977113,8.44217687941014,True,1.9045033696390092,qnei,0.32159050001064315,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.53767350977113,50.23640052824725,2317.0758335339588,50.23640052824725,55.168472226999015,6.53767350977113,50.23640052824725,shekel
43,5.915429857808921,1.446151187812315,6.1360038931457455,1.5247747127382953,6.131342039021997,7.126519289575587,True,0.9951772505535894,qnei,0.3367197000188753,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.53767350977113,50.64273199899639,2367.718565532955,50.23640052824725,55.06322245425476,6.53767350977113,50.23640052824725,shekel
44,4.869325471344344,1.9350045664075146,6.235746236575003,0.96996532995361,2.469149879461882,4.338506424847492,True,1.8693565453856102,qnei,0.5009701999952085,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.53767350977113,54.3049241585565,2422.0234896915113,50.23640052824725,55.0459884020798,6.53767350977113,50.23640052824725,shekel
45,6.3414112461615515,0.7083765104937879,6.19730974164245,2.461264636944912,2.8651545243624006,2.394265794041981,True,-0.47088873032041967,qnei,0.3559417999931611,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.53767350977113,53.90891951365598,2475.9324092051675,50.23640052824725,55.020720204559275,6.53767350977113,50.23640052824725,shekel
46,5.85265175859836,3.009553497178642,6.094687700297573,1.2718941119443294,3.9498228173665715,1.39411753717798,True,-2.5557052801885916,qnei,0.3922271000337787,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.53767350977113,52.82425122065181,2528.756660425819,50.23640052824725,54.97297087882215,6.53767350977113,50.23640052824725,shekel
47,4.497552032598497,1.9707857707241097,5.989300440021929,2.712972773772756,3.9431388469764963,4.976236060135935,True,1.0330972131594383,qnei,0.4761774999788031,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.53767350977113,52.83093519104189,2581.587595616861,50.23640052824725,54.92739565142258,6.53767350977113,50.23640052824725,shekel
48,4.067346506940589,0.6501330144588693,6.899510356302411,1.4185443178140633,0.6647092629029558,1.5190182193275934,True,0.8543089564246376,qnei,0.48348059999989346,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,6.53767350977113,56.10936477511543,2637.6969603919765,50.23640052824725,54.95202000816618,6.53767350977113,50.23640052824725,shekel
49,5.563760635643122,2.373945819302861,5.566211391759043,2.9940187121478936,7.650625182151167,9.643593780567496,True,1.9929685984163292,qnei,0.39047079998999834,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.650625182151167,49.12344885586722,2686.8204092478436,49.12344885586722,54.8330695764866,7.650625182151167,49.12344885586722,shekel
50,6.0398961205336805,2.098131950644152,4.975697445141801,2.713163566605757,5.469119475843761,6.875254226986958,True,1.4061347511431972,qnei,0.34345260000554845,False,0.75,7,ef997de3-c52a-41fd-a859-0fe33f58109e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,7.650625182151167,51.30495456217462,2738.1253638100184,49.12344885586722,54.76250727620037,7.650625182151167,49.12344885586722,shekel
