iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.7279491134881333,10.0,0.0,-0.552016501738335,1.117109298858705,True,1.66912580059704,qnei,0.5522703000460751,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.32609053975672,624.2837713710904,55.857130180332184,56.75307012464459,-0.552016501738335,57.32609053975672,shekel
12,0.0,5.766940019869292,0.0,0.0,-0.9156605066199865,-0.6203319492350736,True,0.2953285573849129,qnei,0.40496499999426305,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.68973454463837,681.9735059157288,55.857130180332184,56.8311254929774,-0.552016501738335,57.32609053975672,shekel
13,10.0,2.8148407541415694,10.0,5.532863397710174,-0.6033945774082893,0.30253920247195354,True,0.9059337798802428,qnei,0.4777658999664709,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37746861542667,739.3509745311554,55.857130180332184,56.87315188701196,-0.552016501738335,57.32609053975672,shekel
14,0.0,8.90005802312376,0.0,10.0,-0.6028465683204525,-2.788130522963336,True,-2.1852839546428835,qnei,0.5730195000069216,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.376920606338835,796.7278951374942,55.857130180332184,56.90913536696387,-0.552016501738335,57.32609053975672,shekel
15,2.1757508616212817,6.552091096347155,0.0,10.0,-0.4716723299012582,0.6584122791487923,True,1.1300846090500505,qnei,0.4383887000149116,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.245746367919644,853.9736415054139,55.857130180332184,56.93157610036092,-0.552016501738335,57.32609053975672,shekel
16,0.7422012017091688,6.666220031372516,8.848434937542347,10.0,-0.9694837320768329,-0.32616410142529595,True,0.643319630651537,qnei,0.40832739998586476,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.743557770095215,911.7171992755091,55.857130180332184,56.98232495471932,-0.552016501738335,57.32609053975672,shekel
17,3.448075625804092,6.9677164533494595,0.0,4.220754189016887,-0.3819448569231515,0.33973137481497206,True,0.7216762317381236,qnei,0.3612050000228919,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.15601889494153,968.8732181704506,55.857130180332184,56.99254224532063,-0.552016501738335,57.32609053975672,shekel
18,8.648598641819719,10.0,10.0,0.0,-1.1213446257550566,0.028251423220267746,True,1.1495960489753243,qnei,0.319097800005693,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.89541866377344,1026.768636834224,55.857130180332184,57.04270204634578,-0.552016501738335,57.32609053975672,shekel
19,6.525573883618808,6.168254477385289,0.0,10.0,-0.834821685653265,-0.4737213365427633,True,0.36110034911050165,qnei,0.3943821999710053,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.60889572367165,1084.3775325578956,55.857130180332184,57.07250171357345,-0.552016501738335,57.32609053975672,shekel
20,8.737350407266769,8.929953267340993,1.852877957680069,0.0,-1.029537614134847,1.4361974507869286,True,2.4657350649217755,qnei,0.3941319999867119,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.80361165215323,1142.1811442100488,55.857130180332184,57.10905721050244,-1.029537614134847,57.80361165215323,shekel
21,10.0,9.017098521559095,0.0,2.2518182050197253,-1.1119995782645626,-0.8222214207215299,True,0.2897781575430327,qnei,0.5305630000075325,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.88607361628295,1200.067217826332,55.857130180332184,57.14605799173009,-1.029537614134847,57.80361165215323,shekel
22,8.266847457597379,8.700034822552809,1.0017331864987076,0.0,-1.0388911661757416,-1.4426333294846128,True,-0.40374216330887114,qnei,0.36662649997742847,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.81296520419413,1257.880183030526,55.857130180332184,57.176371955933,-1.029537614134847,57.80361165215323,shekel
23,8.81943399629712,8.981550708651163,2.07139787111981,0.04987095853831341,-1.022804755880702,-1.3435654840343378,True,-0.32076072815363577,qnei,0.4191269000293687,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.79687879389908,1315.6770618244252,55.857130180332184,57.203350514105445,-1.029537614134847,57.80361165215323,shekel
24,10.0,2.6898851704622175,1.2306773082974103,0.0,-0.9054125345812716,-1.4925408274454213,True,-0.5871282928641497,qnei,0.43639749998692423,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.67948657259966,1373.3565483970249,55.857130180332184,57.2231895165427,-1.029537614134847,57.80361165215323,shekel
25,10.0,3.7233634467119354,10.0,0.0,-0.6571369079467922,-0.12369508224262882,True,0.5334418257041634,qnei,0.3721011000452563,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.43121094596518,1430.78775934299,55.857130180332184,57.2315103737196,-1.029537614134847,57.80361165215323,shekel
26,0.0,6.657599505705603,2.725692330464565,10.0,-0.44720950542633325,-1.300032214793154,True,-0.8528227093668208,qnei,0.5326644000015222,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.22128354344472,1488.0090428864348,55.857130180332184,57.23111703409365,-1.029537614134847,57.80361165215323,shekel
27,2.8911761027987364,6.674772741416347,4.849467423274832,10.0,-0.15483467353719982,-0.20232965640541745,True,-0.04749498286821763,qnei,0.5921142000006512,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.928908711555586,1544.9379515979904,55.857130180332184,57.2199241332589,-1.029537614134847,57.80361165215323,shekel
28,8.675298284709404,2.630606106174096,10.0,9.836118690116557,-0.9463103796840485,-1.6088818343011884,True,-0.6625714546171398,qnei,0.5895314000081271,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.720384417702434,1602.6583360156928,55.857130180332184,57.237797714846174,-1.029537614134847,57.80361165215323,shekel
29,3.9679426245988663,7.238063302953525,0.0,9.328300790715796,-0.34298888663643373,-1.595166984234973,True,-1.2521780975985393,qnei,0.34930449997773394,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.11706292465482,1659.7753989403477,55.857130180332184,57.233634446218886,-1.029537614134847,57.80361165215323,shekel
30,0.0,2.9335215946145494,10.0,1.634338262724401,-0.9502020467382091,-0.383560727976906,True,0.5666413187613031,qnei,0.355593099957332,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.724276084756596,1717.4996750251044,55.857130180332184,57.24998916750348,-1.029537614134847,57.80361165215323,shekel
31,2.0320912054432823,7.22346572921818,8.318503077505303,1.7839242049767787,-0.655681731486609,-1.2426299685232456,True,-0.5869482370366366,qnei,0.3672317999880761,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.42975576950499,1774.9294307946093,55.857130180332184,57.255788090148684,-1.029537614134847,57.80361165215323,shekel
32,0.0,5.453266368408307,0.0,6.576570351273938,-0.6411214440203101,-1.3017440432511171,True,-0.660622599230807,qnei,0.3880487999995239,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.41519548203869,1832.344626276648,55.857130180332184,57.26076957114525,-1.029537614134847,57.80361165215323,shekel
33,9.425694196887829,7.043220177421387,10.0,2.0939796375756607,-0.7384121961633013,-1.0479208593177285,True,-0.30950866315442715,qnei,0.45066590001806617,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.51248623418169,1889.8571125108297,55.857130180332184,57.26839734881302,-1.029537614134847,57.80361165215323,shekel
34,10.0,2.123924942804571,10.0,0.0,-0.4993618462752284,-1.007815023518781,True,-0.5084531772435527,qnei,0.3563224999816157,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.27343588429361,1947.1305483951232,55.857130180332184,57.268545541033035,-1.029537614134847,57.80361165215323,shekel
35,10.0,10.0,4.995043132810854,0.0,-1.0827720262379874,0.2621218676596029,True,1.3448938938975903,qnei,0.41680669999914244,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.85684606425637,2004.9873944593796,55.857130180332184,57.28535412741085,-1.029537614134847,57.80361165215323,shekel
36,10.0,3.314440322504629,10.0,2.8734214506423057,-0.41749952008359303,-2.1139478423223625,True,-1.6964483222387696,qnei,0.383541899966076,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.19157355810198,2062.1789680174816,55.857130180332184,57.28274911159671,-1.029537614134847,57.80361165215323,shekel
37,8.729295727634408,2.1660353685764,10.0,1.0457782948254273,0.10690503996800592,-1.2112173699447348,True,-1.3181224099127407,qnei,0.45597700000507757,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.66716899805038,2118.846137015532,55.857130180332184,57.266111811230594,-1.029537614134847,57.80361165215323,shekel
38,0.0,10.0,10.0,0.0,-1.2325237519543366,-0.18959329832775618,True,1.0429304536265804,qnei,0.2598689000005834,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,58.00659778997272,2176.8527348055045,55.857130180332184,57.28559828435538,-1.029537614134847,57.80361165215323,shekel
39,10.0,10.0,10.0,10.0,-0.9473204399057066,-1.493599958246643,True,-0.5462795183409365,qnei,0.2980257999734022,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72139447792409,2234.5741292834286,55.857130180332184,57.29677254572894,-1.029537614134847,57.80361165215323,shekel
40,0.0,0.0,10.0,0.0,-1.1000308268795023,0.06555935842854566,True,1.165590185308048,qnei,0.2941109999665059,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.87410486489789,2292.4482341483267,55.857130180332184,57.31120585370817,-1.029537614134847,57.80361165215323,shekel
41,0.0,0.0,0.0,0.0,0.1035165161623176,1.5805060231567767,True,1.476989506994459,qnei,0.26636329997563735,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.67055752185607,2349.118791670183,55.857130180332184,57.2955802846386,0.1035165161623176,56.67055752185607,shekel
42,10.0,0.0,0.0,0.0,-1.1000308268795023,-0.9351029413204287,True,0.16492788555907356,qnei,0.2858107999782078,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.87410486489789,2406.992896535081,55.857130180332184,57.30935467940669,0.1035165161623176,56.67055752185607,shekel
43,0.0,10.0,0.0,0.0,-1.1893853548955904,-1.853875885239468,True,-0.6644905303438775,qnei,0.40637370001059026,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.963459392913975,2464.956355927995,55.857130180332184,57.32456641693012,0.1035165161623176,56.67055752185607,shekel
44,1.2086826550981833,0.0,0.20663730062279737,0.06627212801291192,0.8840387743908232,0.6377649135233517,True,-0.2462738608674715,qnei,0.4549544000183232,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.89003526362756,2520.8463911916224,55.857130180332184,57.29196343617323,0.1035165161623176,56.67055752185607,shekel
45,3.4746824459901124,0.0,0.0,0.0,-0.45544269990311187,-0.626430923119913,True,-0.17098822321680113,qnei,0.3645734000019729,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.22951673792149,2578.075907929544,55.857130180332184,57.290575731767646,0.1035165161623176,56.67055752185607,shekel
46,0.3949605924405029,0.0,3.4260439165934775,0.0,-0.35354140473213774,-1.1039631740893703,True,-0.7504217693572326,qnei,0.6068021000246517,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.127615442750525,2635.2035233722945,55.857130180332184,57.28703311678901,0.1035165161623176,56.67055752185607,shekel
47,9.364976308813556,0.0,8.255826934921188,8.516900437227205,-0.9452383877898372,-0.450097376941856,True,0.4951410108479812,qnei,0.6297749999794178,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.71931242580822,2692.922835798103,55.857130180332184,57.29623054889581,0.1035165161623176,56.67055752185607,shekel
48,2.205221773211166,5.873017287050529,0.0,0.0,-0.792794625510513,-0.12899705162190422,True,0.6637975738886088,qnei,0.4296347000054084,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.56686866352889,2750.489704461632,55.857130180332184,57.30186884295066,0.1035165161623176,56.67055752185607,shekel
49,8.192249357993015,7.651041842752145,6.248793026471092,0.0,-0.6671820435029524,1.7883146712552356,True,2.455496714758188,qnei,0.42213830002583563,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.44125608152134,2807.930960543153,55.857130180332184,57.304713480472515,-0.6671820435029524,57.44125608152134,shekel
50,7.471299407218276,10.0,6.479326509518666,0.0,-0.9560868967059719,-0.6951357483356486,True,0.2609511483703233,qnei,0.4446399000007659,False,0.75,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.73016093472435,2865.6611214778773,55.857130180332184,57.31322242955755,-0.6671820435029524,57.44125608152134,shekel
