iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.695876259389273,2.7204464748077073,9.668326244693725,1.3909967324522083,-0.17023309252431823,-6.154401970609209,True,-5.9841688780848905,logei,0.3332998999976553,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9585206551707561,56.944307130542704,625.1897741263119,55.815553382847625,56.8354340114829,0.715257817365798,56.05881622065259,shekel
12,9.746561335322916,1.3970510651246248,7.899283790299771,1.9882510802736202,0.6277889960957418,4.770537567421951,True,4.1427485713262096,logei,0.466953499999363,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.9585206551707561,56.14628504192264,681.3360591682346,55.815553382847625,56.778004930686215,0.715257817365798,56.05881622065259,shekel
13,9.105009920975613,1.2513585511983756,8.21936978466245,0.0,1.1098792459829225,-3.595816750955753,True,-4.705695996938675,logei,0.4716639000107534,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,55.66419479203546,737.00025396027,55.66419479203546,56.69232722771308,0.715257817365798,56.05881622065259,shekel
14,9.28057815408216,3.09404700659244,8.194120896486643,1.9221858249117676,0.5570515147338093,5.081608150094452,True,4.524556635360643,logei,0.3493493999703787,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.21702252328458,793.2172764835545,55.66419479203546,56.658376891682465,0.715257817365798,56.05881622065259,shekel
15,9.34782383167764,0.14722845269613907,8.101762262109135,1.714253771446111,0.7917238684767793,2.9396084026547475,True,2.147884534177968,logei,0.6253349999897182,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,55.982350169541604,849.1996266530962,55.66419479203546,56.613308443539744,0.715257817365798,56.05881622065259,shekel
16,9.479388626955974,2.433237716180889,7.902419096716501,1.5604315931348625,0.7250847790730707,4.509005108093686,True,3.7839203290206154,logei,0.5243906000396237,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.04898925894531,905.2486159120415,55.66419479203546,56.57803849450259,0.715257817365798,56.05881622065259,shekel
17,9.739423513914776,3.3608932101961435,8.355235923586239,2.056210859629743,0.15053710495797684,-1.2113659943054853,True,-1.3619030992634622,logei,0.4429211000096984,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.62353693306041,961.8721528451019,55.66419479203546,56.58071487324129,0.715257817365798,56.05881622065259,shekel
18,9.299606665385788,1.8418568322009532,8.272955992192506,1.9846422606889358,0.9946679403831663,11.039296901740915,True,10.044628961357748,logei,0.49487260001478717,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,55.77940609763522,1017.6515589427372,55.66419479203546,56.536197719040956,0.9946679403831663,55.77940609763522,shekel
19,9.106381906902488,1.7785930454115466,8.392813399604762,2.156071039182881,1.091541197462013,-7.647119831133096,True,-8.738661028595109,logei,0.6042891999823041,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,55.68253284055637,1073.3340917832936,55.66419479203546,56.4912679885944,0.9946679403831663,55.77940609763522,shekel
20,9.376469656603893,1.7928285800633554,8.177436791307914,2.5978949191399234,0.6746654059155415,5.057431793472624,True,4.382766387557083,logei,0.5408786000334658,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.09940863210284,1129.4335004153966,55.66419479203546,56.47167502076983,0.9946679403831663,55.77940609763522,shekel
21,9.429792743608173,1.912239369614887,8.24953535738956,0.0,0.4662137642406734,8.602396909176859,True,8.136183144936185,logei,1.0542178999749012,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.30786027377771,1185.7413606891744,55.66419479203546,56.46387431853211,0.9946679403831663,55.77940609763522,shekel
22,9.420122765302374,2.418994984569726,8.34738416768158,0.19468258324991972,0.3328232139479869,6.418263730014404,True,6.085440516066417,logei,0.5393190000322647,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.441250824070394,1242.1826115132449,55.66419479203546,56.462845977874764,0.9946679403831663,55.77940609763522,shekel
23,9.321604645080047,3.470463734259376,7.56556067902241,2.27458373157095,0.6276450314164385,3.8550053871708796,True,3.227360355754441,logei,0.7365511999814771,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.14642900660195,1298.3290405198468,55.66419479203546,56.44908871825421,0.9946679403831663,55.77940609763522,shekel
24,9.459034132323483,1.5403940052579674,8.337841533697743,5.271596456847665,-0.2497431049884568,6.266161749495672,True,6.515904854484129,logei,1.3540994999930263,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,57.02381714300684,1355.3528576628537,55.66419479203546,56.47303573595224,0.9946679403831663,55.77940609763522,shekel
25,9.381456574085261,2.093712240639372,8.044269558829292,6.783531173958811,-0.43040489322578523,3.0458948244273545,True,3.4762997176531396,logei,1.1724492000066675,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,57.20447893124417,1412.557336594098,55.66419479203546,56.50229346376392,0.9946679403831663,55.77940609763522,shekel
26,9.195515905671844,6.984388965337102,7.769103567908272,0.0,-0.7202077728455041,-6.704352906457108,True,-5.984145133611603,logei,0.6142695000162348,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,57.49428181086389,1470.0516184049618,55.66419479203546,56.5404468617293,0.9946679403831663,55.77940609763522,shekel
27,9.466023935476786,1.346458666869484,8.334721188646899,0.0,0.569247922886018,-2.1993708461863424,True,-2.7686187690723605,logei,0.6967511000111699,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.20482611513236,1526.2564445200942,55.66419479203546,56.52801646370719,0.9946679403831663,55.77940609763522,shekel
28,9.378581421641293,2.1447007929167836,8.236060679225824,1.718413215207774,0.8728803248593776,8.18469080711554,True,7.3118104822561625,logei,0.6252734999870881,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,55.901193713159,1582.1576382332532,55.66419479203546,56.505629936901904,0.9946679403831663,55.77940609763522,shekel
29,9.392968598432649,2.075500853901056,6.378628967581094,0.79638908149804,0.5264851876724844,1.3415140944556128,True,0.8150289067831283,logei,0.7797591999988072,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.2475888503459,1638.4052270835991,55.66419479203546,56.49673196839997,0.9946679403831663,55.77940609763522,shekel
30,9.398356351851474,2.0545125325300413,8.450898528919348,1.0746213303512424,0.8484442838305039,1.3578909702039068,True,0.509446686373403,logei,1.0142196000088006,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,55.92562975418788,1694.330856837787,55.66419479203546,56.47769522792623,0.9946679403831663,55.77940609763522,shekel
31,9.385004982571974,2.334704293864116,8.171189453897705,0.8734080811932644,0.7423600045591275,-3.6152658876066552,True,-4.357625892165783,logei,0.49174890003632754,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.03171403345926,1750.3625708712464,55.66419479203546,56.46330873778214,0.9946679403831663,55.77940609763522,shekel
32,9.474272183056385,1.7506572766940158,7.626274984335397,4.16808155303133,0.20254175781039832,0.9805764732572935,True,0.7780347154468952,logei,0.48137920000590384,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.57153228020798,1806.9341031514543,55.66419479203546,56.46669072348295,0.9946679403831663,55.77940609763522,shekel
33,8.042866300803716,2.442474815489528,10.0,0.2225150855659238,-0.004031248754048675,-4.111179105330327,True,-4.107147856576278,logei,0.6002996999886818,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.77810528677243,1863.7122084382268,55.66419479203546,56.476127528431114,0.9946679403831663,55.77940609763522,shekel
34,10.0,2.13714497264859,7.3212717956488484,10.0,-0.9485471888839061,0.5023854413157631,True,1.4509326301996692,logei,0.37702859996352345,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,57.72262122690229,1921.434829665129,55.66419479203546,56.512789107797914,0.9946679403831663,55.77940609763522,shekel
35,5.702479521836196,2.477496024972394,7.628973522053426,0.0,0.8077047023262679,0.6488979515065744,True,-0.15880675081969353,logei,0.6545470000128262,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,55.966369335692114,1977.4011990008212,55.66419479203546,56.497177114309174,0.9946679403831663,55.77940609763522,shekel
36,10.0,2.0788970707461303,7.300881769049781,0.0,0.009318309980886902,0.936984284361853,True,0.9276659743809661,logei,0.3916297999676317,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,56.7647557280375,2034.1659547288587,55.66419479203546,56.50460985357941,0.9946679403831663,55.77940609763522,shekel
37,6.292592419854996,2.251036185128098,7.995911367622423,10.0,-0.7586280198134454,6.124679942630046,True,6.8833079624434905,logei,0.325601699994877,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,57.53270205783183,2091.6986567866907,55.66419479203546,56.53239612937002,0.9946679403831663,55.77940609763522,shekel
38,4.541378747750378,2.2857382366636982,8.06491215440418,10.0,-0.784026967741443,-7.695035916854965,True,-6.911008949113522,logei,0.301153099979274,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,57.55810100575982,2149.2567577924506,55.66419479203546,56.559388362959226,0.9946679403831663,55.77940609763522,shekel
39,7.941584737464012,2.1544772358908997,7.5330460360062,8.156778500507668,-0.4429434395321633,7.50641739791569,True,7.949360837447853,logei,0.2750227000215091,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,57.21701747755055,2206.473775270001,55.66419479203546,56.57625064794875,0.9946679403831663,55.77940609763522,shekel
40,7.828179076628384,2.170663657954479,7.422474551903802,10.0,-0.7874387041571054,5.936915433031981,True,6.724354137189087,logei,0.28610420000040904,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,57.56151274217549,2264.035288012177,55.66419479203546,56.60088220030442,0.9946679403831663,55.77940609763522,shekel
41,7.8303102735255266,2.1865773289391304,7.425374939984781,10.0,-0.7860420700661942,2.6999897744266237,True,3.486031844492818,logei,0.3466609999886714,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,57.56011610808458,2321.5954041202613,55.66419479203546,56.624278149274666,0.9946679403831663,55.77940609763522,shekel
42,8.052080741222579,2.054838925850067,7.488786980216395,7.405185916637271,-0.2753057935630661,-3.987764650443683,True,-3.7124588568806165,logei,0.3936697000171989,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1098792459829225,57.04937983158145,2378.644783951843,55.66419479203546,56.63439961790102,0.9946679403831663,55.77940609763522,shekel
43,8.0893702339523,2.1971233647537,7.3918470689566975,0.0,1.3664774732421126,-2.5190791090597884,True,-3.885556582301901,logei,0.3033509000088088,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.3664774732421126,55.40759656477627,2434.052380516619,55.40759656477627,56.60586931433998,0.9946679403831663,55.77940609763522,shekel
44,9.160512253994122,1.8679770720422002,7.732125216120581,10.0,-0.9152896943324679,-4.490878945157278,True,-3.57558925082481,logei,0.2835256999824196,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.3664774732421126,57.68936373235085,2491.74174424897,55.40759656477627,56.63049418747659,0.9946679403831663,55.77940609763522,shekel
45,0.0,10.0,9.187175623798948,1.134131454785578,-1.1608327966282246,-4.495549391678458,True,-3.3347165950502333,logei,0.3313418999896385,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.3664774732421126,57.93490683464661,2549.6766510836164,55.40759656477627,56.65948113519148,0.9946679403831663,55.77940609763522,shekel
46,8.62310071483584,1.9166863912357046,7.288988459112983,0.0,1.2204497110578476,5.578545102101027,True,4.35809539104318,logei,0.4334534999798052,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.3664774732421126,55.55362432696054,2605.230275410577,55.40759656477627,56.63544076979515,0.9946679403831663,55.77940609763522,shekel
47,8.489673668280885,1.8850030269269227,7.078731759765277,0.0,1.2294444480455249,8.8006700255358,True,7.571225577490274,logei,0.33073699998203665,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.3664774732421126,55.54462958997286,2660.77490500055,55.40759656477627,56.6122320212883,0.9946679403831663,55.77940609763522,shekel
48,8.30048830647429,1.6928576332378948,6.233122333601877,0.0,0.8400024024424442,6.0193510083533805,True,5.179348605910937,logei,0.27147650002734736,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.3664774732421126,55.93407163557594,2716.708976636126,55.40759656477627,56.59810367991929,0.9946679403831663,55.77940609763522,shekel
49,8.314048982156802,1.7445757472256365,5.397207058521291,0.0,0.4092044166383053,-5.798784519050553,True,-6.207988935688858,logei,0.39831770001910627,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.3664774732421126,56.36486962138008,2773.073846257506,55.40759656477627,56.59334380117359,0.9946679403831663,55.77940609763522,shekel
50,8.099260909825054,1.6625528886001923,7.500288418428379,0.0,2.0100165820302873,2.0478357372044598,True,0.03781915517417245,logei,0.21844259998761117,False,0.75,10,d53aefe3-2d69-4691-90e1-769cc468f270,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,2.0100165820302873,54.764057455988095,2827.837903713494,54.764057455988095,56.55675807426988,0.9946679403831663,55.77940609763522,shekel
