iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.147190257785429,1.8047398992112607,8.120902749455501,4.116076341774669,-0.22891182569844953,1.423955476687165,True,1.6528673023856144,qnei,0.6332880000118166,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.00298586371683,1086.2359377181508,56.2000641033827,57.17031251148162,-0.31160140652808616,57.08567544454647,shekel
20,1.683912736230701,8.948868138911367,2.692000134730355,7.207826124217323,1.1254485036607857,12.980105566068907,True,11.854657062408121,qnei,0.3201359999948181,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.1254485036607857,55.6486255343576,1141.8845632525083,55.6486255343576,57.09422816262541,1.1254485036607857,55.6486255343576,shekel
21,1.7483419459983194,9.459950965776457,2.258180098789813,7.484841684406059,1.2155431892206712,3.1134719345933517,True,1.8979287453726805,qnei,0.8223352000350133,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,55.558530848797716,1197.443094101306,55.558530848797716,57.02109971910981,1.1254485036607857,55.6486255343576,shekel
22,1.664387923490827,8.793750025262414,2.8236848032803534,7.123771703417159,1.1123356341029669,7.886502509827572,True,6.774166875724605,qnei,0.5942773999995552,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,55.661738403915415,1253.1048325052216,55.558530848797716,56.95931056841916,1.1254485036607857,55.6486255343576,shekel
23,2.172653165439752,9.643815293791281,3.3074225440097393,7.222101144300115,0.564435562965965,-7.2306686750958455,True,-7.7951042380618105,qnei,0.7687229999573901,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,56.209638475052415,1309.3144709802739,55.558530848797716,56.92671612957712,1.1254485036607857,55.6486255343576,shekel
24,1.6873445560187486,9.049162377749154,2.5792161747491984,7.270491023240985,1.1515245750764467,0.5253458966499953,True,-0.6261786784264514,qnei,0.7227738999645226,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,55.62254946294194,1364.9370204432157,55.558530848797716,56.872375851800655,1.1254485036607857,55.6486255343576,shekel
25,0.9245910302702308,8.902908230756061,3.5033150853007573,7.092662783786006,0.30235982179237353,-0.099395835950854,True,-0.4017556577432275,qnei,0.6154087000177242,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,56.47171421622601,1421.4087346594417,55.558530848797716,56.85634938637767,1.1254485036607857,55.6486255343576,shekel
26,1.558752521908354,8.211634534079714,3.459465596393331,6.890693106765713,1.1043365380040069,2.3254134292602613,True,1.2210768912562544,qnei,0.9093129000393674,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,55.66973750001438,1477.0784721594562,55.558530848797716,56.81071046767139,1.1254485036607857,55.6486255343576,shekel
27,1.7014554415365366,8.916603949806813,2.788420605616893,7.169825760713402,1.1003704794154732,-2.9097644353413505,True,-4.010134914756824,qnei,0.9966560999746434,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,55.67370355860291,1532.752175718059,55.558530848797716,56.76859910066886,1.1254485036607857,55.6486255343576,shekel
28,5.406206103264457,0.0,0.0,0.0,-0.7681983673807466,-3.9542013059692134,True,-3.1860029385884667,qnei,0.39065600000321865,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.54227240539913,1590.2944481234583,55.558530848797716,56.79623029012351,1.1254485036607857,55.6486255343576,shekel
29,4.047428300642656,0.0,10.0,10.0,-1.0985196967472384,-1.2118314580889524,True,-0.11331176134171406,qnei,0.3386269999900833,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.87259373476562,1648.167041858224,55.558530848797716,56.83334627097324,1.1254485036607857,55.6486255343576,shekel
30,5.013334310646026,10.0,10.0,10.0,-0.9102804941418763,4.085449989716581,True,4.995730483858457,qnei,0.3138586000422947,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.68435453216026,1705.8513963903843,55.558530848797716,56.861713213012806,1.1254485036607857,55.6486255343576,shekel
31,3.407039722011547,10.0,0.0,10.0,-0.46733456673911705,-1.717026573539548,True,-1.249692006800431,qnei,0.3504927000030875,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.2414086047575,1763.0928049951417,55.558530848797716,56.87396145145618,1.1254485036607857,55.6486255343576,shekel
32,5.737116232728902,10.0,10.0,0.0,-1.0774933387048724,-2.110333703456139,True,-1.0328403647512665,qnei,0.3566819000407122,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.85156737672325,1820.944372371865,55.558530848797716,56.90451163662078,1.1254485036607857,55.6486255343576,shekel
33,10.0,0.0,10.0,10.0,-1.1694267742940894,-3.613772927743677,True,-2.4443461534495876,qnei,0.3022638999973424,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.94350081231247,1878.8878731841776,55.558530848797716,56.93599615709629,1.1254485036607857,55.6486255343576,shekel
34,0.0,0.0,10.0,10.0,-1.2325237519543366,-9.301336598481445,True,-8.06881284652711,qnei,0.2958534999634139,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,58.00659778997272,1936.8944709741504,55.558530848797716,56.967484440416186,1.1254485036607857,55.6486255343576,shekel
35,3.1297454371964646,10.0,10.0,5.837386282480357,-0.8876698903691641,8.597445818617828,True,9.485115708986992,qnei,0.38844600005540997,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.66174392838755,1994.556214902538,55.558530848797716,56.9873204257868,1.1254485036607857,55.6486255343576,shekel
36,3.449396981083021,10.0,0.0,5.073947505784419,-0.687296865060282,11.59828092843237,True,12.285577793492653,qnei,0.29055470001185313,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.46137090307867,2052.017585805617,55.558530848797716,57.00048849460047,1.1254485036607857,55.6486255343576,shekel
37,2.9221965270203576,7.5703398064166345,0.3328562138452122,5.342482833989555,-0.14059746020743025,-4.820694120641213,True,-4.680096660433783,qnei,0.36823919997550547,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,56.914671498225815,2108.9322573038426,55.558530848797716,56.99816911632007,1.1254485036607857,55.6486255343576,shekel
38,4.7986717526400815,10.0,10.0,5.838744841537232,-0.7592642485862825,-10.78570746958144,True,-10.026443220995159,qnei,0.3003965000389144,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.53333828660467,2166.4655955904473,55.558530848797716,57.01225251553809,1.1254485036607857,55.6486255343576,shekel
39,2.04765792412718,10.0,0.0,0.0,-1.1264360493262189,6.695323846236162,True,7.821759895562381,qnei,0.31052649999037385,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.9005100873446,2224.366105677792,55.558530848797716,57.035028350712615,1.1254485036607857,55.6486255343576,shekel
40,2.642944674405487,10.0,10.0,0.0,-1.1365643984523939,0.09543545675007747,True,1.2319998552024714,qnei,0.42401000001700595,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.91063843647078,2282.276744114263,55.558530848797716,57.05691860285657,1.1254485036607857,55.6486255343576,shekel
41,3.1400151156011322,10.0,0.0,0.0,-1.1065187656375977,4.603980160475835,True,5.7104989261134325,qnei,0.3671551999868825,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.88059280365598,2340.1573369179187,55.558530848797716,57.07700821751021,1.1254485036607857,55.6486255343576,shekel
42,2.2369700948054843,10.0,0.0,10.0,-0.30453812217637777,-2.070778885931797,True,-1.7662407637554192,qnei,0.3679388000164181,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.07861216019476,2397.235949078113,55.558530848797716,57.07704640662174,1.1254485036607857,55.6486255343576,shekel
43,0.0,10.0,0.0,0.0,-1.1893853548955904,-6.12341013808145,True,-4.93402478318586,qnei,0.3376070999656804,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.963459392913975,2455.1994084710273,55.558530848797716,57.097660662116915,1.1254485036607857,55.6486255343576,shekel
44,3.318393532555613,10.0,5.1455696509458235,4.0070413933485485,-0.47574291839975197,-6.542561730665981,True,-6.066818812266229,qnei,0.6023182999924757,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.24981695641814,2512.4492254274455,55.558530848797716,57.10111875971467,1.1254485036607857,55.6486255343576,shekel
45,3.5650681638835175,10.0,0.39446456379031,5.824375529978518,-0.5153730008944996,-4.293884028715699,True,-3.7785110278212,qnei,0.5509203000110574,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.28944703891288,2569.7386724663584,55.558530848797716,57.10530383258574,1.1254485036607857,55.6486255343576,shekel
46,1.6596849465811103,0.0,0.0,0.0,0.39461556499931744,-3.796804780910003,True,-4.191420345909321,qnei,0.3655278999940492,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,56.37945847301906,2626.1181309393774,55.558530848797716,57.089524585638635,1.1254485036607857,55.6486255343576,shekel
47,2.0122566592512796,10.0,10.0,10.0,-1.0913711518935911,0.24262502807859665,True,1.3339961799721878,qnei,0.3793547000386752,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.86544518991197,2683.9835761292893,55.558530848797716,57.10603353466573,1.1254485036607857,55.6486255343576,shekel
48,10.0,10.0,10.0,0.0,-1.1694267742940894,-3.1483767379233205,True,-1.9789499636292311,qnei,0.38321050000377,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.94350081231247,2741.9270769416016,55.558530848797716,57.1234807696167,1.1254485036607857,55.6486255343576,shekel
49,10.0,0.0,10.0,0.0,-0.5915081218842775,-3.0038050387395154,True,-2.412296916855238,qnei,0.30250340001657605,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.36558215990266,2799.2926591015043,55.558530848797716,57.128421614316416,1.1254485036607857,55.6486255343576,shekel
50,2.6404881797203004,0.0,0.0,10.0,-1.1141730210765806,3.9455963568879246,True,5.059769377964505,qnei,0.39303719997406006,False,0.75,8,53953e8f-5ca6-4944-83bb-91838042457e,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",56.774074038018384,1.2155431892206712,57.888247059094965,2857.180906160599,55.558530848797716,57.14361812321198,1.1254485036607857,55.6486255343576,shekel
