iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-0.8109122826523697,0.37904585037561445,-4.0,0.2411173986882807,0.2634497237324638,-2.1267445373191594,True,-2.390194261051623,logei,0.15748880000319332,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.500774159725996,32.0155228435846,0.05234146846917864,1.3339801184826916,0.27239514713923796,0.49182873631922186,powell
25,-2.1140971284014647,-0.6065156350455765,-4.0,1.0282723923736472,0.35125913530948105,-0.2941916351310634,True,-0.6454507704405444,logei,0.20750560000305995,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.41296474814897877,32.42848759173358,0.05234146846917864,1.2971395036693432,0.27239514713923796,0.49182873631922186,powell
26,-1.0030399173137943,0.674508421769198,-4.0,0.6994896890158773,0.17907216164334344,-5.182079721278007,True,-5.361151882921351,logei,0.23399440001230687,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5851517218151163,33.013639313548694,0.05234146846917864,1.2697553582134113,0.27239514713923796,0.49182873631922186,powell
27,-2.5432653377514955,-0.17819756055319347,-3.6348037277678387,-1.3401369530879494,0.5064111449552,-0.8127980633075111,True,-1.3192092082627112,logei,0.27132960001472384,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2578127385032598,33.271452052051956,0.05234146846917864,1.2322760019278503,0.27239514713923796,0.49182873631922186,powell
28,5.0,1.116890616068109,5.0,2.1944518341651618,0.05413210248520689,2.38041493439285,True,2.3262828319076427,logei,0.2287209000205621,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.710091780973253,33.981543833025206,0.05234146846917864,1.2136265654651859,0.27239514713923796,0.49182873631922186,powell
29,5.0,0.025634166250586395,0.5565816518771204,1.4173414208148034,0.59728684865829,5.162069853176015,True,4.564783004517725,logei,0.29768869996769354,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.16693703480016986,34.14848086782538,0.05234146846917864,1.1775338230284613,0.27239514713923796,0.49182873631922186,powell
30,5.0,0.11708775270234861,1.865264813421139,1.2277788191237653,0.5421245326892284,-6.33970746593609,True,-6.8818319986253185,logei,0.3068389999680221,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.22209935076923137,34.37058021859461,0.05234146846917864,1.145686007286487,0.27239514713923796,0.49182873631922186,powell
31,-4.0,-1.4927204711534465,-4.0,0.4133906674202165,0.16386186442854206,3.325525317805847,True,3.161663453377305,logei,0.22877380001591519,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.6003620190299177,34.97094223762453,0.05234146846917864,1.1280949108911138,0.27239514713923796,0.49182873631922186,powell
32,-4.0,-1.7295404997685828,-4.0,0.3786979549550272,0.1908146257314527,12.281660335724338,True,12.090845709992886,logei,0.2346166999777779,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5734092577270071,35.544351495351535,0.05234146846917864,1.1107609842297355,0.1908146257314527,0.5734092577270071,powell
33,-4.0,-3.321971235061493,-4.0,-0.3265595142905871,0.3913856678978802,-8.950494069806957,True,-9.341879737704838,logei,0.23170209996169433,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3728382155605796,35.91718971091211,0.05234146846917864,1.088399688209458,0.1908146257314527,0.5734092577270071,powell
34,-4.0,0.043557121587245715,5.0,0.8934896109467768,-0.7914820743835894,-10.215768528432744,True,-9.424286454049154,logei,0.2914604999823496,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.5557059578420493,37.47289566875416,0.05234146846917864,1.1021439902574754,0.1908146257314527,0.5734092577270071,powell
35,5.0,-4.0,-4.0,1.5413570459988117,0.45965523315844153,-3.8158126302116786,True,-4.27546786337012,logei,0.2540568999829702,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3045686503000183,37.77746431905418,0.05234146846917864,1.079356123401548,0.1908146257314527,0.5734092577270071,powell
36,-4.0,-1.0137737561069995,-4.0,1.945994703069002,-0.7517712352584764,1.4723114763177105,True,2.224082711576187,logei,0.2754092999966815,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.5159951187169363,39.29345943777112,0.05234146846917864,1.0914849843825312,0.1908146257314527,0.5734092577270071,powell
37,-4.0,-0.8663343734634634,-4.0,1.6087570211812723,-0.5078613502524676,-3.988022228065107,True,-3.4801608778126396,logei,0.28018729999894276,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.2720852337109274,40.565544671482044,0.05234146846917864,1.0963660722022175,0.1908146257314527,0.5734092577270071,powell
38,-4.0,5.0,-4.0,0.0826849915265634,-2.5679895084820643,-2.832534454019329,True,-0.2645449455372648,logei,0.24131900002248585,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.332213391940524,43.89775806342257,0.05234146846917864,1.1552041595637519,0.1908146257314527,0.5734092577270071,powell
39,5.0,0.24230307677694507,-4.0,0.996715886999231,0.03261851299559636,6.43685037070309,True,6.404231857707494,logei,0.2546646000118926,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7316053704628634,44.62936343388544,0.05234146846917864,1.1443426521509086,0.1908146257314527,0.5734092577270071,powell
40,5.0,0.011283332977268768,-4.0,1.0209193984289426,0.09077895403948469,4.149077492758156,True,4.058298538718671,logei,0.24240999994799495,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.6734449294189752,45.302808363304415,0.05234146846917864,1.1325702090826104,0.1908146257314527,0.5734092577270071,powell
41,5.0,-0.02263779437382086,-4.0,1.0650942280810112,0.10865590958249695,-5.201655447007454,True,-5.310311356589951,logei,0.21658800001023337,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.6555679738759629,45.958376337180376,0.05234146846917864,1.1209360082239117,0.1908146257314527,0.5734092577270071,powell
42,5.0,-0.005880944953869938,-4.0,0.6611196527545489,-0.006880610957390656,0.9976893884276739,True,1.0045699993850645,logei,0.2796440999954939,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7711044944158505,46.72948083159623,0.05234146846917864,1.112606686466577,0.1908146257314527,0.5734092577270071,powell
43,5.0,-0.01839386037843219,-4.0,0.6840069008759347,0.0030401298642747103,-2.5474798616439593,True,-2.550519991508234,logei,0.2599322000169195,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7611837535941851,47.49066458519041,0.05234146846917864,1.1044340601207072,0.1908146257314527,0.5734092577270071,powell
44,-4.0,-0.25846727462684554,-4.0,0.10308639708723713,0.11309726488677384,-1.96064151583273,True,-2.073738780719504,logei,0.25681140000233427,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.651126618571686,48.1417912037621,0.05234146846917864,1.0941316182673204,0.1908146257314527,0.5734092577270071,powell
45,-4.0,-0.4205288092479303,-4.0,0.6612749018500362,-0.050195460137470053,3.0652243614613353,True,3.115419821598805,logei,0.2986638000002131,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.8144193435959298,48.956210547358026,0.05234146846917864,1.0879157899412895,0.1908146257314527,0.5734092577270071,powell
46,-4.0,-0.3938320707308921,-4.0,0.7635127975704239,-0.09741424661898898,6.186152417801232,True,6.283566664420221,logei,0.26923179998993874,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.8616381300774488,49.81784867743548,0.05234146846917864,1.0829967103790321,0.1908146257314527,0.5734092577270071,powell
47,-4.0,-0.3872030781587641,-4.0,0.9401268542114785,-0.17951411107670973,-1.2065473162331584,True,-1.0270332051564486,logei,0.24805549997836351,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9437379945351696,50.76158667197065,0.05234146846917864,1.0800337589780988,0.1908146257314527,0.5734092577270071,powell
48,-4.0,-0.3299123083127438,-4.0,0.7181196342688654,-0.08833049468247049,-5.7584513002070885,True,-5.670120805524618,logei,0.373975700000301,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.8525543781409303,51.61414105011158,0.05234146846917864,1.0752946052106578,0.1908146257314527,0.5734092577270071,powell
49,5.0,-0.1287237862314774,-4.0,1.0812531743819802,0.1343377139714955,3.8010554711648132,True,3.6667177571933176,logei,0.2667246999917552,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.6298861694869643,52.24402721959854,0.05234146846917864,1.066204637134664,0.1908146257314527,0.5734092577270071,powell
50,5.0,-0.19221494093076305,-4.0,1.2013305066886573,0.17373453073025133,5.91601505879068,True,5.742280528060428,logei,0.2146037999773398,False,0.75,7,ddcb7082-4ab6-42c3-8c6c-000ff0ad8082,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5904893527282085,52.83451657232675,0.05234146846917864,1.056690331446535,0.1908146257314527,0.5734092577270071,powell
