iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-1.6848156939882641,-1.6867769256338718,2.7784065566852085,-0.021187265842982788,0.4449938193374675,-1.9516154362682046,True,-2.396609255605672,qnei,0.46499710000352934,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3192300641209923,15.072741379760076,0.0279170676624374,1.1594416445969289,0.05099766210755411,0.7132262213509057,powell
14,-4.0,0.19703270721247756,2.0027416983952446,-2.887168823998042,0.7295108080289617,-1.8825270473592264,True,-2.6120378553881882,qnei,0.4360494000138715,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.034713075429498086,15.107454455189574,0.0279170676624374,1.079103889656398,0.05099766210755411,0.7132262213509057,powell
15,-3.8472266611029724,-1.5985976472503878,-1.3878133591513844,1.1686245301604676,0.09282820019824108,-1.4391665564006442,True,-1.5319947565988852,qnei,0.3809595000348054,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6713956832602187,15.778850138449792,0.0279170676624374,1.0519233425633194,0.05099766210755411,0.7132262213509057,powell
16,-2.0927956488819364,-2.266572915395845,5.0,1.5920631983464888,-1.7350938131514244,-10.124891758757192,True,-8.389797945605768,qnei,0.8181122000096366,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.499317696609884,18.278167835059676,0.0279170676624374,1.1423854896912298,0.05099766210755411,0.7132262213509057,powell
17,-0.2133847470731955,-3.3864236125236507,3.187421687653028,-1.2282413550828268,-0.2639056065717878,-3.1989001427673176,True,-2.93499453619553,qnei,0.47641300002578646,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0281294900302476,19.306297325089925,0.0279170676624374,1.1356645485347014,0.05099766210755411,0.7132262213509057,powell
18,-0.13963922572677478,4.845720882081239,-3.050025637214489,2.49785082641045,-0.9572703844851608,-2.956983763090363,True,-1.9997133786052022,qnei,0.9248597000259906,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.7214942679436205,21.027791593033545,0.0279170676624374,1.1682106440574191,0.05099766210755411,0.7132262213509057,powell
19,-2.374002398609065,-1.843871849602307,2.5983695315374584,-0.46919326266115763,0.45929842080308403,2.1121657231886983,True,1.6528673023856144,qnei,1.1088073999853805,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3049254626553758,21.33271705568892,0.0279170676624374,1.1227745818783643,0.05099766210755411,0.7132262213509057,powell
20,-3.3473788976741154,-4.0,2.9419862090592583,3.718910724728634,-2.848143336880646,9.006513725527475,True,11.854657062408121,qnei,0.47509349999018013,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.612367220339106,24.945084276028027,0.0279170676624374,1.2472542138014013,-2.848143336880646,3.612367220339106,powell
21,-4.0,-4.0,2.7710296421040312,5.0,-6.772908668620597,-4.874979923247917,True,1.8979287453726803,qnei,0.27309999999124557,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,7.537132552079057,32.482216828107084,0.0279170676624374,1.5467722299098612,-2.848143336880646,3.612367220339106,powell
22,-3.2730778881219,-4.0,2.721824732772047,3.573065216725786,-2.394983610061945,4.379183265662661,True,6.774166875724606,qnei,1.0314312999835238,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.1592074935204044,35.64142432162749,0.0279170676624374,1.6200647418921585,-2.848143336880646,3.612367220339106,powell
23,-3.4484437966616275,-4.0,3.373802562680236,3.917286837381448,-3.6736368800738384,-11.468741118135648,True,-7.7951042380618105,qnei,0.45772370003396645,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.437860763532298,40.07928508515979,0.0279170676624374,1.7425776123982517,-2.848143336880646,3.612367220339106,powell
24,-2.337308899492642,2.2481577583290786,3.309474935015804,0.7657224578223568,0.5923170157360612,-0.03386166269039015,True,-0.6261786784264514,qnei,0.7297785000409931,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1719068677223986,40.25119195288219,0.0279170676624374,1.6771329980367577,-2.848143336880646,3.612367220339106,powell
25,-3.339860096088826,-3.1783173770458473,2.903157878399497,5.0,-4.814373486188856,-5.216129143932084,True,-0.4017556577432275,qnei,0.8538346999557689,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,5.578597369647316,45.82978932252951,0.0279170676624374,1.8331915729011803,-2.848143336880646,3.612367220339106,powell
26,-3.368501711143115,-4.0,2.8551028415509165,3.760376867461641,-2.8724260639344896,-1.6513491726782352,True,1.2210768912562544,qnei,0.6623404999845661,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.6366499473929492,49.46643926992245,0.0279170676624374,1.902555356535479,-2.848143336880646,3.612367220339106,powell
27,-3.10344486981771,-4.0,2.924621141336487,3.218483650448488,-1.9424120514935088,-5.952546966250333,True,-4.010134914756824,qnei,0.5287905000150204,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.7066359349519686,52.17307520487442,0.0279170676624374,1.9323361186990526,-2.848143336880646,3.612367220339106,powell
28,4.5424764031940486,5.0,-0.013798579443400792,5.0,0.3926460846389001,-2.793356853949567,True,-3.1860029385884667,qnei,0.3492758999927901,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3715777988195597,52.54465300369398,0.0279170676624374,1.8765947501319278,-2.848143336880646,3.612367220339106,powell
29,-4.0,-4.0,1.8693830412270447,1.0930978107799882,-0.4532941395087816,-0.5666059008504957,True,-0.11331176134171406,qnei,0.3073242999962531,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2175180229672415,53.76217102666122,0.0279170676624374,1.8538679664365938,-2.848143336880646,3.612367220339106,powell
30,3.2834248018558028,5.0,-1.940425053806999,-4.0,-2.933937265809171,2.0617932180492864,True,4.995730483858457,qnei,0.3635427000117488,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.698161149267631,57.460332175928855,0.0279170676624374,1.9153444058642952,-2.848143336880646,3.612367220339106,powell
31,5.0,-4.0,-2.9485705119959156,-4.0,-5.8779616825264815,-7.1276536893269125,True,-1.249692006800431,qnei,0.3631718000397086,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.642185565984941,64.1025177419138,0.0279170676624374,2.0678231529649613,-2.848143336880646,3.612367220339106,powell
32,-4.0,5.0,-0.927295875533695,-4.0,0.3299620243176947,-0.7028783404335718,True,-1.0328403647512665,qnei,0.32443209999473765,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4342618591407651,64.53677960105456,0.0279170676624374,2.016774362532955,-2.848143336880646,3.612367220339106,powell
33,4.680641741991299,5.0,2.4174812857641004,0.05807634082804209,0.010743296171329311,-2.433602857278258,True,-2.4443461534495876,qnei,0.40803789999336004,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7534805872871305,65.29026018834169,0.0279170676624374,1.9784927329800512,-2.848143336880646,3.612367220339106,powell
34,5.0,5.0,-1.2099499720540938,-1.1541365953021603,-1.2626054209824908,-9.331418267509598,True,-8.068812846527107,qnei,0.34015559998806566,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.026829304440951,67.31708949278264,0.0279170676624374,1.9799143968465482,-2.848143336880646,3.612367220339106,powell
35,-0.826170267855543,-4.0,0.7433740711315718,-4.0,0.3965886696191017,9.881704378606093,True,9.485115708986992,qnei,0.3843279000138864,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3676352138393581,67.684724706622,0.0279170676624374,1.9338492773320572,0.3965886696191017,0.3676352138393581,powell
36,-0.3210453503850432,5.0,0.5107438088309391,-4.0,0.30201155975613714,12.587589353248788,True,12.285577793492651,qnei,0.3492373000481166,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4622123237023227,68.14693703032432,0.0279170676624374,1.8929704730645645,0.30201155975613714,0.4622123237023227,powell
37,0.02092829581371021,-4.0,-0.23842066086400893,-4.0,0.32337405929995366,-4.356722601133829,True,-4.680096660433783,qnei,0.3246015000040643,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.44084982415850615,68.58778685448283,0.0279170676624374,1.8537239690400764,0.30201155975613714,0.4622123237023227,powell
38,-0.8056109972768537,5.0,1.396880842360654,-4.0,0.40350265624482656,-9.622940564750332,True,-10.026443220995159,qnei,0.38203750003594905,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.36072122721363326,68.94850808169646,0.0279170676624374,1.8144344232025384,0.30201155975613714,0.4622123237023227,powell
39,-0.8661118960116726,-2.3707660832975095,0.5432287402864356,-3.9999985964709106,0.5839450479828511,8.405704943545231,True,7.82175989556238,qnei,0.6327588999993168,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.18027883547560875,69.12878691717206,0.0279170676624374,1.7725329978762068,0.30201155975613714,0.4622123237023227,powell
40,0.6824651684993392,5.0,0.6511102452307426,-4.0,0.002065599981413527,1.2340654551838848,True,1.2319998552024714,qnei,0.5980251000146382,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7621582834770463,69.89094520064911,0.0279170676624374,1.747273630016228,0.30201155975613714,0.4622123237023227,powell
41,-0.5684997297159516,4.791602987208509,0.627131133402161,-4.0,0.377540455023992,6.088039381137424,True,5.7104989261134325,qnei,0.7131912999902852,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3866834284344678,70.27762862908358,0.0279170676624374,1.71408850314838,0.30201155975613714,0.4622123237023227,powell
42,-1.052875250109385,0.8237808996401542,0.5175174562675384,-2.346164341867288,0.7522413063979552,-1.0139994573574642,True,-1.7662407637554194,qnei,0.47642560000531375,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7522413063979552,0.011982577060504651,70.28961120614409,0.011982577060504651,1.6735621715748592,0.30201155975613714,0.4622123237023227,powell
43,-2.6269205818667998,-4.0,0.21819796714764972,-4.0,0.532834370571302,-4.401190412614558,True,-4.93402478318586,qnei,0.3504767999984324,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7522413063979552,0.2313895128871578,70.52100071903125,0.011982577060504651,1.6400232725356105,0.30201155975613714,0.4622123237023227,powell
44,-0.27285644834041756,3.188730693122726,0.41139919025861105,-4.0,0.4604106907744787,-5.60640812149175,True,-6.066818812266229,qnei,0.5797196999774314,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7522413063979552,0.3038131926839811,70.82481391171522,0.011982577060504651,1.6096548616298916,0.30201155975613714,0.4622123237023227,powell
45,0.22653581313004015,-4.0,0.2894990546309355,5.0,0.03650310305170804,-3.7420079247694913,True,-3.7785110278211995,qnei,0.32083280000369996,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7522413063979552,0.7277207804067518,71.55253469212198,0.011982577060504651,1.5900563264915997,0.30201155975613714,0.4622123237023227,powell
46,-4.0,5.0,-4.0,5.0,-8.842548923308575,-13.033969269217895,True,-4.19142034590932,qnei,0.29608030000235885,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7522413063979552,9.606772806767035,81.15930749888902,0.011982577060504651,1.7643327717149788,0.30201155975613714,0.4622123237023227,powell
47,5.0,-4.0,4.265492005733874,-4.0,-8.35984747474931,-7.025851294777123,True,1.3339961799721873,qnei,0.2950542999897152,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7522413063979552,9.12407135820777,90.28337885709679,0.011982577060504651,1.9209229544063147,0.30201155975613714,0.4622123237023227,powell
48,-3.8252516369460814,5.0,1.44982869291071,-4.0,0.5357008160209342,-1.4432491476082971,True,-1.9789499636292314,qnei,0.3510101000429131,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7522413063979552,0.2285230674375256,90.51190192453431,0.011982577060504651,1.8856646234277983,0.30201155975613714,0.4622123237023227,powell
49,0.018445921802543532,5.0,0.9704606783938299,5.0,-0.11296411514837709,-2.525261032003615,True,-2.412296916855238,qnei,0.36480469995876774,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7522413063979552,0.8771879986068369,91.38908992314116,0.011982577060504651,1.8650834678192072,0.30201155975613714,0.4622123237023227,powell
50,-1.7022863396618788,-4.0,2.0202726389617793,-4.0,0.13047224172938607,5.190241619693891,True,5.059769377964505,qnei,0.3523734000045806,False,0.75,8,38238094-0ffc-4071-8a9b-1e077d6d26c2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7522413063979552,0.6337516417290737,92.02284156487023,0.011982577060504651,1.8404568312974048,0.30201155975613714,0.4622123237023227,powell
