iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.5467814921882196,-0.06754953049955009,0.9646776012802475,-0.21780270059615292,0.7616082316556939,0.25315505441214115,True,-0.5084531772435528,qnei,0.3036848999909125,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.002615651802765906,21.690563463212854,0.002615651802765906,0.6379577489180251,0.7369930769512472,0.027230806507212657,powell
35,2.0623265661623855,1.2327476238833996,-3.2490718539745718,3.6954523910566492,0.3577265178275691,1.7026204117251593,True,1.3448938938975903,qnei,0.3237811999861151,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.40649736563089073,22.097060828843745,0.002615651802765906,0.6313445951098213,0.7369930769512472,0.027230806507212657,powell
36,0.9436900186301433,1.0880460413531077,-3.999639575647739,3.4254554510871094,0.007720473368855087,-1.6887278488699142,True,-1.6964483222387694,qnei,0.46240850002504885,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.7565034100896048,22.853564238933348,0.002615651802765906,0.6348212288592596,0.7369930769512472,0.027230806507212657,powell
37,0.012265663920445001,0.9839587471979113,-1.7041087956844596,-1.260252474328609,0.7149027490278889,-0.6032196608848518,True,-1.3181224099127407,qnei,0.41430369997397065,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.049321134430570956,22.90288537336392,0.002615651802765906,0.6189969019828087,0.7369930769512472,0.027230806507212657,powell
38,2.772677414658418,2.459553798976399,-2.2159432369330956,2.696884345761484,0.4537231798909831,1.4966536335175635,True,1.0429304536265804,qnei,0.36236440000357106,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.3105007035674767,23.213386076931396,0.002615651802765906,0.6108785809718789,0.7369930769512472,0.027230806507212657,powell
39,3.0790227412444384,1.021577737174298,-1.7547419023815447,4.759722700644342,0.675774905669902,0.1294953873289656,True,-0.5462795183409364,qnei,0.4241108999704011,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.08844897778855787,23.301835054719955,0.002615651802765906,0.5974829501210245,0.7369930769512472,0.027230806507212657,powell
40,2.249072821502655,-0.18013753876720776,-1.9881038694168514,1.5841385815251086,0.7370393092794998,1.9026294945875477,True,1.165590185308048,qnei,0.49600740004098043,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.02718457417896003,23.329019628898916,0.002615651802765906,0.5832254907224729,0.7369930769512472,0.027230806507212657,powell
41,2.1833666162480707,3.0411469949936736,0.39168714679080746,1.953842072040897,0.6548707220786354,2.1318602290730944,True,1.476989506994459,qnei,0.46946930000558496,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.10935316137982443,23.43837279027874,0.002615651802765906,0.5716676290311888,0.7369930769512472,0.027230806507212657,powell
42,2.3016131019112938,3.917113565035749,-3.6167357739142902,1.5352871714380856,-0.9561450192143292,-0.7912171336552556,True,0.16492788555907356,qnei,0.37186959997052327,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,1.720368902672789,25.15874169295153,0.002615651802765906,0.5990176593559888,0.7369930769512472,0.027230806507212657,powell
43,2.0920102368333753,1.3170543370633403,2.3277111738064473,1.6267683018636658,0.7284488571314158,0.06395832678753821,True,-0.6644905303438776,qnei,0.3591409000218846,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.03577502632704399,25.194516719278575,0.002615651802765906,0.5859189934715947,0.7369930769512472,0.027230806507212657,powell
44,3.10312679790036,-1.9163822250862914,-4.0,2.0893430042754346,0.58303336625744,0.33675950538996846,True,-0.2462738608674715,qnei,0.34346850001020357,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.18119051720101986,25.375707236479595,0.002615651802765906,0.5767206190108999,0.7369930769512472,0.027230806507212657,powell
45,1.7471667653083598,1.338418532789919,-0.41673206776398697,0.6636281144926137,0.7373158811270055,0.5663276579102045,True,-0.17098822321680107,qnei,0.29733450000640005,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.026908002331454295,25.402615238811048,0.002615651802765906,0.5645025608624678,0.7369930769512472,0.027230806507212657,powell
46,4.23268152582845,4.277782165519985,-0.7523326840644889,3.17748380669171,0.42466888552382864,-0.32575288383340395,True,-0.7504217693572326,qnei,0.3660146999754943,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.3395549979346312,25.74217023674568,0.002615651802765906,0.559612396450993,0.7369930769512472,0.027230806507212657,powell
47,2.95948374894893,-4.0,-1.152633106324037,4.894542565688712,0.594993598336469,1.0901346091844502,True,0.4951410108479811,qnei,0.36759739997796714,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.1692302851219908,25.91140052186767,0.002615651802765906,0.5513063940822909,0.7369930769512472,0.027230806507212657,powell
48,2.2851990438339342,-4.0,-1.6273270253357415,2.3131769213954674,0.6151572852582429,1.2789548591468516,True,0.6637975738886087,qnei,0.4026321000419557,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.14906659820021695,26.060467120067887,0.002615651802765906,0.5429263983347477,0.7369930769512472,0.027230806507212657,powell
49,2.9590549803252375,-4.0,1.8686629416421374,3.4047195043860374,0.2706128144997258,2.7261095292579136,True,2.455496714758188,qnei,0.4026802000007592,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.493611068958734,26.554078189026622,0.002615651802765906,0.5419199630413596,0.7369930769512472,0.027230806507212657,powell
50,2.6849360297543408,-0.9513583597223587,2.7217770094116265,3.2707667458465886,0.5931646267030399,0.8541157750733632,True,0.2609511483703233,qnei,0.42523130000336096,False,0.75,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7616082316556939,0.1710592567554199,26.725137445782043,0.002615651802765906,0.5345027489156409,0.7369930769512472,0.027230806507212657,powell
