iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-4.0,-0.47978778130171923,-2.035730430458914,-3.0500646368651583,0.7386795916422575,1.283895667187604,True,0.5452160755453466,logei,0.3012635000050068,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.025544291816202325,7.358385540572023,0.008509027678217485,0.3199298061118271,0.060233412013313226,0.7039904714451466,powell
24,-1.1603297134197152,1.0076549742338676,-2.20151182135136,-3.078861950545331,0.657330538563409,-2.8893366358255066,True,-3.5466671743889155,logei,0.3139735999866389,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.10689334489505087,7.4652788854670735,0.008509027678217485,0.3110532868944614,0.060233412013313226,0.7039904714451466,powell
25,-4.0,-0.02089629930457005,-1.4752430714334424,-3.2772213020468937,0.7532611859782797,-0.3402661183605932,True,-1.093527304338873,logei,0.2946585000026971,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.010962697480180084,7.476241582947254,0.008509027678217485,0.2990496633178902,0.060233412013313226,0.7039904714451466,powell
26,-4.0,-2.539583645997069,-1.73408433250595,-3.2536325993979482,0.6768410138303627,0.6403519975351949,True,-0.036489016295167764,logei,0.296924099966418,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.08738286962809716,7.563624452575351,0.008509027678217485,0.29090863279135964,0.060233412013313226,0.7039904714451466,powell
27,0.547238120938044,5.0,0.06307239922222846,4.500981475967223,0.20173961178240402,1.611248625827683,True,1.409509014045279,logei,0.3013965000282042,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.5624842716760559,8.126108724251408,0.008509027678217485,0.3009669897870892,0.060233412013313226,0.7039904714451466,powell
28,-4.0,1.4041975194758278,-2.679959275173061,-4.0,0.54535463296106,-6.701345028395009,True,-7.246699661356069,logei,0.29919409996364266,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.2188692504973998,8.344977974748808,0.008509027678217485,0.29803492766960027,0.060233412013313226,0.7039904714451466,powell
29,-4.0,-0.34709366411020326,-4.0,-3.0703953219706572,0.41671268410845447,-1.275289170275081,True,-1.6920018543835356,logei,0.5730654000071809,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.34751119935000535,8.692489174098814,0.008509027678217485,0.29974100600340736,0.060233412013313226,0.7039904714451466,powell
30,2.148123308614027,5.0,3.8760312739405327,4.9812319147056625,0.42372204795594703,2.09112733272334,True,1.6674052847673932,logei,0.47154240001691505,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.3405018355025128,9.032991009601327,0.008509027678217485,0.30109970032004424,0.060233412013313226,0.7039904714451466,powell
31,-4.0,0.4698272267169793,-1.189031774539306,-3.1128603755480913,0.7551859108631264,-1.6629466842421086,True,-2.418132595105235,logei,0.3869706999976188,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.009037972595333454,9.04202898219666,0.008509027678217485,0.2916783542644084,0.060233412013313226,0.7039904714451466,powell
32,4.342419256465208,5.0,-0.9294516583254774,4.733005477207954,0.23497919669383993,-7.096430053050133,True,-7.331409249743973,logei,0.37897680001333356,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.5292446867646199,9.57127366896128,0.008509027678217485,0.29910230215504,0.060233412013313226,0.7039904714451466,powell
33,0.6964334898501718,-4.0,5.0,5.0,-3.5468544559396666,-5.537605846713641,True,-1.990751390773974,logei,0.32313000003341585,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,4.311078339398127,13.882352008359408,0.008509027678217485,0.4206773335866487,0.060233412013313226,0.7039904714451466,powell
34,-4.0,-3.523826849474388,-3.6284829406462262,5.0,-5.963668255651796,-0.7751912893367745,True,5.188476966315021,logei,0.3774601999903098,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,6.7278921391102555,20.610244147469665,0.008509027678217485,0.6061836513961666,0.060233412013313226,0.7039904714451466,powell
35,-4.0,5.0,-2.203777633817346,4.219034810340031,-4.778590637625381,6.076557920917521,True,10.855148558542902,logei,0.2546710000024177,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,5.542814521083841,26.153058668553506,0.008509027678217485,0.7472302476729573,0.060233412013313226,0.7039904714451466,powell
36,-4.0,5.0,-1.7413577124030328,5.0,-6.5016568006743825,-6.923932386642201,True,-0.4222755859678182,logei,0.34405000001424924,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,7.265880684132842,33.41893935268635,0.008509027678217485,0.9283038709079542,0.060233412013313226,0.7039904714451466,powell
37,-4.0,-4.0,-2.9009767118096863,-4.0,0.5702262775702118,3.4222885119255553,True,2.8520622343553432,logei,0.25048879999667406,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.193997605888248,33.6129369585746,0.008509027678217485,0.9084577556371514,0.060233412013313226,0.7039904714451466,powell
38,-4.0,-4.0,-3.025268531283268,-4.0,0.569645300552111,-2.0062848976429835,True,-2.5759301981950946,logei,0.29865449998760596,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.19457858290634877,33.807515541480946,0.008509027678217485,0.8896714616179197,0.060233412013313226,0.7039904714451466,powell
39,-4.0,5.0,-2.4740517047538777,-4.0,-0.4202457985804951,0.9855249169954534,True,1.4057707155759485,logei,0.22798790002707392,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,1.1844696820389549,34.9919852235199,0.008509027678217485,0.8972303903466641,0.060233412013313226,0.7039904714451466,powell
40,-4.0,5.0,-2.3756592183515224,-4.0,-0.34565985010351596,2.5465653994941437,True,2.8922252495976597,logei,0.27033839997602627,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,1.1098837335619758,36.10186895708188,0.008509027678217485,0.9025467239270469,0.060233412013313226,0.7039904714451466,powell
41,-4.0,5.0,-2.1615403250879157,-4.0,-0.19831698769938608,-0.944976863873765,True,-0.7466598761743789,logei,0.23467139998683706,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.9625408711578459,37.064409828239725,0.008509027678217485,0.904009995810725,0.060233412013313226,0.7039904714451466,powell
42,-4.0,-4.0,-1.8638527725689247,-4.0,0.5696064436429669,0.8788408888943997,True,0.30923444525143284,logei,0.28406970005016774,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.19461743981549295,37.25902726805522,0.008509027678217485,0.8871196968584576,0.060233412013313226,0.7039904714451466,powell
43,-4.0,-4.0,-1.8576689881738346,-4.0,0.5695931942584666,-2.8022888891725137,True,-3.37188208343098,logei,0.22346259996993467,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.19463068919999327,37.45365795725522,0.008509027678217485,0.8710153013315167,0.060233412013313226,0.7039904714451466,powell
44,2.899367591349665,5.0,5.0,-4.0,-1.8673907474040872,-2.1125319128001543,True,-0.24514116539606712,logei,0.2658328000106849,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,2.631614630862547,40.08527258811776,0.008509027678217485,0.9110289224572218,0.060233412013313226,0.7039904714451466,powell
45,-4.0,5.0,-4.0,-4.0,-2.2836701449326413,12.817191235891048,True,15.10086138082369,logei,0.20798000000650063,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,3.0478940283911014,43.13316661650886,0.008509027678217485,0.9585148137001969,0.060233412013313226,0.7039904714451466,powell
46,-4.0,5.0,-4.0,-4.0,-2.2836701449326413,3.9618961191617674,True,6.245566264094409,logei,0.1987251000246033,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,3.0478940283911014,46.18106064489996,0.008509027678217485,1.003936100976086,0.060233412013313226,0.7039904714451466,powell
47,-4.0,5.0,-4.0,-4.0,-2.2836701449326413,-4.517203371025006,True,-2.2335332260923644,logei,0.21871280000777915,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,3.0478940283911014,49.22895467329106,0.008509027678217485,1.047424567516831,0.060233412013313226,0.7039904714451466,powell
48,-4.0,5.0,-4.0,-4.0,-2.2836701449326413,4.937048304731453,True,7.220718449664094,logei,0.23027390002971515,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,3.0478940283911014,52.276848701682155,0.008509027678217485,1.0891010146183782,0.060233412013313226,0.7039904714451466,powell
49,-4.0,5.0,-4.0,-4.0,-2.2836701449326413,-12.576637631554517,True,-10.292967486621876,logei,0.22146339999744669,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,3.0478940283911014,55.324742730073254,0.008509027678217485,1.129076382246393,0.060233412013313226,0.7039904714451466,powell
50,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,0.40065559480393814,True,-0.14578350819250468,logei,0.28174860001308843,False,0.75,9,f345221b-4dfe-4f69-9394-6778e1219e6d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7557148557802423,0.217784780462017,55.54252751053527,0.008509027678217485,1.1108505502107056,0.060233412013313226,0.7039904714451466,powell
