iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,5.0,2.825907286463153,-0.3404733343151144,1.58878297353781,0.5029143466361088,0.5827571239471334,True,0.07984277731102463,logei,0.32147740002255887,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.26130953682235103,13.880865899022774,0.007169918389653307,0.5141061444082509,0.6017350469526641,0.1624888365057957,powell
28,-1.6466945570218972,3.299502296280152,-0.25412262929059587,1.6511499605629976,0.5263781752272717,1.4951217857640198,True,0.9687436105367481,logei,0.3294992999872193,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.2378457082311881,14.118711607253962,0.007169918389653307,0.5042397002590701,0.6017350469526641,0.1624888365057957,powell
29,0.7530028451490643,2.9244151265690035,-0.5187843819293007,1.6098965320802094,0.6475537464908319,-0.14833183361484625,True,-0.7958855801056781,logei,0.4511396999587305,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.11667013696762796,14.23538174422159,0.007169918389653307,0.49087523255936516,0.6017350469526641,0.1624888365057957,powell
30,5.0,3.6266281020239144,-0.4060059460855976,1.7324318211412262,0.4409342703726411,-1.171143270583017,True,-1.612077540955658,logei,0.35997580003459007,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.3232896130858187,14.558671357307409,0.007169918389653307,0.4852890452435803,0.6017350469526641,0.1624888365057957,powell
31,-4.0,3.124728423222486,-0.16301875668492688,-1.6834973565785671,0.6466152842026818,0.12115005989461347,True,-0.5254652243080683,logei,0.32569100003456697,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.11760859925577805,14.676279956563187,0.007169918389653307,0.47342838569558665,0.6017350469526641,0.1624888365057957,powell
32,-3.6238292256750797,3.978611989606559,-0.31206941336378763,5.0,-4.9195643103056605,-5.232811857885811,True,-0.3132475475801506,logei,0.34284420002950355,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,5.68378819376412,20.360068150327308,0.007169918389653307,0.6362521296977284,0.6017350469526641,0.1624888365057957,powell
33,1.4034781604841466,5.0,-4.0,1.3454001272416674,-2.3501565193132095,-2.2183153425788666,True,0.1318411767343428,logei,0.26917359995422885,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,3.114380402771669,23.474448553098977,0.007169918389653307,0.7113469258514842,0.6017350469526641,0.1624888365057957,powell
34,-3.7416933861969945,3.09255291600947,0.013071810063370229,1.2235266226948824,0.0774261717351811,-0.330140241369666,True,-0.4075664131048471,logei,0.3078961999854073,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.6867977117232787,24.161246264822257,0.007169918389653307,0.7106248901418311,0.6017350469526641,0.1624888365057957,powell
35,1.7526121680507494,2.8266817603608394,-0.35692649379647856,1.4837931890593163,0.6573885719556395,1.582122571118631,True,0.9247339991629916,logei,0.33280169998761266,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.10683531150282033,24.268081576325077,0.007169918389653307,0.6933737593235736,0.6017350469526641,0.1624888365057957,powell
36,1.590784783421138,2.624968378063298,-0.148884149825812,1.3730887027730396,0.6788120529369789,2.8186145062106553,True,2.1398024532736764,logei,0.27106140000978485,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.08541183052148094,24.353493406846557,0.007169918389653307,0.6764859279679599,0.6017350469526641,0.1624888365057957,powell
37,1.3366453090130144,2.435358764923932,0.25513393209573176,1.1570549039204037,0.6968814880973194,-0.2605644499864329,True,-0.9574459380837523,logei,0.2938894999679178,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.0673423953611404,24.420835802207698,0.007169918389653307,0.6600225892488567,0.6017350469526641,0.1624888365057957,powell
38,2.0685225746532994,2.800778323229039,-0.6409383691725171,1.6547028021752657,0.6440992925011328,1.569949507574071,True,0.9258502150729382,logei,0.29397569998400286,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.12012459095732697,24.540960393165026,0.007169918389653307,0.6458147471885534,0.6017350469526641,0.1624888365057957,powell
39,2.1575009008655384,2.744960597433846,-0.6558323476470247,1.6892460315874571,0.6474462029543416,-0.06339512664120295,True,-0.7108413295955446,logei,0.2539227000088431,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.11677768050411819,24.657738073669144,0.007169918389653307,0.6322496941966447,0.6017350469526641,0.1624888365057957,powell
40,1.3496027429047455,3.3183413518132236,-0.46129185375171416,1.5507760848397383,0.6115893482810365,0.764969951310541,True,0.15338060302950451,logei,0.32184039999265224,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.15263453517742331,24.810372608846567,0.007169918389653307,0.6202593152211642,0.6017350469526641,0.1624888365057957,powell
41,2.1380484575559073,2.715181363776472,-0.38926252056428934,1.4822254855211663,0.6622620261925117,0.31288037565864824,True,-0.3493816505338635,logei,0.3243480999954045,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.10196185726594809,24.912334466112515,0.007169918389653307,0.6076179138076223,0.6017350469526641,0.1624888365057957,powell
42,1.2666499552392243,3.674023786631754,-0.5911468329912773,1.5658300216548262,0.5631243865026087,0.05589577897734421,True,-0.5072286075252644,logei,0.33233030000701547,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.20109949695585116,25.113433963068367,0.007169918389653307,0.5979389038825802,0.6017350469526641,0.1624888365057957,powell
43,4.884347949275909,2.4082588294579805,-0.4146630175542689,1.4577124699357198,0.531219044169026,-0.7863660129662199,True,-1.3175850571352459,logei,0.5109300999902189,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.23300483928943383,25.346438802357802,0.007169918389653307,0.5894520651711117,0.6017350469526641,0.1624888365057957,powell
44,0.8446410881652451,5.0,0.3821418504273973,1.4244885399669938,0.4747419688658188,0.2844486330075934,True,-0.19029333585822544,logei,0.2811995999654755,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.289481914592641,25.635920716950444,0.007169918389653307,0.5826345617488737,0.6017350469526641,0.1624888365057957,powell
45,1.1148527948822617,5.0,-0.20231813758937703,1.5310997055162279,0.4183433402999286,1.1506432135911846,True,0.732299873291256,logei,0.2179941000067629,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.34588054315853123,25.981801260108977,0.007169918389653307,0.577373361335755,0.6017350469526641,0.1624888365057957,powell
46,1.099763627278856,5.0,-0.16117686312213192,1.5387718976491842,0.42359231281903087,1.7891284328759862,True,1.3655361200569553,logei,0.25170779996551573,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.34063157063942895,26.322432830748404,0.007169918389653307,0.5722268006684436,0.6017350469526641,0.1624888365057957,powell
47,1.0082856794767765,5.0,-0.018095885450981317,1.5540601448248188,0.44048917622995104,0.7577583059187081,True,0.31726912968875703,logei,0.25418940000236034,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.3237347072285088,26.646167537976915,0.007169918389653307,0.5669397348505727,0.6017350469526641,0.1624888365057957,powell
48,1.078053373383953,5.0,-0.13862569262674698,1.5757331976930418,0.42643251199534854,0.3370852082530407,True,-0.08934730374230782,logei,0.32874379999702796,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.3377913714631113,26.983958909440027,0.007169918389653307,0.5621658106133339,0.6017350469526641,0.1624888365057957,powell
49,0.5427106498753125,-0.99100488128335,0.4710795825381561,1.0437750947220295,0.7538926827351485,2.0755909465468494,True,1.321698263811701,logei,0.30330859997775406,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.010331200723311285,26.994290110163337,0.007169918389653307,0.5509038797992518,0.6017350469526641,0.1624888365057957,powell
50,0.3971512251041987,-4.0,0.7057617363207453,0.9176582307596298,0.5230976670871584,0.6699276930080141,True,0.1468300259208557,logei,0.2544016999891028,False,0.75,9,63f4beed-2b7a-4f44-9533-2202b8bce7a3,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7570539650688065,0.24112621637130138,27.23541632653464,0.007169918389653307,0.5447083265306928,0.6017350469526641,0.1624888365057957,powell
