iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.09693044578512733,-1.9761164200225276,1.74552600375887,-4.0,0.38930617782225163,-5.594862700262639,True,-5.9841688780848905,logei,0.42284730001119897,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.3749177056362082,15.72098402127932,0.056472695991262145,1.4291803655708473,0.43587682543553796,0.32834705802292186,powell
12,3.6665013441021426,-1.8688395811478529,2.292890350629295,0.9295974638899794,0.5126804803131697,4.655429051639379,True,4.142748571326209,logei,0.31814119999762625,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.2515434031452901,15.972527424424609,0.056472695991262145,1.331043952035384,0.43587682543553796,0.32834705802292186,powell
13,2.9779688859462334,-2.39024979559094,2.087634808631961,-0.25267350387114784,0.4251599608955578,-4.2805360360431175,True,-4.705695996938675,logei,0.3701561000198126,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.339063922562902,16.311591346987512,0.056472695991262145,1.2547377959221164,0.43587682543553796,0.32834705802292186,powell
14,3.235198702412021,-2.003170354394462,2.8372730504907846,-0.04818489049685865,0.2713512250469128,4.795907860407555,True,4.524556635360642,logei,0.5880899000330828,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.49287265841154704,16.80446400539906,0.056472695991262145,1.2003188575285042,0.43587682543553796,0.32834705802292186,powell
15,2.629491774741488,-1.9738424624519932,1.4473509676114018,1.4641754478720928,0.6774898267236797,2.825374360901648,True,2.1478845341779684,logei,0.6232623999821953,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.08673405673478007,16.89119806213384,0.056472695991262145,1.1260798708089226,0.43587682543553796,0.32834705802292186,powell
16,1.904550364071831,-1.867128385002136,1.6390689614080698,-0.3252337719037034,0.6401821736946354,4.42410250271525,True,3.783920329020615,logei,0.47453319997293875,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.12404170976382445,17.01523977189766,0.056472695991262145,1.0634524857436038,0.43587682543553796,0.32834705802292186,powell
17,5.0,-1.9455844754488207,1.4295987389037235,-1.4104430416648936,-0.9912931631620049,-2.353196262425467,True,-1.3619030992634622,logei,0.42733359994599596,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,1.7555170466204646,18.770756818518127,0.056472695991262145,1.104162165795184,0.43587682543553796,0.32834705802292186,powell
18,3.409601336216839,-1.8989293160862606,1.9137457981563677,-2.0209149190716955,-0.2384944995618682,9.80613446179588,True,10.044628961357748,logei,0.6790447999956086,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,1.0027183830203281,19.773475201538453,0.056472695991262145,1.0985264000854695,-0.2384944995618682,1.0027183830203281,powell
19,3.419392440160727,-1.8102128453238813,2.3229058683006794,-2.868378351338709,-0.9961939874379716,-9.73485501603308,True,-8.738661028595109,logei,0.4492788999923505,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,1.7604178708964313,21.533893072434886,0.056472695991262145,1.1333627932860466,-0.2384944995618682,1.0027183830203281,powell
20,-1.4743368168411606,0.21854721166124166,3.311997976933723,0.8971993069050134,0.562592265003749,4.945358652560832,True,4.382766387557083,logei,0.3034734000102617,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.20163161845471078,21.735524690889598,0.056472695991262145,1.0867762345444798,-0.2384944995618682,1.0027183830203281,powell
21,-3.489599047399497,-0.23238241729722406,3.380943356128804,0.9012773408714794,0.1507313469514255,8.286914491887611,True,8.136183144936185,logei,0.31884309998713434,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.6134925365070343,22.349017227396633,0.056472695991262145,1.0642389155903158,-0.2384944995618682,1.0027183830203281,powell
22,-4.0,0.10266866315469172,4.243298229511415,0.8214643838873765,-0.2702647800086355,5.815175736057782,True,6.085440516066417,logei,0.20863579999422655,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,1.0344886634670953,23.383505890863727,0.056472695991262145,1.0628866314028966,-0.2384944995618682,1.0027183830203281,powell
23,-4.0,0.24022378101238415,4.401262261533322,0.7283873257827863,-0.2733776886008926,2.9539826671535483,True,3.227360355754441,logei,0.283073200029321,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,1.0376015720593523,24.42110746292308,0.056472695991262145,1.0617872809966555,-0.2384944995618682,1.0027183830203281,powell
24,-4.0,0.5202478224664941,2.837865879866456,0.7533386059400535,0.18453011862761548,6.7004349731117445,True,6.515904854484129,logei,0.29166550002992153,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.5796937648308443,25.00080122775392,0.056472695991262145,1.0417000511564134,-0.2384944995618682,1.0027183830203281,powell
25,-4.0,0.7456938757919978,2.5888909754009672,0.6475653200977343,0.25928525083058146,3.735584968483721,True,3.4762997176531396,logei,0.27540609997231513,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.5049386326278784,25.5057398603818,0.056472695991262145,1.0202295944152722,-0.2384944995618682,1.0027183830203281,powell
26,-4.0,-0.25635846567887216,3.4660328797113857,0.9353334407521532,-0.09798660656881245,-6.082131740180416,True,-5.984145133611603,logei,0.2885416999924928,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.8622104900272722,26.367950350409075,0.056472695991262145,1.014151936554195,-0.2384944995618682,1.0027183830203281,powell
27,5.0,3.273228587136787,3.5901580151431456,0.889111824266976,0.3122477602741706,-2.45637100879819,True,-2.7686187690723605,logei,0.2658277000300586,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.4519761231842892,26.819926473593362,0.056472695991262145,0.9933306101330875,-0.2384944995618682,1.0027183830203281,powell
28,-4.0,-2.9966246535281544,2.518641952714542,1.0433522696690576,-0.4081649040322889,6.903645578223873,True,7.3118104822561625,logei,0.37502480001421645,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,1.1723887874907488,27.992315261084112,0.056472695991262145,0.9997255450387182,-0.2384944995618682,1.0027183830203281,powell
29,-4.0,-4.0,2.1962061389685634,0.9853842922013581,-0.5354624900120283,0.27956641677109995,True,0.8150289067831282,logei,0.25781320000533015,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,1.2996863734704882,29.2920016345546,0.056472695991262145,1.0100690218811932,-0.2384944995618682,1.0027183830203281,powell
30,-4.0,-0.17806205544594994,2.0227239475830476,0.5985545214325314,0.28398626922797665,0.7934329556013795,True,0.5094466863734028,logei,0.2913978000287898,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.48023761423048317,29.772239248785084,0.056472695991262145,0.9924079749595028,-0.2384944995618682,1.0027183830203281,powell
31,-1.1438769595211595,-3.741347966743073,4.492600032762456,1.500171543905515,-2.0428204376154637,-6.400446329781246,True,-4.357625892165783,logei,0.2736488999798894,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,2.8070443210739233,32.57928356985901,0.056472695991262145,1.0509446312857744,-0.2384944995618682,1.0027183830203281,powell
32,-3.7779936848211677,-0.35338930318234163,1.7854443051069562,1.3452134784462735,0.050782644781238895,0.8288173602281341,True,0.7780347154468952,logei,0.26091049995739013,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.7134412386772209,33.29272480853623,0.056472695991262145,1.0403976502667571,-0.2384944995618682,1.0027183830203281,powell
33,3.1644638438182886,-0.2616668749487401,2.1617721335252136,1.1924909546476072,0.7047870131550416,-3.4023608434212362,True,-4.107147856576278,logei,0.2823385000228882,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.059436870303418265,33.35216167883964,0.056472695991262145,1.0106715660254437,-0.2384944995618682,1.0027183830203281,powell
34,-4.0,0.3109645478823932,2.1624147209036164,0.46859981780909055,0.3407686591582218,1.791701289357891,True,1.4509326301996692,logei,0.24730360001558438,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.423455224300238,33.775616903139884,0.056472695991262145,0.9934004971511731,-0.2384944995618682,1.0027183830203281,powell
35,-4.0,-0.10016453079275066,2.250963779586425,0.6795222939137833,0.23952180804935008,0.08071505722965652,True,-0.15880675081969356,logei,0.4145250999717973,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.5247020754091097,34.300318978548994,0.056472695991262145,0.9800091136728284,-0.2384944995618682,1.0027183830203281,powell
36,-4.0,2.679251318246845,5.0,-0.6971078684787281,0.29287521718607035,1.2205411915670363,True,0.927665974380966,logei,0.2689844000269659,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.47134866627238947,34.771667644821385,0.056472695991262145,0.9658796568005941,-0.2384944995618682,1.0027183830203281,powell
37,-4.0,-0.16482753556569937,2.353741971479577,0.7520412891298683,0.1971378772763082,7.0804458397198,True,6.883307962443491,logei,0.326568300020881,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.5670860061821517,35.338753651003536,0.056472695991262145,0.9551014500271225,-0.2384944995618682,1.0027183830203281,powell
38,-4.0,-0.1190859518416328,2.1844749328352546,0.6959301421050245,0.23699555260638216,-6.6740133965071395,True,-6.911008949113522,logei,0.29215460002887994,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.5272283308520777,35.86598198185561,0.056472695991262145,0.9438416311014635,-0.2384944995618682,1.0027183830203281,powell
39,-4.0,1.0267757649565181,3.402760939176001,0.7145851010358224,0.15507195174667981,8.104432789194533,True,7.949360837447853,logei,0.28413639997597784,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.60915193171178,36.47513391356739,0.056472695991262145,0.9352598439376254,-0.2384944995618682,1.0027183830203281,powell
40,-4.0,2.2245010180720426,4.44683073683436,0.722682987720038,0.03346667973153896,6.757820816920625,True,6.724354137189086,logei,0.2588266999810003,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.7307572037269209,37.205891117294314,0.056472695991262145,0.9301472779323579,-0.2384944995618682,1.0027183830203281,powell
41,-4.0,3.038935648382795,5.0,0.8603071047449269,-0.10118974946768486,3.384842095025133,True,3.486031844492818,logei,0.22632179997162893,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.8654136329261447,38.071304750220456,0.056472695991262145,0.9285684085419623,-0.2384944995618682,1.0027183830203281,powell
42,-4.0,3.040208576557035,5.0,0.8296094365050358,-0.08733784652291189,-3.7997967034035285,True,-3.7124588568806165,logei,0.23175789997912943,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.8515617299813717,38.922866480201826,0.056472695991262145,0.9267349161952816,-0.2384944995618682,1.0027183830203281,powell
43,-4.0,0.9820961736529911,3.016561968928674,0.4759459785368281,0.2942068757138246,-3.5913497065880766,True,-3.885556582301901,logei,0.2726101000444032,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.47001700774463523,39.39288348794646,0.056472695991262145,0.9161135694871271,-0.2384944995618682,1.0027183830203281,powell
44,-4.0,0.018603131389328204,3.3571933780193817,1.1351686835597772,-0.13026592291251798,-3.705855173737328,True,-3.57558925082481,logei,0.30142800003523007,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.8944898063709779,40.28737329431744,0.056472695991262145,0.9156221203253964,-0.2384944995618682,1.0027183830203281,powell
45,-4.0,5.0,2.1523123181088293,-0.3126518211028844,0.3672761352401926,-2.967440459810041,True,-3.3347165950502338,logei,0.27518569998210296,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.3969477482182672,40.68432104253571,0.056472695991262145,0.9040960231674602,-0.2384944995618682,1.0027183830203281,powell
46,5.0,-0.07312485878374182,3.9672416451095036,1.198680823225344,0.14264470346739877,4.500740094510578,True,4.35809539104318,logei,0.2559847999946214,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.621579179991061,41.305900222526766,0.056472695991262145,0.8979543526636253,-0.2384944995618682,1.0027183830203281,powell
47,5.0,0.14733469511614739,4.876627465589999,1.0172145017229242,-0.343282314614195,7.22794326287608,True,7.571225577490274,logei,0.26132430002326146,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,1.1075061980726548,42.41340642059942,0.056472695991262145,0.9024129025659452,-0.2384944995618682,1.0027183830203281,powell
48,5.0,0.027736748921875602,5.0,0.9129215421965271,-0.5066369307725658,4.672711675138371,True,5.179348605910937,logei,0.2599402000196278,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,1.2708608142310256,43.68426723483045,0.056472695991262145,0.9100889007256344,-0.2384944995618682,1.0027183830203281,powell
49,5.0,0.011827002249776888,5.0,0.8659681596164222,-0.5259104613314747,-6.733899397020333,True,-6.207988935688858,logei,0.24640880001243204,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,1.2901343447899345,44.974401579620384,0.056472695991262145,0.9178449301963344,-0.2384944995618682,1.0027183830203281,powell
50,5.0,-0.2854425241663896,3.55959451821246,1.393460941414118,0.2946663015238122,0.33248545669798446,True,0.03781915517417228,logei,0.30450939998263493,False,0.75,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7077511874671977,0.46955758193464764,45.44395916155503,0.056472695991262145,0.9088791832311006,-0.2384944995618682,1.0027183830203281,powell
