iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-2.5451833533182286,1.0211065311020295,-0.3948390978287724,-0.9263086088666193,0.7503527125397909,0.3920855005079103,True,-0.35826721203188056,qnei,0.2611719000269659,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.013871170918668962,12.46667389877897,0.009075689324810288,0.5936511380370938,0.484392774895945,0.2798311085625148,powell
22,1.5092285560715202,0.5438253126984115,-0.07527397407485052,3.846553945077067,0.7221118214636516,0.9740900113689777,True,0.25197818990532606,qnei,0.4460339000215754,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.042112061994808214,12.508785960773778,0.009075689324810288,0.5685811800351718,0.484392774895945,0.2798311085625148,powell
23,3.3322545219824566,-4.0,0.42173234897960515,2.933755731585455,0.572801913296643,-0.9194472882306467,True,-1.4922492015272897,qnei,0.20845310000004247,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19142197016181683,12.700207930935596,0.009075689324810288,0.552182953518939,0.484392774895945,0.2798311085625148,powell
24,4.361708124427679,-2.2076880634317186,-1.1931409977736998,3.2379495683687836,0.7217053145022791,2.018486754750509,True,1.2967814402482298,qnei,0.6781990000163205,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04251856895618067,12.742726499891777,0.009075689324810288,0.5309469374954907,0.484392774895945,0.2798311085625148,powell
25,-0.5745488607538926,-2.404953279446412,5.0,3.2774039226123173,-1.8689296809485714,-1.3885101126794361,True,0.48041956826913523,qnei,0.5611343000200577,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.6331535644070314,15.375880064298808,0.009075689324810288,0.6150352025719523,0.484392774895945,0.2798311085625148,powell
26,3.5042012658362376,-1.8083978016083875,4.9332689252351996,3.2294526574592184,-1.104230002321717,-1.419234841021895,True,-0.3150048387001778,qnei,0.7719401000067592,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.868453885780177,17.244333950078985,0.009075689324810288,0.6632436134645764,0.484392774895945,0.2798311085625148,powell
27,5.0,-1.59848905188405,0.5835701601056527,2.038476521441936,0.6689438104690686,0.9144366088727814,True,0.24549279840371285,qnei,0.49242840002989396,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09528007298939123,17.33961402306838,0.009075689324810288,0.6422079267803104,0.484392774895945,0.2798311085625148,powell
28,4.018215613065661,0.46460133868050385,-1.3490563430425357,2.6130231895335783,0.7351524427094225,1.3978428071362794,True,0.6626903644268569,qnei,0.3772521000355482,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.029071440749037336,17.368685463817414,0.009075689324810288,0.6203101951363362,0.484392774895945,0.2798311085625148,powell
29,-4.0,2.9678509554559938,-2.966090893413488,-4.0,0.07479922366735693,-0.3330369921755468,True,-0.4078362158429037,qnei,0.5146722000208683,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6894246597911029,18.058110123608518,0.009075689324810288,0.6226934525382247,0.484392774895945,0.2798311085625148,powell
30,2.603505048180516,-1.2772486950728548,-1.5465109690568057,4.976131532244452,0.7002496558096865,-0.5992248280983234,True,-1.29947448390801,qnei,0.5865816999576055,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06397422764877336,18.122084351257293,0.009075689324810288,0.604069478375243,0.484392774895945,0.2798311085625148,powell
31,3.7360958415764958,-3.4578765239819966,2.142812651727843,2.65353407354461,0.310996190008569,-1.184957273539414,True,-1.495953463547983,qnei,0.6325415000319481,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.45322769344989083,18.575312044707182,0.009075689324810288,0.5992036143453929,0.484392774895945,0.2798311085625148,powell
32,5.0,5.0,0.8221345249594106,5.0,0.44240699456669186,1.6328349120092196,True,1.1904279174425278,qnei,0.3054250000277534,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32181688889176796,18.89712893359895,0.009075689324810288,0.5905352791749672,0.484392774895945,0.2798311085625148,powell
33,5.0,5.0,-1.1745003384412116,1.9885051086860839,0.08718816181730947,-1.625730584078138,True,-1.7129187458954473,qnei,0.3865005999687128,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6770357216411503,19.5741646552401,0.009075689324810288,0.5931565047042454,0.484392774895945,0.2798311085625148,powell
34,3.637669715019927,-2.3598993358246854,0.9167368070968239,3.22793279059298,0.6912327249804704,0.3485822941377272,True,-0.3426504308427432,qnei,0.5020973000209779,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07299115847798943,19.64715581371809,0.009075689324810288,0.577857523932885,0.484392774895945,0.2798311085625148,powell
35,5.0,-0.05201193694783597,0.30526051944094357,3.7804474829987704,0.7540134840959034,0.17288976292105518,True,-0.5811237211748482,qnei,0.3832436000229791,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.01021039936255641,19.657366213080646,0.009075689324810288,0.561639034659447,0.484392774895945,0.2798311085625148,powell
36,5.0,-2.75699324573762,-1.9475971989676775,1.3147978732720793,0.5249135408496962,1.10534545081513,True,0.5804319099654337,qnei,0.3437792000477202,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2393103426087636,19.89667655568941,0.009075689324810288,0.5526854598802614,0.484392774895945,0.2798311085625148,powell
37,1.6297411606238714,-0.47160506320851747,-2.1239430071850536,1.6496203256803583,0.7359992637574617,1.8939640053217732,True,1.1579647415643115,qnei,0.28255689999787137,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0282246197009981,19.92490117539041,0.009075689324810288,0.5385108425781192,0.484392774895945,0.2798311085625148,powell
38,-4.0,0.7559898408124915,4.094852689089524,-3.728246418840399,0.4291598710412963,0.3180146296017293,True,-0.111145241439567,qnei,0.35138850001385435,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3350640124171635,20.259965187807573,0.009075689324810288,0.5331569786265151,0.484392774895945,0.2798311085625148,powell
39,2.346931895598127,-0.4148216977858738,0.0027708494216382804,1.7975178071098892,0.7622077244164814,-2.3853337487467954,True,-3.147541473163277,qnei,0.3291835999698378,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,0.0020161590419783826,20.261981346849552,0.0020161590419783826,0.5195379832525526,0.484392774895945,0.2798311085625148,powell
40,0.2770593519606589,-4.0,-4.0,1.146692055470939,0.5682897603150034,2.3006442486649945,True,1.732354488349991,qnei,0.3741052999976091,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,0.19593412314345637,20.457915469993008,0.0020161590419783826,0.5114478867498252,0.484392774895945,0.2798311085625148,powell
41,5.0,-3.0212698164178784,2.558307741735969,3.243453962896936,0.25562869843861424,1.4411252845251263,True,1.185496586086512,qnei,0.5663965999847278,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,0.5085951850198456,20.966510655012854,0.0020161590419783826,0.5113783086588501,0.484392774895945,0.2798311085625148,powell
42,2.161889677127621,-4.0,-2.6587301369511867,2.457800299597077,0.6086641150041061,1.2870630654900763,True,0.6783989504859702,qnei,0.3457300000009127,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,0.1555597684543537,21.122070423467207,0.0020161590419783826,0.5029064386539811,0.484392774895945,0.2798311085625148,powell
43,5.0,-4.0,1.947130472014166,3.1174357077709414,0.24349242863747478,0.5804115650902744,True,0.3369191364527996,qnei,0.425140300008934,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,0.520731454820985,21.642801878288193,0.0020161590419783826,0.5033209739136789,0.484392774895945,0.2798311085625148,powell
44,4.43402938865376,-3.9958102451046265,2.097662591945913,1.0405365667670323,0.05926676298880436,0.3147407154806095,True,0.25547395249180516,qnei,0.6144641999853775,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,0.7049571204696554,22.347758998757847,0.0020161590419783826,0.5079036136081329,0.484392774895945,0.2798311085625148,powell
45,-2.9219768516223152,-2.2353010399495625,-3.2024232467439715,0.6759831646998795,0.4967530430766254,-0.7485485582840816,True,-1.245301601360707,qnei,0.5341665999731049,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,0.26747084038183444,22.61522983913968,0.0020161590419783826,0.5025606630919929,0.484392774895945,0.2798311085625148,powell
46,2.62179629219903,-2.0112146633800156,2.050903718658931,3.1348616448824154,0.5944346955066104,2.283230968230246,True,1.6887962727236354,qnei,0.6102564999600872,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,0.16978918795184939,22.78501902709153,0.0020161590419783826,0.4953265005889463,0.484392774895945,0.2798311085625148,powell
47,5.0,3.455477746701614,1.96613856833626,3.802503417785152,0.6050525396758324,-0.4728569132826044,True,-1.0779094529584368,qnei,0.5820779000059702,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,0.15917134378262743,22.944190370874157,0.0020161590419783826,0.48817426321008844,0.484392774895945,0.2798311085625148,powell
48,5.0,-4.0,-4.0,3.2694550268018867,0.5819173258958378,0.9995638276704015,True,0.41764650177456375,qnei,0.35364809999009594,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,0.18230655756262204,23.12649692843678,0.0020161590419783826,0.4818020193424329,0.484392774895945,0.2798311085625148,powell
49,3.12246062560672,-4.0,-4.0,0.6677432477929531,0.5567744307916594,-0.6443737186705071,True,-1.2011481494621665,qnei,0.41701109998393804,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,0.20744945266680037,23.33394638110358,0.0020161590419783826,0.4762029873694608,0.484392774895945,0.2798311085625148,powell
50,5.0,2.2934804381266414,-4.0,5.0,-0.46895978660739746,-2.3313214060857144,True,-1.862361619478317,qnei,0.2982200999977067,False,0.75,9,685857ac-b90f-4bdb-ab7c-0187a7ec23e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7622077244164814,1.2331836700658574,24.567130051169435,0.0020161590419783826,0.4913426010233887,0.484392774895945,0.2798311085625148,powell
