iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9303914497701227,2.1478313842400603,0.15786726051117445,4.471397339572458,0.6579983657494571,1.6310767332279816,True,0.9730783674785245,logei,0.2615407999837771,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.6579983657494571,0.10622551770900268,10.207612515453588,0.10622551770900268,0.9279647741321444,0.6579983657494571,0.10622551770900268,powell
12,3.0534876363604284,2.156786957841547,-1.0224144009177918,4.158233569926192,0.6582176560722689,-0.21037766308393113,True,-0.8685953191562,logei,0.3023320999927819,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.6582176560722689,0.10600622738619092,10.313618742839779,0.10600622738619092,0.8594682285699816,0.6579983657494571,0.10622551770900268,powell
13,1.6139197020287104,1.6252991232820668,-1.5207932816817686,5.0,0.5336445547647403,1.418346005311723,True,0.8847014505469827,logei,0.39248729997780174,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.6582176560722689,0.23057932869371955,10.544198071533499,0.10600622738619092,0.8110921593487307,0.6579983657494571,0.10622551770900268,powell
14,1.7489545744871096,1.0760765945382806,0.14426196673003971,0.12287636028750769,0.7416908741037563,0.07516517081535079,True,-0.6665257032884055,logei,0.32662420003907755,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.02253300935470348,10.566731080888202,0.02253300935470348,0.7547665057777287,0.6579983657494571,0.10622551770900268,powell
15,1.7228301642410973,0.8637148786130306,0.29755818132990486,4.452500600441857,0.689823245635311,0.8580890473982348,True,0.16826580176292372,logei,0.3869431000202894,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.07440063782314876,10.64113171871135,0.02253300935470348,0.7094087812474233,0.6579983657494571,0.10622551770900268,powell
16,1.7601238295833428,2.9290724606940954,-1.5723039841061712,5.0,0.40229569985532826,-3.285749565667953,True,-3.6880452655232814,logei,0.347910399956163,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.36192818360313156,11.003059902314481,0.02253300935470348,0.6876912438946551,0.6579983657494571,0.10622551770900268,powell
17,-0.7215412387563532,2.6013971141369696,1.1979049052192645,5.0,-0.37124433721794575,2.5784951879867495,True,2.9497395252046954,logei,0.2724826000048779,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,1.1354682206764055,12.138528122990888,0.02253300935470348,0.7140310660582875,-0.37124433721794575,1.1354682206764055,powell
18,-4.0,2.328990866340583,1.2062146300504915,5.0,-5.798536139812942,-5.722681975554372,True,0.07585416425856994,logei,0.203977000026498,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,6.562760023271402,18.70128814626229,0.02253300935470348,1.0389604525701273,-0.37124433721794575,1.1354682206764055,powell
19,0.11110732407150498,2.379716621177493,0.9032694676033655,5.0,0.13150173676589313,1.6161052872358,True,1.4846035504699069,logei,0.2778720000060275,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.6327221466925667,19.334010292954854,0.02253300935470348,1.017579489102887,-0.37124433721794575,1.1354682206764055,powell
20,0.10381226683504949,2.4089280947216194,0.885332618131777,5.0,0.12666632005859113,-0.022969032446255755,True,-0.14963535250484689,logei,0.19589239999186248,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.6375575633998687,19.971567856354724,0.02253300935470348,0.9985783928177362,-0.37124433721794575,1.1354682206764055,powell
21,0.017289389584469555,1.9724357080892652,0.5301831820168668,5.0,0.10308797565898306,-0.9263980379366001,True,-1.0294860135955832,logei,0.23852790001546964,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.6611359077994767,20.6327037641542,0.02253300935470348,0.9825097030549619,-0.37124433721794575,1.1354682206764055,powell
22,0.602160265525519,-0.12280898921340176,0.6971037113033397,5.0,0.38280214184238437,-1.8684523288713142,True,-2.2512544707136986,logei,0.26378629996906966,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.38142174161607545,21.014125505770277,0.02253300935470348,0.955187522989558,-0.37124433721794575,1.1354682206764055,powell
23,-0.8419019736254614,2.819127800003497,2.305178689193495,4.797913325081469,-0.31938780074092005,-0.6766086212814375,True,-0.35722082054051746,logei,0.3657564999884926,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,1.08361168419938,22.097737189969656,0.02253300935470348,0.9607711821725937,-0.37124433721794575,1.1354682206764055,powell
24,-0.7417822510211696,5.0,-2.50413023706575,5.0,-1.5815275203797456,0.022159141458489406,True,1.603686661838235,logei,0.3304954000050202,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,2.3457514038382055,24.443488593807864,0.02253300935470348,1.018478691408661,-0.37124433721794575,1.1354682206764055,powell
25,0.5364537463307205,5.0,-0.9642885702287451,3.342932952383193,0.21066540341883427,1.0205725050920715,True,0.8099071016732373,logei,0.31117150001227856,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.5535584800396256,24.99704707384749,0.02253300935470348,0.9998818829538996,-0.37124433721794575,1.1354682206764055,powell
26,0.47043160682693363,5.0,-1.5579104303053977,2.7072953355631704,0.04619157497571829,0.449695771861663,True,0.4035041968859447,logei,0.2587158000096679,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.7180323084827416,25.71507938233023,0.02253300935470348,0.9890415147050089,-0.37124433721794575,1.1354682206764055,powell
27,0.5286517509725417,5.0,-1.0717484376000908,3.1447691862699436,0.19646656316841182,1.0931010641580858,True,0.896634500989674,logei,0.2230610999977216,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.567757320290048,26.28283670262028,0.02253300935470348,0.9734383963933437,-0.37124433721794575,1.1354682206764055,powell
28,0.4991671871679544,5.0,-1.2187918309320473,2.776781317081566,0.17215770980869233,1.1594314621381676,True,0.9872737523294752,logei,0.2864165000501089,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.5920661736497674,26.87490287627005,0.02253300935470348,0.9598179598667874,-0.37124433721794575,1.1354682206764055,powell
29,0.48480762909191605,5.0,-1.2427010844433883,2.6236945384568453,0.17085447322361583,0.7492286963887977,True,0.5783742231651819,logei,0.24158879998140037,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.593369410234844,27.46827228650489,0.02253300935470348,0.9471818029829273,-0.37124433721794575,1.1354682206764055,powell
30,0.5211666182379677,5.0,-0.8889559290800251,2.730938366666549,0.27074622009977195,0.5521749236167142,True,0.2814287035169422,logei,0.3067923999624327,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.49347766335868787,27.96174994986358,0.02253300935470348,0.9320583316621194,-0.37124433721794575,1.1354682206764055,powell
31,0.5500199283195103,5.0,-0.6020878680692124,2.8779724773915483,0.32794175512320356,1.0471802474477951,True,0.7192384923245916,logei,0.31667860003653914,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.43628212833525626,28.39803207819884,0.02253300935470348,0.9160655509096399,-0.37124433721794575,1.1354682206764055,powell
32,0.601496622236719,5.0,-0.20292491862376147,2.878087234783058,0.393573296570675,0.1673293265717188,True,-0.2262439699989562,logei,0.38781779998680577,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.3706505868877848,28.768682665086622,0.02253300935470348,0.899021333283957,-0.37124433721794575,1.1354682206764055,powell
33,0.4467269082795626,5.0,-0.8972696540234164,2.956003742424162,0.2528624358043977,-0.9010366769353814,True,-1.153899112739779,logei,0.28567429998656735,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.5113614476540621,29.280044112740683,0.02253300935470348,0.8872740640224449,-0.37124433721794575,1.1354682206764055,powell
34,0.563789201827043,5.0,-0.32849582856973464,4.840576923518952,0.0627852155242934,-1.9626176453436721,True,-2.0254028608679655,logei,0.3219142000307329,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.7014386679341664,29.98148278067485,0.02253300935470348,0.881808317078672,-0.37124433721794575,1.1354682206764055,powell
35,0.037833699888496185,0.6206271722536755,-4.0,1.8952390770222012,0.18255065958218086,0.5313592547405751,True,0.34880859515839424,logei,0.29097199998795986,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.581673223876279,30.56315600455113,0.02253300935470348,0.8732330287014608,-0.37124433721794575,1.1354682206764055,powell
36,0.2459773019196249,1.7625999166850654,-4.0,2.163131196417623,-0.2023056553840563,0.47022811885536697,True,0.6725337742394233,logei,0.2090400999877602,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.9665295388425161,31.529685543393644,0.02253300935470348,0.8758245984276012,-0.37124433721794575,1.1354682206764055,powell
37,0.2553224420051689,2.576907057406464,-4.0,2.295565010162724,-0.5834012738523389,-0.9506204965687625,True,-0.3672192227164236,logei,0.2677986000198871,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,1.3476251573107987,32.87731070070444,0.02253300935470348,0.8885759648839038,-0.37124433721794575,1.1354682206764055,powell
38,1.3216415978412026,5.0,0.9856259161052936,2.248206011679831,0.49264847295784503,-0.6732390149576972,True,-1.1658874879155423,logei,0.2613234000164084,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.2715754105006148,33.14888611120506,0.02253300935470348,0.8723391081896068,-0.37124433721794575,1.1354682206764055,powell
39,0.3350974576830289,-1.414545692834834,-1.220345339544979,2.54162810224637,0.714581775703682,1.253145399361117,True,0.538563623657435,logei,0.314284400024917,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.04964210775477784,33.19852821895984,0.02253300935470348,0.8512443133066625,-0.37124433721794575,1.1354682206764055,powell
40,0.2414101391501758,-3.891345015837689,-1.1219458925546075,2.3893358154861732,0.5876324022431668,1.1514700961697382,True,0.5638376939265713,logei,0.32153650000691414,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.176591481215293,33.37511970017513,0.02253300935470348,0.8343779925043782,-0.37124433721794575,1.1354682206764055,powell
41,0.018180469215839927,-4.0,-1.19745190031453,2.213037028140372,0.5759062642035934,-0.06567392963516894,True,-0.6415801938387623,logei,0.30215480003971606,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.18831761925486645,33.563437319429994,0.02253300935470348,0.8186204224251218,-0.37124433721794575,1.1354682206764055,powell
42,0.34055544239562857,-4.0,-0.8865359043410982,2.51877161232017,0.5773819662609337,-0.4612341129744336,True,-1.0386160792353674,logei,0.2929436999838799,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.18684191719752608,33.75027923662752,0.02253300935470348,0.80357807706256,-0.37124433721794575,1.1354682206764055,powell
43,-0.04924223655141388,5.0,-1.7399692719926056,2.3081580983192307,-0.03625545074470865,0.15119040052272015,True,0.1874458512674288,logei,0.42138459999114275,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.8004793342031684,34.55075857083069,0.02253300935470348,0.8035060132751323,-0.37124433721794575,1.1354682206764055,powell
44,0.39565795220172373,-2.6826409931886666,-0.9015788961854502,2.7246965468236493,0.6589901470385733,0.3925949461489247,True,-0.2663952008896486,logei,0.2867489000200294,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.10523373641988654,34.65599230725057,0.02253300935470348,0.7876361888011494,-0.37124433721794575,1.1354682206764055,powell
45,0.01826384687193014,-2.455373334447933,-1.5048583406073055,2.787560508994575,0.6368173808736916,-0.18005500897355975,True,-0.8168723898472513,logei,0.5301201000111178,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.12740650258476827,34.78339880983534,0.02253300935470348,0.7729644179963409,-0.37124433721794575,1.1354682206764055,powell
46,0.2537220053000126,5.0,-1.0370560944221294,2.58990792950435,0.22836691020020192,-2.1315418116958083,True,-2.35990872189601,logei,0.341182200005278,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.5358569732582579,35.319255783093595,0.02253300935470348,0.7678099083281217,-0.37124433721794575,1.1354682206764055,powell
47,0.668113723678464,-4.0,-0.5990399952612441,3.9155978740415525,0.48377084539221565,-0.16115049126877862,True,-0.6449213366609943,logei,0.3470435999915935,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.28045303806624416,35.59970882115984,0.02253300935470348,0.7574406132161667,-0.37124433721794575,1.1354682206764055,powell
48,0.07193422686209518,-2.605906371877912,-2.8982183016079266,4.733198397776767,0.18886894334407478,0.9359786409590146,True,0.7471096976149398,logei,0.332585200027097,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.575354940114385,36.175063761274224,0.02253300935470348,0.753647161693213,-0.37124433721794575,1.1354682206764055,powell
49,-0.21662847474538519,-4.0,-4.0,5.0,-0.19792052641793945,-0.4311486825971904,True,-0.23322815617925097,logei,0.27130080002825707,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.9621444098763993,37.137208171150625,0.02253300935470348,0.7579022075745026,-0.37124433721794575,1.1354682206764055,powell
50,0.6575610871404941,-2.552773728424089,-0.6484809241657934,4.169920435127561,0.5397792233729347,0.952549060077881,True,0.41276983670494627,logei,0.3244513000245206,False,0.75,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",0.7642238834584598,0.7416908741037563,0.2244446600855251,37.36165283123615,0.02253300935470348,0.747233056624723,-0.37124433721794575,1.1354682206764055,powell
