iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,5.0,-4.0,2.148028892170627,1.823990841144154,0.07074729844125066,-0.48842092707754875,True,-0.5591682255187994,logei,0.4377346999826841,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.6934765850172091,20.131687209803253,0.013814332509178628,0.5921084473471545,0.7360473322806249,0.028176551177834908,powell
35,-4.0,2.6362469645723,-2.1687995889308254,-1.2114965998353018,0.4190069116879252,4.298006914422112,True,3.879000002734187,logei,0.35002329997951165,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.3452169717705346,20.476904181573786,0.013814332509178628,0.5850544051878225,0.7360473322806249,0.028176551177834908,powell
36,-4.0,5.0,3.8213902677650764,1.999322204816538,-0.7395566569125394,-13.706438203752603,True,-12.966881546840064,logei,0.41909490001853555,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,1.5037805403709992,21.980684721944787,0.013814332509178628,0.6105745756095774,0.7360473322806249,0.028176551177834908,powell
37,-4.0,1.1119572596423344,-2.0913798010977933,-1.7075185404571702,0.6535896629596261,-2.9725897714522103,True,-3.6261794344118363,logei,0.3818448000238277,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.11063422049883376,22.09131894244362,0.013814332509178628,0.5970626741200978,0.7360473322806249,0.028176551177834908,powell
38,-4.0,4.354521852873776,-4.0,-3.5490320942293936,-1.7059698744283822,8.408343768567374,True,10.114313642995755,logei,0.27165740000782534,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,2.4701937578868423,24.561512700330464,0.013814332509178628,0.6463555973771175,0.7360473322806249,0.028176551177834908,powell
39,-4.0,5.0,-4.0,-4.0,-2.2836701449326413,-1.5474291432427139,True,0.7362410016899275,logei,0.21877859998494387,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,3.0478940283911014,27.609406728721567,0.013814332509178628,0.7079335058646555,0.7360473322806249,0.028176551177834908,powell
40,-4.0,1.2604488679766102,-4.0,-2.382326145376065,0.018104527962268552,-2.8722432512546843,True,-2.890347779216953,logei,0.2365231000003405,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.7461193554961912,28.355526084217757,0.013814332509178628,0.708888152105444,0.7360473322806249,0.028176551177834908,powell
41,-4.0,5.0,-4.0,-2.518121302757618,-2.2895521643161456,3.407826997640139,True,5.697379161956285,logei,0.29114909999771044,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,3.0537760477746057,31.409302131992362,0.013814332509178628,0.7660805398046917,0.7360473322806249,0.028176551177834908,powell
42,-4.0,-2.236991645114183,-4.0,-2.0111992363233955,0.5680337818213611,-4.659608211379997,True,-5.227641993201358,logei,0.302377299987711,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.1961901016370987,31.605492233629462,0.013814332509178628,0.7525117198483205,0.7360473322806249,0.028176551177834908,powell
43,-4.0,5.0,-1.448940814129429,-4.0,0.16418592544513635,2.114625478153736,True,1.9504395527085996,logei,0.15332360001048073,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.6000379580133235,32.20553019164279,0.013814332509178628,0.7489658184102974,0.7360473322806249,0.028176551177834908,powell
44,-4.0,5.0,-2.032382315825955,-3.5542492248387063,-0.11803072279929115,-2.6663146724903557,True,-2.5482839496910645,logei,0.23430589999770746,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.882254606257751,33.08778479790054,0.013814332509178628,0.7519951090431941,0.7360473322806249,0.028176551177834908,powell
45,-4.0,4.786610810568798,-4.0,-1.7134875547650532,-2.112593401325912,-0.1324533407116808,True,1.9801400606142312,logei,0.27314400003524497,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,2.876817284784372,35.96460208268491,0.013814332509178628,0.7992133796152203,0.7360473322806249,0.028176551177834908,powell
46,3.1241841296549944,3.384887326648956,-3.7177506528903543,-2.5654982919084577,-1.7754069695141872,3.4224946789097066,True,5.197901648423894,logei,0.17537740000989288,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,2.539630852972647,38.50423293565756,0.013814332509178628,0.8370485420795122,0.7360473322806249,0.028176551177834908,powell
47,5.0,2.9055542628883155,-3.915236564163132,-2.367646220744914,-3.5996916546183293,3.600398738851572,True,7.200090393469901,logei,0.21393240004545078,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,4.363915538076789,42.86814847373435,0.013814332509178628,0.9120882653986032,0.7360473322806249,0.028176551177834908,powell
48,5.0,2.660912360163651,-4.0,-2.2476010653451284,-3.361324984119418,-5.449236076253163,True,-2.0879110921337447,logei,0.2636200999841094,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,4.125548867577878,46.99369734131223,0.013814332509178628,0.979035361277338,0.7360473322806249,0.028176551177834908,powell
49,-4.0,1.3620741521278201,-1.0895269086884216,-3.0062042169041723,0.7366110874750512,6.324493188365968,True,5.5878821008909165,logei,0.27709970000432804,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.0276127959834086,47.021310137295636,0.013814332509178628,0.9596185742305232,0.7360473322806249,0.028176551177834908,powell
50,-4.0,1.06826502919744,-1.0007027414196383,-3.622686909161567,0.7475298543851041,-1.83559379578025,True,-2.583123650165354,logei,0.25806439999723807,False,0.75,8,057db9df-1736-4102-a79c-3718149e9553,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7504095509492812,0.01669402907335571,47.03800416636899,0.013814332509178628,0.9407600833273798,0.7360473322806249,0.028176551177834908,powell
