iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6431894469050126,2.7857083613541533,5.0,0.042636553294026075,0.34501845779410617,7.125952811166583,True,6.780934353372476,qnei,0.5322711999760941,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.41920542566435365,4.935207025208131,0.009075689324810288,0.4486551841098301,0.5424690590072753,0.22175482445118455,powell
12,2.6514088551165576,-1.0155770527701715,5.0,-1.3000049838217294,-0.9662055205680227,-1.8266985114390017,True,-0.8604929908709791,qnei,0.4535642000264488,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.7304294040264825,6.665636429234613,0.009075689324810288,0.5554697024362177,0.5424690590072753,0.22175482445118455,powell
13,2.6595802314364927,3.8341784919780655,5.0,-2.60814144463547,-0.34018540878224957,-6.019215562043265,True,-5.6790301532610155,qnei,0.35572880000108853,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.1044092922407094,7.770045721475323,0.009075689324810288,0.597695824728871,0.5424690590072753,0.22175482445118455,powell
14,2.6515417914437576,3.7256918426083745,4.95708361254903,0.7562300354811166,0.43867555964837557,5.207623418855811,True,4.768947859207436,qnei,0.39350790000753477,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32554832381008425,8.095594045285408,0.009075689324810288,0.5782567175203862,0.5424690590072753,0.22175482445118455,powell
15,1.987199233555908,5.0,5.0,0.15780347470146713,0.4108296784647168,-7.436472380987158,True,-7.8473020594518745,qnei,0.4566628999891691,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.353394204993743,8.44898825027915,0.009075689324810288,0.5632658833519434,0.5424690590072753,0.22175482445118455,powell
16,2.846683405280144,2.9081213809237405,4.812916544362541,1.3244647178862499,0.4492274307836055,2.580100360512355,True,2.130872929728749,qnei,0.3559262999915518,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3149964526748543,8.763984702954005,0.009075689324810288,0.5477490439346253,0.5424690590072753,0.22175482445118455,powell
17,3.175132500883361,3.2296575265639027,5.0,0.10860625825598129,0.33071847891477757,0.27841806858616036,True,-0.05230041032861721,qnei,0.39985829999204725,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.43350540454368225,9.197490107497687,0.009075689324810288,0.5410288298528051,0.5424690590072753,0.22175482445118455,powell
18,2.704909629309033,3.457877404917151,2.507171124695969,0.1952219585871063,0.5834602702490921,-0.6285954535477645,True,-1.2120557237968566,qnei,0.4485667999833822,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18076361320936774,9.378253720707056,0.009075689324810288,0.5210140955948365,0.5424690590072753,0.22175482445118455,powell
19,2.4856591424407544,3.9418440455461656,2.426771238414404,3.8527245254412135,0.5852133555226927,-1.588541605021431,True,-2.1737549605441235,qnei,0.4447189000202343,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1790105279357671,9.557264248642824,0.009075689324810288,0.5030139078233065,0.5424690590072753,0.22175482445118455,powell
20,2.6869461167847843,-0.23121720151592065,5.0,0.4311899627745125,-0.36055455930264035,-0.6284545594523656,True,-0.26790000014972526,qnei,0.5529939000261948,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.1247784427611003,10.682042691403923,0.009075689324810288,0.5341021345701962,0.5424690590072753,0.22175482445118455,powell
21,2.470980476679727,3.8871780967931646,4.250352454534862,3.1266114790086035,0.5485830630602954,0.30153183397045,True,-0.24705122908984534,qnei,0.32334599999012426,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21564082039816446,10.897683511802088,0.009075689324810288,0.5189373100858137,0.5424690590072753,0.22175482445118455,powell
22,2.652259607815404,2.889374570719622,4.4822827891031585,0.1920977347537382,0.4844727379390999,5.5098442930332014,True,5.025371555094101,qnei,0.31180460000177845,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2797511455193599,11.177434657321447,0.009075689324810288,0.5080652116964294,0.5424690590072753,0.22175482445118455,powell
23,2.440562418314935,5.0,4.113589342915191,5.0,0.43719636598329287,-2.9578455233702643,True,-3.395041889353557,qnei,0.3794052000157535,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32702751747516695,11.504462174796615,0.009075689324810288,0.5001940075998528,0.5424690590072753,0.22175482445118455,powell
24,2.255125313418025,2.6375496745259,4.434195636266459,-0.07804810959483251,0.4934724811919075,0.12349228581458072,True,-0.3699801953773268,qnei,0.3679539000149816,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2707514022665523,11.775213577063168,0.009075689324810288,0.49063389904429866,0.5424690590072753,0.22175482445118455,powell
25,5.0,2.88453188699513,5.0,-0.29648273794820096,-0.400081265233802,7.118485430223497,True,7.518566695457299,qnei,0.5813822000054643,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.1643051486922618,12.93951872575543,0.009075689324810288,0.5175807490302172,0.5424690590072753,0.22175482445118455,powell
26,-1.4980502723858338,2.8880012649844367,5.0,-0.5145987308966459,0.4195069612654212,4.129866674966944,True,3.710359713701523,qnei,0.503314399975352,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3447169221930386,13.284235647948469,0.009075689324810288,0.5109321403057103,0.5424690590072753,0.22175482445118455,powell
27,-4.0,3.6635244207904116,5.0,1.1912021489921336,-0.23050710528926224,0.7939538439279172,True,1.0244609492171795,qnei,0.4281320000300184,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.994730988747722,14.278966636696191,0.009075689324810288,0.528850616173933,0.5424690590072753,0.22175482445118455,powell
28,5.0,3.9317250075611905,5.0,0.7401020114810286,0.09817256475640092,1.139620283226857,True,1.041447718470456,qnei,0.5174690000130795,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6660513187020589,14.94501795539825,0.009075689324810288,0.5337506412642232,0.5424690590072753,0.22175482445118455,powell
29,5.0,3.594692277669425,5.0,1.632647720367936,0.2970215801370847,-7.521437179394301,True,-7.818458759531386,qnei,0.5596718000015244,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.46720230332137513,15.412220258719625,0.009075689324810288,0.5314558709903319,0.5424690590072753,0.22175482445118455,powell
30,-4.0,3.6920065115928624,5.0,0.3998113075641072,0.11640370115526805,-6.224377865171237,True,-6.3407815663265055,qnei,0.5404153999988921,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6478201823031917,16.060040441022817,0.009075689324810288,0.5353346813674272,0.5424690590072753,0.22175482445118455,powell
31,2.5203453308954926,2.9084837281968188,5.0,-0.20536375617899363,0.3454070570021919,-1.7554443844013192,True,-2.100851441403511,qnei,0.6341868000454269,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.41881682645626794,16.478857267479086,0.009075689324810288,0.5315760408864221,0.5424690590072753,0.22175482445118455,powell
32,5.0,2.848579827883744,-1.7883671476672318,-4.0,-6.037594072633196,-4.161347122602488,True,1.8762469500307075,qnei,0.5693966000108048,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.801817956091655,23.28067522357074,0.009075689324810288,0.7275211007365856,0.5424690590072753,0.22175482445118455,powell
33,3.3354150660141606,2.61424560378269,5.0,0.14870857314818178,0.2680964639480623,11.190506825866608,True,10.922410361918546,qnei,0.7005042000091635,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4961274195103975,23.776802643081137,0.009075689324810288,0.7205091710024587,0.2680964639480623,0.4961274195103975,powell
34,4.450946614248447,2.014988661000763,5.0,2.8937995113666606,0.29213534918222933,-4.33045708826813,True,-4.622592437450359,qnei,0.3801513999933377,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4720885342762305,24.24889117735737,0.009075689324810288,0.7132026816869814,0.2680964639480623,0.4961274195103975,powell
35,4.229503722319688,2.6232537055145513,5.0,0.08262040561425774,0.07199945031566687,2.744902195397908,True,2.672902745082241,qnei,0.5526220999890938,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6922244331427929,24.941115610500162,0.009075689324810288,0.7126033031571475,0.2680964639480623,0.4961274195103975,powell
36,3.047049161856021,2.5115546079152775,5.0,0.1809788637657213,0.29441555090661414,6.064692252965585,True,5.770276702058971,qnei,0.5076062000007369,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4698083325518457,25.41092394305201,0.009075689324810288,0.7058589984181114,0.2680964639480623,0.4961274195103975,powell
37,5.0,2.9382256073426096,5.0,-0.5364474786109106,-0.5490311111370622,0.8647105061401582,True,1.4137416172772204,qnei,0.8188991000060923,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.313254994595522,26.72417893764753,0.009075689324810288,0.7222751064229062,0.2680964639480623,0.4961274195103975,powell
38,3.2379766235922367,2.7168083606687907,4.3110946965284915,0.09852705255670023,0.44620489440706046,-3.051435072205999,True,-3.4976399666130593,qnei,0.5959081000182778,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31801898905139936,27.04219792669893,0.009075689324810288,0.7116367875447086,0.2680964639480623,0.4961274195103975,powell
39,2.7074779507178492,3.487521971886955,4.914467187547039,0.9177589350133466,0.44509246275608205,-1.3357602089901093,True,-1.7808526717461914,qnei,0.5734475999488495,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31913142070237777,27.361329347401306,0.009075689324810288,0.7015725473692642,0.2680964639480623,0.4961274195103975,powell
40,3.128161988237892,2.0669169341400826,5.0,0.5349813972094173,0.25961699416035805,1.26690699873971,True,1.0072900045793518,qnei,0.4578684999723919,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5046068892981017,27.865936236699408,0.009075689324810288,0.6966484059174852,0.2680964639480623,0.4961274195103975,powell
41,3.2177706552004763,2.7173860445177924,4.979164691892264,0.1320702999755321,0.2975804040695182,-3.889473614963892,True,-4.18705401903341,qnei,0.7240723000140861,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.46664347938894163,28.33257971608835,0.009075689324810288,0.6910385296606915,0.2680964639480623,0.4961274195103975,powell
42,-2.982620591445623,3.786182338751668,4.806886909655329,4.23492460001641,-2.167554225186938,-5.10874833545447,True,-2.941194110267532,qnei,0.5644410999957472,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.931778108645398,31.26435782473375,0.009075689324810288,0.7443894720174702,0.2680964639480623,0.4961274195103975,powell
43,0.8451891017000608,2.0048103588720645,5.0,0.8377175645119342,0.3062687970431959,3.090368573087904,True,2.784099776044708,qnei,0.5342254000133835,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.45795508641526395,31.722312911149015,0.009075689324810288,0.7377282072360236,0.2680964639480623,0.4961274195103975,powell
44,-1.6353889960919363,2.8656476703437153,5.0,2.075710604819354,0.24158466937627426,1.1378019941975017,True,0.8962173248212275,qnei,0.4376200999831781,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5226392140821856,32.2449521252312,0.009075689324810288,0.7328398210279818,0.2680964639480623,0.4961274195103975,powell
45,2.11785550966915,3.321520372584496,5.0,4.28064813402039,0.42054072169642137,1.1469150985840368,True,0.7263743768876154,qnei,0.38876539998454973,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.34368316176203845,32.58863528699324,0.009075689324810288,0.7241918952665164,0.2680964639480623,0.4961274195103975,powell
46,-1.092874523365067,1.0554500560690638,5.0,-0.2399316735032633,0.10521674201571722,-2.8963419446710326,True,-3.00155868668675,qnei,0.6191645000362769,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6590071414427426,33.24764242843598,0.009075689324810288,0.7227748354007822,0.2680964639480623,0.4961274195103975,powell
47,0.45971533417664834,2.7276491311952067,2.094212482133785,1.495313205209403,0.6860175165453198,-10.593220154815642,True,-11.279237671360962,qnei,0.4332128000096418,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07820636691313998,33.325848795349124,0.009075689324810288,0.7090606126670026,0.2680964639480623,0.4961274195103975,powell
48,-4.0,2.4281775749242054,5.0,-4.0,0.3565365974180171,11.682481739496765,True,11.325945142078748,qnei,0.47698550001950935,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.40768728604044274,33.733536081389566,0.009075689324810288,0.702782001695616,0.3565365974180171,0.40768728604044274,powell
49,-4.0,1.5483660630092015,4.923485742244758,-4.0,0.24036199332093242,-7.04648359722521,True,-7.286845590546142,qnei,0.6041812000330538,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5238618901375274,34.25739797152709,0.009075689324810288,0.6991305708474916,0.3565365974180171,0.40768728604044274,powell
50,-0.7802527886936597,-0.39838793778463705,1.4997314797639396,-1.1568436105857882,0.7451994003499522,10.915829543163088,True,10.170630142813136,qnei,0.625875299971085,False,0.75,9,5700de7d-93b0-47c5-abaf-8b66bec360aa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.019024483108507573,34.2764224546356,0.009075689324810288,0.685528449092712,0.3565365974180171,0.40768728604044274,powell
