iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.8168543225096866,0.6804227258539542,0.3507077525594315,0.35964702444638147,0.6202909324674601,0.6202909324674601,False,0.0,logei,0.3310405000229366,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,2.3372088491144574,39.57137277159369,1.369029753995753,2.6380915181062456,1.5884700275861643,1.369029753995753,moving_peaks
16,0.7680971905394105,0.5668751585308136,0.3317527288200551,0.0,0.7629184493741008,0.7629184493741008,False,0.0,logei,0.2628643999923952,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5884700275861643,2.1945813322078163,41.765954103801505,1.369029753995753,2.610372131487594,1.5884700275861643,1.369029753995753,moving_peaks
17,0.7488435419817628,0.4714472292039206,0.33819635950637217,0.5673464180224452,1.8530845695371205,1.8530845695371205,False,0.0,logei,0.18179219996090978,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.1044152120447968,42.870369315846304,1.1044152120447968,2.5217864303439,1.8530845695371205,1.1044152120447968,moving_peaks
18,0.6715962258364061,0.48589149820513233,0.3681582334689854,0.39341779467733706,1.1843702213397997,1.1843702213397997,False,0.0,logei,0.31348650000290945,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.7731295602421175,44.64349887608842,1.1044152120447968,2.480194382004912,1.8530845695371205,1.1044152120447968,moving_peaks
19,0.9450114826223571,0.4445404876397709,0.32195745798030834,0.6656542536938713,0.4557998588398204,0.4557998588398204,False,0.0,logei,0.32651579997036606,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.501699922742097,47.14519879883052,1.1044152120447968,2.4813262525700273,1.8530845695371205,1.1044152120447968,moving_peaks
20,0.7258816652747754,0.37582336942664835,0.26491660726835636,0.4923565787919341,1.1572893921137841,1.1572893921137841,False,0.0,logei,0.476567099976819,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.8002103894681332,48.945409188298655,1.1044152120447968,2.447270459414933,1.8530845695371205,1.1044152120447968,moving_peaks
21,0.7715785053568291,0.3410343972297132,0.41706756148809465,0.6722615900142999,1.7269427998087488,1.2955865681424106,True,-0.4313562316663382,logei,0.39671659999294207,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.2305569817731685,50.175966170071824,1.1044152120447968,2.3893317223843726,1.8530845695371205,1.1044152120447968,moving_peaks
22,0.6692239473955824,0.5522693981296921,0.2504902144713991,0.6590080340810908,1.5482801125632593,-0.26664705567138425,True,-1.8149271682346435,logei,0.3838228999520652,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.409219669018658,51.585185839090485,1.1044152120447968,2.344781174504113,1.8530845695371205,1.1044152120447968,moving_peaks
23,0.7666357490243714,0.20308110454212847,0.29342996475916683,0.5819413858844924,1.191731722931304,3.002398519840024,True,1.8106667969087198,logei,0.3585816000122577,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.7657680586506133,53.3509538977411,1.1044152120447968,2.319606691206135,1.191731722931304,1.7657680586506133,moving_peaks
24,0.7662417784810334,0.09381134934803557,0.30235984106075253,0.5904857090042509,0.5390199230547892,0.1220322387518234,True,-0.4169876843029658,logei,0.35197130002779886,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.418479858527128,55.76943375626823,1.1044152120447968,2.323726406511176,1.191731722931304,1.7657680586506133,moving_peaks
25,0.8896187030246466,0.22172123423710932,0.2732953096166,0.532702147669909,0.5073411753517063,-1.8976079761027864,True,-2.4049491514544927,logei,0.27912899997318164,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.450158606230211,58.21959236249844,1.1044152120447968,2.3287836944999376,1.191731722931304,1.7657680586506133,moving_peaks
26,0.7273989957429933,0.17343199153510058,0.2568410773987523,0.08744126378741923,0.08633255173565364,0.1699164047741321,True,0.08358385303847847,logei,0.4223832999705337,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.8711672298462636,61.0907595923447,1.1044152120447968,2.3496445997055657,1.191731722931304,1.7657680586506133,moving_peaks
27,0.7663506419269066,0.24322989342339962,0.10534355345111279,0.6231939222522683,0.4307446128324913,-0.3676782155366253,True,-0.7984228283691166,logei,0.24202589999185875,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.526755168749426,63.61751476109413,1.1044152120447968,2.3562042504108938,1.191731722931304,1.7657680586506133,moving_peaks
28,0.7944210826170071,0.2624864390104721,0.303239970145429,0.8341551603654827,1.4609910457731479,2.5263377588260574,True,1.0653467130529095,logei,0.34239780000643805,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.4965087358087694,65.1140234969029,1.1044152120447968,2.3255008391751035,1.191731722931304,1.7657680586506133,moving_peaks
29,0.7594397424160658,0.2386413529025351,0.31233489849408597,0.699649476750893,0.9433360290210171,2.4343176385571947,True,1.4909816095361776,logei,0.3321105999639258,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.0141637525609,67.1281872494638,1.1044152120447968,2.3147650775677175,1.191731722931304,1.7657680586506133,moving_peaks
30,0.7891822953448695,0.2500780282210412,0.27636568454745336,0.4123788616351187,1.5580142176680292,2.7697306054891135,True,1.2117163878210844,logei,0.47934459999669343,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.3994855639138881,68.52767281337769,1.1044152120447968,2.284255760445923,1.191731722931304,1.7657680586506133,moving_peaks
31,0.815276260262868,0.1771588109519746,0.18677114792720673,0.010022088233214266,0.12693678263904354,1.7657108391271852,True,1.6387740564881417,logei,0.5397783000371419,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.8305629989428738,71.35823581232057,1.1044152120447968,2.301878574590986,1.191731722931304,1.7657680586506133,moving_peaks
32,0.704745374826569,0.672194945669173,0.4493855235485692,0.563350599638337,0.2651193430036207,-0.9209583884523169,True,-1.1860777314559376,logei,0.5232955000246875,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.6923804385782963,74.05061625089887,1.1044152120447968,2.3140817578405897,1.191731722931304,1.7657680586506133,moving_peaks
33,0.8039679306667975,0.2061465117144049,0.3910432794320562,0.047134692232497,1.2477040643362005,1.2285863286296028,True,-0.019117735706597694,logei,0.44733409996842965,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.7097957172457168,75.76041196814458,1.1044152120447968,2.295770059640745,1.191731722931304,1.7657680586506133,moving_peaks
34,0.8137291370968939,0.3953028771879461,0.365831560804272,1.0,1.4389780303036015,2.719751943858257,True,1.2807739135546554,logei,0.5681529000285082,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.5185217512783158,77.2789337194229,1.1044152120447968,2.272909815277144,1.191731722931304,1.7657680586506133,moving_peaks
35,0.8025730223046413,0.3776895559023882,0.3270960170279699,0.0,1.5363512106225676,2.4725735949537815,True,0.9362223843312139,logei,0.5063287999946624,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.4211485709593497,78.70008229038224,1.1044152120447968,2.248573779725207,1.191731722931304,1.7657680586506133,moving_peaks
36,0.8367493545273083,0.34154409834713484,0.4627937915216461,0.13211652441599153,0.93774100448097,1.2374046189235497,True,0.2996636144425797,logei,0.4064759999746457,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.0197587771009475,80.71984106748319,1.1044152120447968,2.2422178074300887,1.191731722931304,1.7657680586506133,moving_peaks
37,0.810826330727864,0.4872938616099244,0.47002386609655367,0.46013444782887925,0.7852213699414967,0.049158414773607606,True,-0.7360629551678891,logei,0.5317854000022635,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.172278411640421,82.89211947912361,1.1044152120447968,2.240327553489827,1.191731722931304,1.7657680586506133,moving_peaks
38,0.7593878520568345,0.3095282625160663,0.29309837753671164,0.5578352009000626,1.627400735313319,0.9180483863020078,True,-0.7093523490113113,logei,0.4271219000220299,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,1.3300990462685982,84.22221852539221,1.1044152120447968,2.2163741717208474,1.191731722931304,1.7657680586506133,moving_peaks
39,0.7846316731924159,0.2081596337018684,0.2831132197141371,0.9251517657121977,0.1102346071489995,-1.488064852607975,True,-1.5982994597569744,logei,1.1240878999815322,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8530845695371205,2.8472651744329176,87.06948369982513,1.1044152120447968,2.23255086409808,1.191731722931304,1.7657680586506133,moving_peaks
40,0.7776007126916117,0.4012302977277544,0.2699573163943857,0.39121956390239454,1.907825941322929,1.3472340576400645,True,-0.5605918836828645,logei,0.26780530001269653,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907825941322929,1.0496738402589882,88.11915754008412,1.0496738402589882,2.202978938502103,1.191731722931304,1.7657680586506133,moving_peaks
41,0.8087732512206316,0.3781313697514048,0.2916014051322723,0.10751479055235469,1.5346000004239861,0.4711541646311854,True,-1.0634458357928007,logei,0.3490550999995321,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907825941322929,1.4228997811579311,89.54205732124205,1.0496738402589882,2.18395261759127,1.191731722931304,1.7657680586506133,moving_peaks
42,0.6389957571692109,0.235106981474261,0.5041931014898308,0.1608417331479869,0.9907979229980715,2.78399427292077,True,1.7931963499226984,logei,0.43443859997205436,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907825941322929,1.9667018585838458,91.5087591798259,1.0496738402589882,2.1787799804720454,1.191731722931304,1.7657680586506133,moving_peaks
43,0.6875746899932474,0.24775229093546766,0.4960194162903103,0.0,0.5776740287132113,1.0980355027523334,True,0.5203614740391221,logei,0.26119550003204495,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907825941322929,2.379825752868706,93.88858493269461,1.0496738402589882,2.1834554635510375,1.191731722931304,1.7657680586506133,moving_peaks
44,0.65444538347974,0.2417751902644849,0.49258301706147867,0.8991339820082216,1.5693898933920705,2.7929364270614703,True,1.2235465336693998,logei,0.323434800026007,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907825941322929,1.3881098881898468,95.27669482088446,1.0496738402589882,2.165379427747374,1.191731722931304,1.7657680586506133,moving_peaks
45,0.5613437248099424,0.24052190143990174,0.48861563100015903,1.0,0.6669031641340211,1.5447850687856557,True,0.8778819046516346,logei,0.20384949998697266,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907825941322929,2.290596617447896,97.56729143833235,1.0496738402589882,2.168162031962941,1.191731722931304,1.7657680586506133,moving_peaks
46,0.5740915962094439,0.25087750807802806,0.4646312196486877,0.5627364994052388,0.8454009609123647,0.49502325548971193,True,-0.3503777054226528,logei,0.3471604999504052,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907825941322929,2.1120988206695523,99.6793902590019,1.0496738402589882,2.1669432665000414,1.191731722931304,1.7657680586506133,moving_peaks
47,0.7076262828054114,0.25788651486028247,0.5218661734030918,1.0,0.6520392669363633,2.831153607720408,True,2.1791143407840448,logei,0.24738220003200695,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907825941322929,2.305460514645554,101.98485077364747,1.0496738402589882,2.169890441992499,1.191731722931304,1.7657680586506133,moving_peaks
48,0.6743721461142697,0.20425712665762574,0.5721064903153823,0.7753918476628232,1.7181282796146828,3.5345081397678197,True,1.816379860153137,logei,0.2751917999703437,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907825941322929,1.2393715019672344,103.22422227561471,1.0496738402589882,2.150504630741973,1.7181282796146828,1.2393715019672344,moving_peaks
49,0.6933650528784135,0.19349768592856975,0.6545163885062169,1.0,1.4026085218103606,1.3080829033367327,True,-0.09452561847362784,logei,0.27142549998825416,False,False,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907825941322929,1.5548912597715567,104.77911353538626,1.0496738402589882,2.138349255824209,1.7181282796146828,1.2393715019672344,moving_peaks
50,0.7355821309739794,0.16881743607819155,0.6338036346394275,0.550763462303852,1.7909033492858062,3.0268081489675507,True,1.2359047996817445,logei,0.33507220004685223,False,True,7,4a3d2b67-e004-4e82-9f77-6d7279d4cf8a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.907825941322929,1.166596432296111,105.94570996768238,1.0496738402589882,2.1189141993536476,1.7181282796146828,1.2393715019672344,moving_peaks
