iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.2832750529092173,0.7259093786567143,0.638697484427358,0.06020845893644633,0.800730392721749,0.800730392721749,False,0.0,logei,0.45284119999269024,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9070389115382324,2.1567693888601682,45.35153751132557,2.050460870043685,2.5195298617403092,0.9070389115382324,2.050460870043685,moving_peaks
19,0.1852754870807292,0.52257362043891,0.7907922457111388,0.058960948441730436,1.3552551845515142,1.3552551845515142,False,0.0,logei,0.403800800035242,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,1.6022445970304031,46.95378210835597,1.6022445970304031,2.471251689913472,1.3552551845515142,1.6022445970304031,moving_peaks
20,0.16510711170245632,0.6520860699376841,0.850252204515169,0.07049537163960296,0.8661278524014064,0.8661278524014064,False,0.0,logei,0.37917249999009073,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,2.091371929180511,49.045154037536484,1.6022445970304031,2.452257701876824,1.3552551845515142,1.6022445970304031,moving_peaks
21,0.20902404800384156,0.647451436641035,0.7465908698437603,0.10910878396521329,1.2393357458243863,1.8792370843726778,True,0.6399013385482915,logei,0.3285551000153646,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,1.718164035757531,50.763318073294016,1.6022445970304031,2.4173008606330484,1.2393357458243863,1.718164035757531,moving_peaks
22,0.2005436874884431,0.7455152521897773,0.7161139304937311,0.07542235663454189,1.0540109926741486,0.6361424087498806,True,-0.41786858392426796,logei,0.38263470004312694,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,1.9034887889077687,52.66680686220178,1.6022445970304031,2.3939457664637174,1.2393357458243863,1.718164035757531,moving_peaks
23,0.1031981745904128,0.6700965723240735,0.47676330595549754,0.1667336255844668,0.9567957058098038,0.5144708944331926,True,-0.44232481137661117,logei,0.3753619000199251,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,2.0007040757721137,54.667510937973894,1.6022445970304031,2.3768483016510387,1.2393357458243863,1.718164035757531,moving_peaks
24,0.255312403407431,0.6152129802616562,0.755069792719655,0.6193782745593184,1.9931920546598947,2.242304204593105,True,0.2491121499332103,logei,0.4091049000271596,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,0.9643077269220226,55.63181866489592,0.9643077269220226,2.317992444370663,1.9931920546598947,0.9643077269220226,moving_peaks
25,0.2732385833487251,0.6185606145448386,0.7109387444075306,0.3770923041477948,0.4946336588763991,1.87137229939118,True,1.376738640514781,logei,0.4106591999880038,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,2.462866122705518,58.09468478760144,0.9643077269220226,2.3237873915040574,1.9931920546598947,0.9643077269220226,moving_peaks
26,0.22672305569961926,0.6051961567051769,0.7526587324829324,1.0,1.1069451461127877,2.6995035595287975,True,1.5925584134160098,logei,0.4675613999716006,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.8505546354691296,59.94523942307057,0.9643077269220226,2.3055861316565602,1.1069451461127877,1.8505546354691296,moving_peaks
27,0.3647963499072092,0.7228908705012809,0.37195546300288346,1.0,1.5852646535394554,3.359617299287901,True,1.7743526457484458,logei,0.46955040004104376,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.3722351280424618,61.31747455111303,0.9643077269220226,2.271017575967149,1.5852646535394554,1.3722351280424618,moving_peaks
28,0.3550317468321753,0.6912884219767399,0.4896689687660237,0.9055029242706303,1.0072852218607848,2.522220275632011,True,1.514935053771226,logei,0.26458469999488443,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.9502145597211324,63.26768911083416,0.9643077269220226,2.2595603253869343,1.5852646535394554,1.3722351280424618,moving_peaks
29,0.31807353883665407,0.7121898562244989,0.26706953081721907,1.0,1.122065476668466,3.135506077800069,True,2.0134406011316033,logei,0.2755666000302881,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.8354343049134514,65.10312341574762,0.9643077269220226,2.244935290198194,1.5852646535394554,1.3722351280424618,moving_peaks
30,0.37792830180312625,0.7295015097585346,0.0,1.0,0.43129151413705613,-0.6178537501452708,True,-1.049145264282327,logei,0.24890800000866875,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,2.5262082674448614,67.62933168319248,0.9643077269220226,2.254311056106416,1.5852646535394554,1.3722351280424618,moving_peaks
31,0.3204006800975648,1.0,0.3483945291648754,1.0,0.8123853515448674,1.2508293012194251,True,0.4384439496745578,logei,0.23269159998744726,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,2.14511443003705,69.77444611322953,0.9643077269220226,2.2507885842977267,1.5852646535394554,1.3722351280424618,moving_peaks
32,0.37955196171810246,0.7577290917513474,0.3435114751763586,0.5230499464341923,1.135573229106088,3.070611454740175,True,1.9350382256340868,logei,0.2958417000481859,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.8219265524758292,71.59637266570536,0.9643077269220226,2.2373866458032925,1.5852646535394554,1.3722351280424618,moving_peaks
33,0.24156945430395282,0.8267886082010608,0.37872903944979897,0.7694006341949874,1.3890646601616765,2.0939431083305524,True,0.7048784481688759,logei,0.32796620001317933,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.5684351214202408,73.1648077871256,0.9643077269220226,2.217115387488654,1.5852646535394554,1.3722351280424618,moving_peaks
34,0.4916247391470451,0.7014105387286309,0.40410889033805897,0.9011147753616575,1.3498197478302674,1.4078871804588706,True,0.058067432628603255,logei,0.3333643000223674,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.60768003375165,74.77248782087725,0.9643077269220226,2.1991908182610955,1.5852646535394554,1.3722351280424618,moving_peaks
35,0.2600157040365645,0.6916254282145643,0.4002487889128449,0.8314292805838686,1.7516758300771018,2.005487763694467,True,0.253811933617365,logei,0.29032359999837354,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.2058239515048155,75.97831177238206,0.9643077269220226,2.1708089077823445,1.5852646535394554,1.3722351280424618,moving_peaks
36,0.3719546967303301,0.8492533815274715,0.3215324663129854,0.7952701196120076,1.0617969944903873,0.9664894176163288,True,-0.09530757687405855,logei,0.41838889999780804,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.89570278709153,77.8740145594736,0.9643077269220226,2.1631670710964888,1.5852646535394554,1.3722351280424618,moving_peaks
37,0.3792585689747445,0.7104503270043998,0.38646228268270055,0.31596128033468573,1.1478652730280188,-1.0538733663191824,True,-2.201738639347201,logei,0.42295640002703294,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.8096345085538985,79.68364906802749,0.9643077269220226,2.153612136973716,1.5852646535394554,1.3722351280424618,moving_peaks
38,0.23960658258667072,0.6147425809445404,0.5678763103880985,1.0,1.3384279739724847,0.9933123493375664,True,-0.3451156246349183,logei,0.2563953000353649,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.6190718076094326,81.30272087563692,0.9643077269220226,2.139545286200972,1.5852646535394554,1.3722351280424618,moving_peaks
39,0.2792195755558115,0.8080815887211591,0.6523992206333754,1.0,1.3410289125545012,3.5469103975494134,True,2.2058814849949124,logei,0.270411100005731,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.616470869027416,82.91919174466433,0.9643077269220226,2.12613312165806,1.3410289125545012,1.616470869027416,moving_peaks
40,0.2782146099749271,0.9956215685128246,0.7619674077907473,1.0,0.07883441993896025,-0.7531555778232933,True,-0.8319899977622536,logei,0.3052513000438921,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,2.878665361642957,85.79785710630729,0.9643077269220226,2.144946427657682,1.3410289125545012,1.616470869027416,moving_peaks
41,0.1902787793496827,0.7462940275825357,0.6397512080260513,1.0,1.3571579490590542,2.154057919927875,True,0.7968999708688209,logei,0.473670499981381,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.600341832522863,87.39819893883015,0.9643077269220226,2.1316633887519547,1.3410289125545012,1.616470869027416,moving_peaks
42,0.32252726150846867,0.7655967388961689,0.3701494762793278,0.8084617490868917,1.8300166251283654,3.6743447125921307,True,1.8443280874637653,logei,0.6301802000380121,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.127483156453552,88.5256820952837,0.9643077269220226,2.1077543356019928,1.8300166251283654,1.127483156453552,moving_peaks
43,0.339891786507683,0.7892843399006816,0.5317185345785664,0.789045957193622,1.801941304025096,3.541237651287859,True,1.739296347262763,logei,0.7975103000062518,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.1555584775568213,89.68124057284052,0.9643077269220226,2.0856102458800123,1.8300166251283654,1.127483156453552,moving_peaks
44,0.39069108286599663,0.7815238035571629,0.3720070690244194,0.6645047890578885,1.2282137993266051,-1.5004849067272077,True,-2.728698706053813,logei,0.6179579999879934,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.7292859822553122,91.41052655509583,0.9643077269220226,2.0775119671612687,1.8300166251283654,1.127483156453552,moving_peaks
45,0.01149190538325936,0.7412768404366729,0.6130251480580791,1.0,0.6483457500169868,-1.4347153224760434,True,-2.08306107249303,logei,0.4024809999973513,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,2.3091540315649306,93.71968058666076,0.9643077269220226,2.082659568592461,1.8300166251283654,1.127483156453552,moving_peaks
46,0.28150794264508405,0.6887787885314943,0.7983206819476091,0.7720103741882657,0.5353816965269522,3.320095560484388,True,2.784713863957436,logei,0.7662734999903478,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,2.422118085054965,96.14179867171572,0.9643077269220226,2.090039101559037,1.8300166251283654,1.127483156453552,moving_peaks
47,0.33307080412881196,0.7065891941773982,0.6543248873606113,0.8452721014163663,1.012275167336871,0.0677841656491115,True,-0.9444910016877596,logei,0.44014880002941936,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.9452246142450462,98.08702328596077,0.9643077269220226,2.0869579422544846,1.8300166251283654,1.127483156453552,moving_peaks
48,0.2820183346081101,0.6312968628409288,0.9713113687672081,0.7227142003840861,0.0031712459594870042,1.366113666775225,True,1.362942420815738,logei,0.3775152000016533,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,2.9543285356224303,101.04135182158319,0.9643077269220226,2.1050281629496497,1.8300166251283654,1.127483156453552,moving_peaks
49,0.2858017991219507,0.7288711788726894,0.5569610991260703,1.0,1.9365418666558885,2.5254878828434553,True,0.5889460161875668,logei,0.40372379997279495,False,False,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.0209579149260288,102.06230973650922,0.9643077269220226,2.0829042803369227,1.8300166251283654,1.127483156453552,moving_peaks
50,0.3058342190779535,0.75073820889075,0.7155730227667063,0.9534196142694753,1.3152926142334558,1.6750680491031202,True,0.35977543486966446,logei,0.3656160000246018,False,True,11,9691440d-6ed2-427b-a689-6c18115c408d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9931920546598947,1.6422071673484615,103.70451690385768,0.9643077269220226,2.074090338077154,1.8300166251283654,1.127483156453552,moving_peaks
