iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.8017532194294754,0.1896909054676753,0.3813049253560892,0.8146861676082839,1.281008033113742,1.281008033113742,False,0.0,pi,0.3554883999750018,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.6764917484681754,44.12726014551704,0.8732577006749582,2.4515144525287247,2.084242080906959,0.8732577006749582,moving_peaks
19,0.7663825814419614,0.33309480744992903,0.38227598178634126,0.695135902105431,1.2574601701553436,1.2574601701553436,False,0.0,pi,0.4604494000086561,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7000396114265737,45.82729975694362,0.8732577006749582,2.4119631451022956,2.084242080906959,0.8732577006749582,moving_peaks
20,0.6961769207299362,0.2868676350428947,0.46455165874765847,0.7842757495670587,0.856533846152839,0.856533846152839,False,0.0,pi,0.4393830999615602,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.100965935429078,47.9282656923727,0.8732577006749582,2.396413284618635,2.084242080906959,0.8732577006749582,moving_peaks
21,0.8036340446519743,0.256754479356358,0.44728336817860415,0.8747086701335445,1.8843285786319548,1.6160133540435426,True,-0.26831522458841217,pi,0.2954030999680981,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.0731712029499625,49.00143689532266,0.8732577006749582,2.333401756920127,2.084242080906959,0.8732577006749582,moving_peaks
22,0.6861942923585203,0.3134722854724994,0.2664106717009489,0.8052745697791394,1.1834993554492186,1.1291703432662628,True,-0.05432901218295583,pi,0.24462339997990057,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7740004261326987,50.775437321455364,0.8732577006749582,2.3079744237025164,2.084242080906959,0.8732577006749582,moving_peaks
23,0.8490222231601454,0.25754058200259833,0.28341025965662514,0.9705479548443872,0.6646046469182565,0.8581361724005367,True,0.19353152548228025,pi,0.26067970000440255,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.292895134663661,53.06833245611902,0.8732577006749582,2.3073188024399576,2.084242080906959,0.8732577006749582,moving_peaks
24,0.6617621643123565,0.27572342624872204,0.40531973366468177,0.8968041814807727,1.1697714284554177,1.3125843768962264,True,0.14281294844080872,pi,0.3481937000178732,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7877283531264996,54.85606080924552,0.8732577006749582,2.28566920038523,2.084242080906959,0.8732577006749582,moving_peaks
25,0.7286692120055065,0.36142787744295823,0.39487144930705287,0.9772681487444856,0.9925305334511925,1.1056846812801728,True,0.11315414782898037,pi,0.3506875000311993,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.9649692481307248,56.82103005737625,0.8732577006749582,2.2728412022950497,2.084242080906959,0.8732577006749582,moving_peaks
26,0.8606450236711648,0.19821668643859403,0.5054471535615009,0.6255612240250766,1.2820849692702725,1.6572171834767397,True,0.37513221420646725,pi,0.29251110000768676,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.6754148123116448,58.49644486968789,0.8732577006749582,2.249863264218765,2.084242080906959,0.8732577006749582,moving_peaks
27,0.9579779842341063,0.19039912805690973,0.5142476214278391,0.929393109398577,0.3994222179291527,0.33402067504966504,True,-0.06540154287948768,pi,0.2542634000419639,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.5580775636527644,61.05452243334066,0.8732577006749582,2.2612786086422467,2.084242080906959,0.8732577006749582,moving_peaks
28,0.9022864808817201,0.20040510014413349,0.4904857693065171,0.5154342199478086,0.9619907770293964,0.7313819046971711,True,-0.23060887233222527,pi,0.38809839996974915,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.9955090045525208,63.05003143789318,0.8732577006749582,2.2517868370676135,2.084242080906959,0.8732577006749582,moving_peaks
29,0.7767104859099024,0.2967149641918383,0.4864444160847968,0.9923839428931788,0.6261335493283922,0.5586762455001922,True,-0.06745730382819992,pi,0.28737889998592436,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.331366232253525,65.38139767014671,0.8732577006749582,2.25453095414299,2.084242080906959,0.8732577006749582,moving_peaks
30,0.7479717094492468,0.14339352496243296,0.528883995088936,0.70412248276263,1.9040043726574754,1.9522898125893706,True,0.04828543993189527,pi,0.380226599983871,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.053495408924442,66.43489307907116,0.8732577006749582,2.2144964359690387,2.084242080906959,0.8732577006749582,moving_peaks
31,0.7242085925420425,0.09047072953629098,0.6762500311062425,0.6768837452169939,0.7362223892635146,0.8110541518316341,True,0.07483176256811952,pi,0.39797340001678094,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.221277392318403,68.65617047138956,0.8732577006749582,2.2147151764964375,2.084242080906959,0.8732577006749582,moving_peaks
32,0.8444897021340042,0.21287525581323063,0.42383505171192937,0.7023094563100966,1.404447278045076,1.6706168631680713,True,0.26616958512299527,pi,0.3134944000048563,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.5530525035368412,70.2092229749264,0.8732577006749582,2.19403821796645,2.084242080906959,0.8732577006749582,moving_peaks
33,0.602477920318635,0.19542211623036365,0.5078012657176636,0.6813548824758073,1.3117489200922996,1.515489835628052,True,0.20374091553575235,pi,0.23494940000819042,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.6457508614896177,71.85497383641602,0.8732577006749582,2.1774234495883644,2.084242080906959,0.8732577006749582,moving_peaks
34,0.7255280552801033,0.12364521047061094,0.3807639655665259,0.6589048693098842,1.3005240459422196,1.7511353168747967,True,0.45061127093257713,pi,0.42626460001338273,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.6569757356396977,73.51194957205573,0.8732577006749582,2.162116163883992,2.084242080906959,0.8732577006749582,moving_peaks
35,0.6854310491746001,0.1492363122262178,0.017303946617961197,0.6765833017655609,-0.9230912008196823,-1.171153611751629,True,-0.2480624109319467,pi,0.48581019998528063,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,3.8805909824016,77.39254055445733,0.8732577006749582,2.2112154444130665,2.084242080906959,0.8732577006749582,moving_peaks
36,0.595710631776054,0.09453136649222982,0.4606488126003512,0.48753818270938964,0.797480253605037,0.3272358237969655,True,-0.4702444298080716,pi,0.33033839997369796,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.16001952797688,79.55256008243421,0.8732577006749582,2.2097933356231727,2.084242080906959,0.8732577006749582,moving_peaks
37,0.730892146757544,0.2428378425146298,0.5164692592533549,0.66746340682993,2.0276923677099856,1.887226358123939,True,-0.1404660095860466,pi,0.5400649999501184,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,0.9298074138719317,80.48236749630614,0.8732577006749582,2.1751991215217874,2.084242080906959,0.8732577006749582,moving_peaks
38,0.6959743168586952,0.059657002069556264,0.48061097684507337,0.5937337833744709,0.35183369342155035,0.40709696139935575,True,0.0552632679778054,pi,0.5736696000094526,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.605666088160367,83.0880335844665,0.8732577006749582,2.186527199591224,2.084242080906959,0.8732577006749582,moving_peaks
39,0.7165449516663791,0.1744603964515774,0.44064277183779155,0.5874757384210341,0.7868336422611771,0.6632373583811076,True,-0.12359628388006949,pi,0.2910676000174135,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.17066613932074,85.25869972378725,0.8732577006749582,2.1861205057381343,2.084242080906959,0.8732577006749582,moving_peaks
40,0.7725361805840442,0.29520901690263546,0.33064614298724715,0.7719105252024804,1.4550709187132,1.248319988059358,True,-0.20675093065384198,pi,0.2895490999799222,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.5024288628687172,86.76112858665596,0.8732577006749582,2.169028214666399,2.084242080906959,0.8732577006749582,moving_peaks
41,0.9427071759214677,0.18779138852265953,0.3553072067035864,0.6418576421668195,1.1258757383112494,1.0078546651652196,True,-0.11802107314602983,pi,0.3100496000261046,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.8316240432706679,88.59275262992662,0.8732577006749582,2.1607988446323567,2.084242080906959,0.8732577006749582,moving_peaks
42,0.589386988546735,0.19602850347398493,0.6219313686798753,0.6919686160847041,1.0910179493828767,0.8955270086775662,True,-0.19549094070531048,pi,0.2716329000541009,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.8664818321990406,90.45923446212566,0.8732577006749582,2.153791296717278,2.084242080906959,0.8732577006749582,moving_peaks
43,0.8565866884013188,0.3504693452620873,0.3209080786967391,0.7908371845682337,1.7955766633941268,1.6921269875093832,True,-0.10344967588474363,pi,0.28216339997015893,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.1619231181877905,91.62115758031345,0.8732577006749582,2.1307245948910105,2.084242080906959,0.8732577006749582,moving_peaks
44,0.9202028307658995,0.20202579916294394,0.4234611753370552,0.7869209076297223,0.6197396939789788,0.5369972320320379,True,-0.0827424619469409,pi,0.3909344999701716,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.3377600876029385,93.9589176679164,0.8732577006749582,2.1354299469980997,2.084242080906959,0.8732577006749582,moving_peaks
45,0.8906763275383913,0.2987398927120919,0.4594485650303449,0.6441683884188507,1.7321201358931764,2.0073201925005155,True,0.27520005660733915,pi,0.32238360005430877,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.225379645688741,95.18429731360514,0.8732577006749582,2.115206606969003,2.084242080906959,0.8732577006749582,moving_peaks
46,0.7263360469014265,0.3591514893526593,0.4583284911918273,0.5939298572459283,1.5002185632637555,1.5504576267014998,True,0.050239063437744313,pi,0.3422310000169091,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.4572812183181618,96.6415785319233,0.8732577006749582,2.1009038811287675,2.084242080906959,0.8732577006749582,moving_peaks
47,0.8194760380412677,0.37426983250019075,0.4958478268325873,0.6119651498743177,1.5380568052951598,0.9355364719493429,True,-0.6025203333458169,pi,0.5308965000440367,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.4194429762867575,98.06102150821006,0.8732577006749582,2.08640471294064,2.084242080906959,0.8732577006749582,moving_peaks
48,0.85458983660187,0.27550452337868847,0.4024140780472102,0.5230637208999867,0.6811828897159871,0.5105806994260098,True,-0.17060219028997725,pi,0.32597169996006414,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.27631689186593,100.33733840007599,0.8732577006749582,2.0903612166682497,2.084242080906959,0.8732577006749582,moving_peaks
49,0.5519415340321521,0.4136665559379381,0.3606378041360242,0.5900161785709473,0.7035568184036073,0.9202191382205649,True,0.2166623198169576,pi,0.44492059998447075,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.25394296317831,102.5912813632543,0.8732577006749582,2.093699619658251,2.084242080906959,0.8732577006749582,moving_peaks
50,0.8434501770693159,0.14352875794164055,0.28690355360105024,0.8575661497591606,0.7382048867022687,0.6963216753047595,True,-0.04188321139750917,pi,0.2991678999969736,False,True,9,fc91e6d2-c25c-4490-9798-595c75f0d1dd,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.2192948948796487,104.81057625813395,0.8732577006749582,2.096211525162679,2.084242080906959,0.8732577006749582,moving_peaks
