iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3221642360164731,0.6906836796968332,0.5193989018212973,0.36783003993975844,1.0219303788055516,-0.37989093806490803,True,-1.4018213168704596,logei,0.49938539997674525,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9355694027763657,30.292116381308453,1.4588802005640742,2.753828761937132,1.2341126875020012,1.723387094079916,moving_peaks
12,0.0,0.7507907134432436,0.7082850304689561,0.32398153157410403,0.15374621010969303,0.33640780499167977,True,0.18266159488198674,logei,0.6851263000280596,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.803753571472224,33.095869952780674,1.4588802005640742,2.757989162731723,1.2341126875020012,1.723387094079916,moving_peaks
13,0.34563496033922836,0.7673891305622745,0.7515319152457148,0.32071299238190987,0.2945073325901246,-0.06450086651276626,True,-0.3590081991028909,logei,0.4664088999852538,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6629924489917927,35.75886240177247,1.4588802005640742,2.7506817232132668,1.2341126875020012,1.723387094079916,moving_peaks
14,0.23663312529388236,0.7130741586831971,0.22391726824798108,0.3902983902071697,-0.08667330430874147,0.4840801206379472,True,0.5707534249466887,logei,0.829655300010927,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.044173085890659,38.803035487663124,1.4588802005640742,2.7716453919759374,1.2341126875020012,1.723387094079916,moving_peaks
15,0.21991580929080246,0.8138270125831069,0.4039379659951029,0.42614867116762434,1.26911440946752,0.33066155084627546,True,-0.9384528586212445,logei,0.7887031999998726,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6883853721143973,40.49142085977752,1.4588802005640742,2.699428057318501,1.2341126875020012,1.723387094079916,moving_peaks
16,0.21782932698238683,0.75052428158742,0.590227122833766,0.4960248102742591,0.9034709145873356,-1.2402808699628491,True,-2.143751784550185,logei,0.6430511000216939,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0540288669945816,42.545449726772105,1.4588802005640742,2.6590906079232566,1.2341126875020012,1.723387094079916,moving_peaks
17,0.2466522929001035,0.4124132781522206,0.6730175803201045,0.3537334947433084,0.9495265066262877,0.3696328186732569,True,-0.5798936879530308,logei,0.4619667999795638,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0079732749556296,44.55342300172774,1.4588802005640742,2.6207895883369257,1.2341126875020012,1.723387094079916,moving_peaks
18,0.23030324222532506,0.7529031014577897,0.7311617296544858,0.39490585790496635,-0.0015667063243745424,-0.5103939243780403,True,-0.5088272180536658,logei,0.8134069999796338,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.959066487906292,47.51248948963403,1.4588802005640742,2.639582749424113,1.2341126875020012,1.723387094079916,moving_peaks
19,0.2802401278839026,0.29633412589042374,0.4669064765474339,0.4987467514904659,0.4558334825963779,0.3880635689965656,True,-0.06776991359981233,logei,0.4307325999834575,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5016662989855396,50.01415578861957,1.4588802005640742,2.632323988874714,1.2341126875020012,1.723387094079916,moving_peaks
20,0.2931975483807152,0.7555022290412912,0.5265821135696918,0.5259478868795626,0.7971422557370468,-1.5843726057956973,True,-2.381514861532744,logei,0.490203500026837,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1603575258448706,52.17451331446444,1.4588802005640742,2.608725665723222,1.2341126875020012,1.723387094079916,moving_peaks
21,0.38827506755894775,0.4185792494365379,0.18226013418464343,0.72852881424616,-0.5982609295727711,-0.21524626302667227,True,0.38301466654609884,logei,0.2510123000247404,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5557607111546883,55.73027402561913,1.4588802005640742,2.6538225726485303,1.2341126875020012,1.723387094079916,moving_peaks
22,0.27799169884978553,0.35203335651528256,0.8436397797950672,1.0,1.152181603671299,0.5025632872456612,True,-0.6496183164256378,logei,0.32648099999642,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8053181779106182,57.53559220352975,1.4588802005640742,2.615254191069534,1.2341126875020012,1.723387094079916,moving_peaks
23,0.24748147038763385,0.46760081443980067,0.0,0.7393918127424461,-1.6413550396593917,-0.10549097480246283,True,1.5358640648569288,logei,0.32299700001021847,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.598854821241309,62.13444702477106,1.4588802005640742,2.701497696729177,1.2341126875020012,1.723387094079916,moving_peaks
24,0.31399360121258857,0.3424824932013845,0.9074811243577785,0.0570350700187335,0.43275426956965274,-0.29710427871726913,True,-0.7298585482869219,logei,0.26377230003708974,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5247455120122644,64.65919253678332,1.4588802005640742,2.6941330223659716,1.2341126875020012,1.723387094079916,moving_peaks
25,0.8101145401612487,0.29011704962127444,0.13170647100255464,0.07404669006348348,0.4110874159623989,1.2009972457803677,True,0.7899098298179688,logei,0.334956000035163,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5464123656195183,67.20560490240284,1.4588802005640742,2.6882241960961135,1.2341126875020012,1.723387094079916,moving_peaks
26,0.8005166444711609,0.22719235193514323,0.017129890806203675,0.20661350581536858,0.26550036174150254,-0.18671968989398363,True,-0.4522200516354862,logei,0.25141560001065955,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.691999419840415,69.89760432224325,1.4588802005640742,2.688369397009356,1.2341126875020012,1.723387094079916,moving_peaks
27,0.8329334696817546,0.35937829722247533,0.5732643935632893,0.0,0.20526316899127284,0.41482759371560674,True,0.2095644247243339,logei,0.2219943000236526,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7522366125906443,72.6498409348339,1.4588802005640742,2.6907348494382926,1.2341126875020012,1.723387094079916,moving_peaks
28,0.8315063957743357,0.5519774174627996,0.0,0.0,0.0954645881651219,-1.7346496235930056,True,-1.8301142117581275,logei,0.21100790001219139,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8620351934167956,75.5118761282507,1.4588802005640742,2.6968527188660967,1.2341126875020012,1.723387094079916,moving_peaks
29,0.5747553000917107,0.37317941658247566,0.6174092251011496,0.6489756541067733,0.802091788637032,0.3798070847092374,True,-0.4222847039277946,logei,0.2500518999877386,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1554079929448853,77.66728412119559,1.4588802005640742,2.6781822110757103,1.2341126875020012,1.723387094079916,moving_peaks
30,0.7925163622792007,0.29654533803333444,0.5214106391567821,0.6673527220059805,2.0084136634017433,3.4765440529763136,True,1.4681303895745703,logei,0.2360319999861531,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,0.949086118180174,78.61637023937577,0.949086118180174,2.620545674645859,2.0084136634017433,0.949086118180174,moving_peaks
31,0.8850741867691662,0.22706501734893966,0.5727417199035881,0.8694583835069764,1.1880804940851701,1.8970127740095615,True,0.7089322799243913,logei,0.21694620000198483,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,1.7694192874967472,80.38578952687251,0.949086118180174,2.5930899847378233,2.0084136634017433,0.949086118180174,moving_peaks
32,0.8526979158260288,0.1496428555451258,0.5142645067482542,0.7581502038399439,0.8208308357769024,0.4924811907740989,True,-0.3283496450028035,logei,0.20518799999263138,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,2.136668945805015,82.52245847267753,0.949086118180174,2.5788268272711727,2.0084136634017433,0.949086118180174,moving_peaks
33,0.8784380493802288,0.3283589248484291,0.6374255270059608,0.9886868381683279,0.11121172410269539,0.8014299669990407,True,0.6902182428963453,logei,0.20647850004024804,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,2.8462880574792218,85.36874653015676,0.949086118180174,2.586931713035053,2.0084136634017433,0.949086118180174,moving_peaks
34,0.7897845423967542,0.29699215524772815,0.5769884663049817,0.8504163358823634,1.275592659762661,0.27438863337068775,True,-1.0012040263919733,logei,0.16838409996125847,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,1.6819071218192563,87.050653651976,0.949086118180174,2.5603133427051765,2.0084136634017433,0.949086118180174,moving_peaks
35,0.8220345469205407,0.22803390297957934,0.69147181813074,0.5716646074202113,0.9667488736835652,0.5033406261095451,True,-0.4634082475740201,logei,0.18037979997461662,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,1.990750907898352,89.04140455987435,0.949086118180174,2.5440401302821245,2.0084136634017433,0.949086118180174,moving_peaks
36,0.7848344609740823,0.29052408795666335,0.4433108163981428,1.0,1.0058631918284213,1.384784676200737,True,0.37892148437231565,logei,0.23003760003484786,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,1.951636589753496,90.99304114962784,0.949086118180174,2.5275844763785513,2.0084136634017433,0.949086118180174,moving_peaks
37,0.797177616568475,0.3713617549603182,0.49232325255547993,0.9471447862518351,0.5443983956953979,1.1412302530159724,True,0.5968318573205744,logei,0.23221190000185743,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,2.4131013858865193,93.40614253551436,0.949086118180174,2.5244903387976856,2.0084136634017433,0.949086118180174,moving_peaks
38,0.9054551917748104,0.22930880793397113,0.32230204416422126,0.8329569854006971,1.1444296735586643,1.0650159111685695,True,-0.07941376239009479,logei,0.29455390002112836,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,1.813070108023253,95.21921264353762,0.949086118180174,2.5057687537773057,2.0084136634017433,0.949086118180174,moving_peaks
39,0.6799152640031055,0.3055511005606222,0.47235565862930506,0.7967068440510251,0.9534432157819052,1.7794685145871059,True,0.8260252988052007,logei,0.22750420001102611,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,2.004056565800012,97.22326920933763,0.949086118180174,2.492904338700965,2.0084136634017433,0.949086118180174,moving_peaks
40,0.6586038525701233,0.29644886819750993,0.42934454051930193,0.9239268624292272,0.9926026459815602,0.25825813685010623,True,-0.734344509131454,logei,0.2649035000358708,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,1.964897135600357,99.18816634493798,0.949086118180174,2.4797041586234494,2.0084136634017433,0.949086118180174,moving_peaks
41,1.0,0.27802635079258653,0.4460734391308571,1.0,0.15348390582211877,-0.1295878319754372,True,-0.28307173779755596,logei,0.2792426999658346,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,2.8040158757597986,101.99218222069779,0.949086118180174,2.487614200504824,2.0084136634017433,0.949086118180174,moving_peaks
42,0.6834782473189128,0.2542363246051718,0.5492282021314304,0.41685964592249103,1.4356470800537393,2.260272292275884,True,0.8246252122221447,logei,0.18254469998646528,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,1.521852701528178,103.51403492222596,0.949086118180174,2.464619879100618,2.0084136634017433,0.949086118180174,moving_peaks
43,0.6724164104792575,0.21244298685164556,0.49989366569819255,0.25116299959148036,1.8731152375724385,2.0501002431448816,True,0.17698500557244312,logei,0.2300084000453353,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,1.0843845440094788,104.59841946623544,0.949086118180174,2.432521382935708,2.0084136634017433,0.949086118180174,moving_peaks
44,0.5740246862940782,0.20891700898096965,0.4350450234819102,0.17397357985296902,0.5543138220925407,0.292151600742118,True,-0.26216222135042266,logei,0.254762299999129,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,2.4031859594893765,107.00160542572482,0.949086118180174,2.4318546687664733,2.0084136634017433,0.949086118180174,moving_peaks
45,0.7769996947785437,0.20296521414469215,0.5060842041545401,0.3872951489416703,1.2703589808760778,-1.2919567056659254,True,-2.562315686542003,logei,0.22302240005228668,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,1.6871408007058395,108.68874622643065,0.949086118180174,2.415305471698459,2.0084136634017433,0.949086118180174,moving_peaks
46,0.6635610144304428,0.3294352824388509,0.7622600383709554,1.0,1.1091398228809357,1.2798741823362587,True,0.170734359455323,logei,0.20533779996912926,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,1.8483599587009816,110.53710618513163,0.949086118180174,2.402980569241992,2.0084136634017433,0.949086118180174,moving_peaks
47,0.6146701351143533,0.30881545689932444,0.8459896852785275,0.7347929403495319,0.4541506279479676,-0.6655890356792007,True,-1.1197396636271684,logei,0.18189440004061908,False,True,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,2.5033491536339496,113.04045533876558,0.949086118180174,2.4051160710375656,2.0084136634017433,0.949086118180174,moving_peaks
48,0.6551270535941206,0.352524817924871,0.4809604861967732,1.0,0.41957923250642254,0.3408721965745789,True,-0.07870703593184364,logei,0.17819870001403615,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,2.5379205490754946,115.57837588784108,0.949086118180174,2.407882830996689,2.0084136634017433,0.949086118180174,moving_peaks
49,0.6911647051309966,0.32574193486188896,0.5094566979992968,0.0,0.46255985239306147,-0.3520586432724943,True,-0.8146184956655558,logei,0.19078750000335276,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,2.4949399291888557,118.07331581702994,0.949086118180174,2.409659506469999,2.0084136634017433,0.949086118180174,moving_peaks
50,0.7152141631607462,0.18156612866853963,0.47408365180455175,1.0,0.37018410352153325,-1.1067411026363463,True,-1.4769252061578795,logei,0.14639700000407174,False,False,7,dcf865df-c4cd-470c-bd1d-17fa459e9f8e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0084136634017433,2.587315678060384,120.66063149509031,0.949086118180174,2.4132126299018064,2.0084136634017433,0.949086118180174,moving_peaks
