iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6506004372898776,0.4031551709197284,0.6154391258742717,0.5812666543621687,0.7805109378301666,5.354535316807083,True,4.574024378976916,pi,0.3742433000006713,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.176988843751751,23.689774230918346,0.9610210549792642,2.153615839174395,1.9964787266026531,0.9610210549792642,moving_peaks
12,0.7491706521118675,0.1742891173614327,0.4289212054873067,0.6428497920355637,1.6500783231537057,4.430851343638164,True,2.780773020484458,pi,0.37107560003641993,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.3074214584282116,24.997195689346558,0.9610210549792642,2.08309964077888,1.9964787266026531,0.9610210549792642,moving_peaks
13,0.6338139471260206,0.17345154126161688,0.5176715834470127,0.5119148003113031,1.5317653300521086,3.2024323351644233,True,1.6706670051123147,pi,0.24570879997918382,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.4257344515298087,26.422930140876367,0.9610210549792642,2.0325330877597207,1.9964787266026531,0.9610210549792642,moving_peaks
14,0.6191466067428785,0.19005934302596506,0.9304305360249895,0.5400833568666387,0.3879780583601479,0.760588966958538,True,0.37261090859839,pi,0.5163832000107504,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.5695217232217695,28.992451864098136,0.9610210549792642,2.0708894188641525,1.9964787266026531,0.9610210549792642,moving_peaks
15,0.6310557572242698,0.5202561546710546,0.6975675496185392,0.7012841604577961,-0.019714872233823816,-7.483102548051863,True,-7.46338767581804,pi,0.5025160000077449,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.977214653815741,31.96966651791388,0.9610210549792642,2.1313111011942585,1.9964787266026531,0.9610210549792642,moving_peaks
16,0.647270350736809,0.2595863489587614,0.576329277717343,0.6064816312697354,1.1553572581635878,4.767390611395526,True,3.612033353231938,pi,0.39026990003185347,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.8021425234183295,33.77180904133221,0.9610210549792642,2.1107380650832632,1.9964787266026531,0.9610210549792642,moving_peaks
17,0.6650410722023283,0.16176382213894258,0.29067910019709475,0.628820530174108,0.9300735881509519,2.7441469834726293,True,1.8140733953216774,pi,0.3846784000052139,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.0274261934309656,35.799235234763174,0.9610210549792642,2.105837366750775,1.9964787266026531,0.9610210549792642,moving_peaks
18,0.25524088375696596,0.18715771776256118,0.7677493292111128,0.6343956245575666,0.3083719282264361,10.752809841000683,True,10.444437912774248,pi,0.35777499998221174,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.6491278533554814,38.448363088118654,0.9610210549792642,2.1360201715621474,1.9964787266026531,0.9610210549792642,moving_peaks
19,0.09568075149213373,0.15513642280854734,0.5060999646852931,0.5632553536957358,-0.18959540147122705,4.589479040560831,True,4.779074442032058,pi,0.36087530001532286,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,3.1470951830531444,41.5954582711718,0.9610210549792642,2.1892346458511476,1.9964787266026531,0.9610210549792642,moving_peaks
20,0.3395956405115014,0.1944459277622188,0.5665808617966571,0.6068070409776185,0.2888630689945629,-1.5185201929787981,True,-1.807383261973361,pi,0.3330042000161484,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.6686367125873542,44.26409498375916,0.9610210549792642,2.213204749187958,1.9964787266026531,0.9610210549792642,moving_peaks
21,0.417727378596137,0.08995670250541168,0.7947875903998091,0.6102405356371176,0.7599527717978909,-3.5970929072464326,True,-4.357045679044323,pi,0.1680470000137575,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.197547009784026,46.46164199354318,0.9610210549792642,2.212459142549675,1.9964787266026531,0.9610210549792642,moving_peaks
22,0.46299602340873214,0.19828247303986546,0.6677024744751694,0.5437331385189031,1.105562420916839,5.167511743395539,True,4.0619493224787,pi,0.1724353000172414,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.8519373606650782,48.31357935420826,0.9610210549792642,2.196071788827648,1.9964787266026531,0.9610210549792642,moving_peaks
23,0.666745900579358,0.17556011389961335,0.4143832614111512,0.5312486587416166,1.020825626448746,0.6356367779807499,True,-0.38518884846799617,pi,0.1722237000358291,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.9366741551331712,50.25025350934143,0.9610210549792642,2.1847936308409315,1.9964787266026531,0.9610210549792642,moving_peaks
24,0.37315870386101824,0.218374630580189,0.7308223667825451,0.5566252436290143,1.4941073287368032,-6.85769504028543,True,-8.351802369022232,pi,0.1600402999902144,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.463392452845114,51.71364596218654,0.9610210549792642,2.1547352484244393,1.9964787266026531,0.9610210549792642,moving_peaks
25,0.6518046770801396,0.07361336240424117,0.6614870202264598,0.5351448899413344,1.2041807871735337,-4.828643517007282,True,-6.032824304180815,pi,0.16655760002322495,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.7533189944083836,53.46696495659492,0.9610210549792642,2.138678598263797,1.9964787266026531,0.9610210549792642,moving_peaks
26,0.5433033413633134,0.22223172550424913,0.6230030958360986,0.6206305245234994,1.5155166572809255,9.40518140043924,True,7.889664743158314,pi,0.21511789999203756,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.4419831243009917,54.90894808089591,0.9610210549792642,2.1118826184959967,1.9964787266026531,0.9610210549792642,moving_peaks
27,0.8700105316245421,0.23312219646426047,0.7782747419842724,0.6516715460824242,0.023566582264760345,-0.41542297458807104,True,-0.43898955685283136,pi,0.22726489999331534,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.933933199317157,57.84288128021307,0.9610210549792642,2.142328936304188,1.9964787266026531,0.9610210549792642,moving_peaks
28,0.788190130250014,0.17003004532961996,0.6522893398742935,0.6224575709709174,0.47791628368111716,2.8787701827129406,True,2.4008538990318233,pi,0.4082822000491433,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.4795834979008,60.32246477811387,0.9610210549792642,2.1543737420754954,1.9964787266026531,0.9610210549792642,moving_peaks
29,0.2291527851660834,0.18307641129143437,0.3570119450082516,0.6116785541611381,-0.802380894154339,6.335760166398761,True,7.1381410605531,pi,0.21045110002160072,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,3.759880675736256,64.08234545385012,0.9610210549792642,2.2097360501327628,1.9964787266026531,0.9610210549792642,moving_peaks
30,0.23154854730408436,0.19862159821449576,0.6077811387620671,0.7175464811545688,0.39991884047335186,0.7579443527989227,True,0.35802551232557084,pi,0.3682020000414923,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.5575809411085655,66.63992639495869,0.9610210549792642,2.221330879831956,1.9964787266026531,0.9610210549792642,moving_peaks
31,0.33348016250760404,0.2507658355215422,0.3593384889309751,0.611231235435212,-0.5782630688184909,3.6774351547889923,True,4.255698223607483,pi,0.2136754000093788,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,3.535762850400408,70.1756892453591,0.9610210549792642,2.263731911140616,1.9964787266026531,0.9610210549792642,moving_peaks
32,0.4141577998577035,0.23585795132124343,0.2339278616429452,0.6044843515032043,-0.45239493355351584,1.547521207788135,True,1.9999161413416509,pi,0.21075119997840375,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,3.409894715135433,73.58558396049453,0.9610210549792642,2.299549498765454,1.9964787266026531,0.9610210549792642,moving_peaks
33,0.2795338214821406,0.21257317259623412,0.4899560194948228,0.6239094912448695,-0.06153971970556106,-5.730958780366245,True,-5.669419060660684,pi,0.2128106000018306,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,3.0190395012874784,76.60462346178201,0.9610210549792642,2.3213522261146062,1.9964787266026531,0.9610210549792642,moving_peaks
34,0.4991849580644425,0.24883508788442088,0.815513406082654,0.6117338206010992,1.3600578502491116,0.6546981311930993,True,-0.7053597190560124,pi,0.22011210001073778,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.5974419313328057,78.20206539311482,0.9610210549792642,2.3000607468563183,1.9964787266026531,0.9610210549792642,moving_peaks
35,0.5599992178891081,0.22580054288724413,0.4868588477782976,0.5862148299033554,0.8352333792508188,8.875103862916173,True,8.039870483665355,pi,0.20667379995575175,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.1222664023310984,80.32433179544591,0.9610210549792642,2.2949809084413118,1.9964787266026531,0.9610210549792642,moving_peaks
36,0.7062006859524302,0.26155818856751245,0.33774425687170617,0.5789593411106533,1.3789655329885777,8.07601974292471,True,6.697054209936133,pi,0.2024622000171803,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.5785342485933396,81.90286604403926,0.9610210549792642,2.275079612334424,1.9964787266026531,0.9610210549792642,moving_peaks
37,0.8238727009854809,0.25673037180117864,0.2429910502087179,0.5721008364506286,1.3621300169836037,1.8644952570587612,True,0.5023652400751575,pi,0.21104750002268702,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.5953697645983136,83.49823580863757,0.9610210549792642,2.2567090759091237,1.9964787266026531,0.9610210549792642,moving_peaks
38,0.7431505702121444,0.27473669354550556,0.46748007916505074,0.5434940535255129,1.0908755028200054,-0.6900515226066257,True,-1.7809270254266312,pi,0.21566739998525009,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.8666242787619118,85.36486008739949,0.9610210549792642,2.246443686510513,1.9964787266026531,0.9610210549792642,moving_peaks
39,0.3503303615664142,0.25923531099562824,0.008342372605039006,0.5636935042641803,-1.3812386844902589,-3.808923629658293,True,-2.4276849451680342,pi,0.21404910000273958,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,4.338738466072176,89.70359855347166,0.9610210549792642,2.3000922706018376,1.9964787266026531,0.9610210549792642,moving_peaks
40,0.7324934206024233,0.2219789564443407,0.5307971746541642,0.6019793301901055,0.8819582799558647,1.1790302742693743,True,0.2970719943135096,pi,0.1863399999565445,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.0755415016260526,91.77914005509771,0.9610210549792642,2.294478501377443,1.9964787266026531,0.9610210549792642,moving_peaks
41,0.9612666181614633,0.22555554775375597,0.3816650934009336,0.59565864981409,0.9911311184655923,6.330923203164362,True,5.33979208469877,pi,0.19884149997960776,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.966368663116325,93.74550871821404,0.9610210549792642,2.2864758223954644,1.9964787266026531,0.9610210549792642,moving_peaks
42,0.9106967946910756,0.2183770777819595,0.5029796306820562,0.6043740969916581,0.9243575716019371,-2.471993380362039,True,-3.396350951963976,pi,0.20637049997458234,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.0331422099799803,95.77865092819403,0.9610210549792642,2.2804440697189055,1.9964787266026531,0.9610210549792642,moving_peaks
43,0.860835670754669,0.22560528603026675,0.3594046764579615,0.5832980663086116,1.2862216667924966,-1.320057516640318,True,-2.6062791834328145,pi,0.1997323000105098,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.6712781147894207,97.44992904298344,0.9610210549792642,2.266277419604266,1.9964787266026531,0.9610210549792642,moving_peaks
44,0.16860827880918727,0.21576122076743187,0.6008127034233661,0.5871154811256751,0.6352248817418709,2.566474820868746,True,1.931249939126875,pi,0.19773880002321675,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.322274899840046,99.7722039428235,0.9610210549792642,2.267550089609625,1.9964787266026531,0.9610210549792642,moving_peaks
45,0.5810675196804367,0.3284043772813735,0.5711519534529402,0.531694727757615,1.078965009535643,-3.749964118179836,True,-4.828929127715479,pi,0.19874979997985065,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.8785347720462744,101.65073871486977,0.9610210549792642,2.258905304774884,1.9964787266026531,0.9610210549792642,moving_peaks
46,0.9005249828849015,0.19831787556464564,0.6360564147732798,0.5902519609107166,0.1922173009661357,-4.569452426831225,True,-4.7616697277973605,pi,0.18610049999551848,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.7652824806157814,104.41602119548556,0.9610210549792642,2.269913504249686,1.9964787266026531,0.9610210549792642,moving_peaks
47,0.10406621660662617,0.17945365965803317,0.6743757802643908,0.58464965921347,0.49560672392751826,1.1083749476282936,True,0.6127682237007753,pi,0.1911674999864772,False,False,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.461893057654399,106.87791425313995,0.9610210549792642,2.2739981755987224,1.9964787266026531,0.9610210549792642,moving_peaks
48,0.31391728381445283,0.16872723815790447,0.6237061645333049,0.46196838795670025,1.2940818510848862,2.5227090880975993,True,1.2286272370127131,pi,0.2860468999715522,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,1.6634179304970311,108.54133218363698,0.9610210549792642,2.2612777538257705,1.9964787266026531,0.9610210549792642,moving_peaks
49,0.1658701466381347,0.17324754009783871,0.6915185526427731,0.4946086050816533,0.8518612021241115,-3.3377983293142988,True,-4.18965953143841,pi,0.27066400001058355,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.1056385794578056,110.64697076309479,0.9610210549792642,2.2581014441447915,1.9964787266026531,0.9610210549792642,moving_peaks
50,0.5514457754629799,0.1533199041878306,0.4219021521244565,0.6357554626997745,0.5211850409176428,-1.0980129268897145,True,-1.6191979678073574,pi,0.1888634999631904,False,True,11,46f96209-df0e-4ae6-a3ff-5f7dbe5dd165,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9964787266026531,2.4363147406642742,113.08328550375906,0.9610210549792642,2.261665710075181,1.9964787266026531,0.9610210549792642,moving_peaks
