iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7066976497667659,0.08463367054601467,0.3704756314930221,0.9647630477223212,0.08392661851894721,0.08392661851894721,False,0.0,pi,0.3576338999555446,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6388724475641017,2.87357316306297,39.4962936807502,1.3186273340178156,2.6330862453833466,1.6388724475641017,1.3186273340178156,moving_peaks
16,0.7505641494659397,0.250536588340168,0.4141231336495127,0.6393253880649372,2.084242080906959,2.084242080906959,False,0.0,pi,0.3866357000079006,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,0.8732577006749582,40.369551381425154,0.8732577006749582,2.523096961339072,2.084242080906959,0.8732577006749582,moving_peaks
17,0.7495157488923035,0.24952536330778716,0.4009238290805482,0.5329424464350416,0.8762827659582008,0.8762827659582008,False,0.0,pi,0.3442929000011645,False,False,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.0812170156237166,42.45076839704887,0.8732577006749582,2.4971040233558157,2.084242080906959,0.8732577006749582,moving_peaks
18,0.8017532194294754,0.1896909054676753,0.3813049253560892,0.8146861676082839,1.281008033113742,1.281008033113742,False,0.0,pi,0.3723199000232853,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.6764917484681754,44.12726014551704,0.8732577006749582,2.4515144525287247,2.084242080906959,0.8732577006749582,moving_peaks
19,0.7663825814419614,0.33309480744992903,0.38227598178634126,0.695135902105431,1.2574601701553436,1.2574601701553436,False,0.0,pi,0.42594099999405444,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7000396114265737,45.82729975694362,0.8732577006749582,2.4119631451022956,2.084242080906959,0.8732577006749582,moving_peaks
20,0.6961769207299362,0.2868676350428947,0.46455165874765847,0.7842757495670587,0.856533846152839,0.856533846152839,False,0.0,pi,0.4287322000018321,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.100965935429078,47.9282656923727,0.8732577006749582,2.396413284618635,2.084242080906959,0.8732577006749582,moving_peaks
21,0.8036340446519743,0.256754479356358,0.44728336817860415,0.8747086701335445,1.8843285786319548,3.332403980956519,True,1.448075402324564,pi,0.33476499997777864,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.0731712029499625,49.00143689532266,0.8732577006749582,2.333401756920127,1.8843285786319548,1.0731712029499625,moving_peaks
22,0.8555255679283049,0.28040437444336674,0.4813504435632445,0.7237640815130078,1.1776832395170838,1.8204512158865824,True,0.6427679763694987,pi,0.5366600000415929,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7798165420648335,50.7812534373875,0.8732577006749582,2.3082387926085226,1.8843285786319548,1.0731712029499625,moving_peaks
23,0.9578839833480978,0.1304882071742567,0.4598880690071513,0.8046941547938147,0.2503187104016409,2.20344674970148,True,1.9531280392998391,pi,0.6813424999709241,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.707181071180276,53.48843450856778,0.8732577006749582,2.3255841090681644,1.8843285786319548,1.0731712029499625,moving_peaks
24,0.9696998817389718,0.17207055424044748,0.43456337291316116,0.5768099628301996,0.342000241891839,0.6641068442610831,True,0.32210660236924415,pi,0.5384134000050835,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.615499539690078,56.103934048257855,0.8732577006749582,2.3376639186774106,1.8843285786319548,1.0731712029499625,moving_peaks
25,0.7286692120055065,0.36142787744295823,0.39487144930705287,0.9772681487444856,0.9925305334511925,1.768994484759152,True,0.7764639513079596,pi,0.6405734000145458,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.9649692481307248,58.068903296388584,0.8732577006749582,2.3227561318555434,1.8843285786319548,1.0731712029499625,moving_peaks
26,0.8547031710246857,0.1522388324408086,0.45703056506754225,0.7619996561254965,0.5065348898070379,1.3844691797421809,True,0.877934289935143,pi,0.5270899999886751,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.4509648917748796,60.519868188163464,0.8732577006749582,2.327687238006287,1.8843285786319548,1.0731712029499625,moving_peaks
27,0.9579779842341063,0.19039912805690973,0.5142476214278391,0.929393109398577,0.3994222179291527,-1.3640174185593068,True,-1.7634396364884595,pi,0.8565046999719925,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.5580775636527644,63.07794575181623,0.8732577006749582,2.3362202130302308,1.8843285786319548,1.0731712029499625,moving_peaks
28,0.9195964525074909,0.01764072238137271,0.4745595620762726,0.770382841881475,-0.22091693564824044,-0.40689226886886465,True,-0.1859753332206242,pi,0.7576270999852568,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,3.178416717230158,66.2563624690464,0.8732577006749582,2.3662986596087996,1.8843285786319548,1.0731712029499625,moving_peaks
29,0.7767104859099024,0.2967149641918383,0.4864444160847968,0.9923839428931788,0.6261335493283922,2.8867986245320534,True,2.2606650752036614,pi,0.6912122999783605,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.331366232253525,68.58772870129992,0.8732577006749582,2.365094093148273,1.8843285786319548,1.0731712029499625,moving_peaks
30,0.9781703333737668,0.10888697114743973,0.3886601490892341,0.9448295799411691,-0.4463831280243557,-0.6269061517907607,True,-0.180523023766405,pi,0.7203331000055186,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,3.403882909606273,71.99161161090619,0.8732577006749582,2.3997203870302064,1.8843285786319548,1.0731712029499625,moving_peaks
31,0.7872014316682437,0.3334629664820731,0.5506699374781852,0.7057222566528135,1.6107719220377195,2.282168680173059,True,0.6713967581353397,pi,0.31256869999924675,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.3467278595441978,73.33833947045039,0.8732577006749582,2.3657528861435613,1.8843285786319548,1.0731712029499625,moving_peaks
32,0.8422538715683661,0.2879086494431765,0.35284350472891246,0.8394007902262915,1.658976266467541,2.090500790065662,True,0.4315245235981209,pi,0.33640979998745024,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.2985235151143764,74.63686298556478,0.8732577006749582,2.3324019682988992,1.8843285786319548,1.0731712029499625,moving_peaks
33,0.6472923294805781,0.3067746896253175,0.6425134213504147,0.9945809362061513,1.335713007768784,1.090836093078081,True,-0.24487691469070305,pi,0.3322566000279039,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.6217867738131333,76.2586497593779,0.8732577006749582,2.310868174526603,1.8843285786319548,1.0731712029499625,moving_peaks
34,0.728335894742351,0.26689416600655036,0.6819320390464889,0.9753653876906717,1.4018677912770403,1.168064806096958,True,-0.23380298518008225,pi,0.4542203000164591,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.555631990304877,77.81428174968278,0.8732577006749582,2.2886553455789054,1.8843285786319548,1.0731712029499625,moving_peaks
35,0.7181774990870545,0.3809550434973815,0.5836302379382418,0.6283381070545994,0.9843919258135696,-1.313114461332271,True,-2.2975063871458405,pi,0.36324799997964874,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.9731078557683477,79.78738960545112,0.8732577006749582,2.279639703012889,1.8843285786319548,1.0731712029499625,moving_peaks
36,0.8027152643718344,0.3289640999881053,0.5896460912196323,0.9398634239345964,1.0584545460669719,1.6916286439754242,True,0.6331740979084524,pi,0.338138000050094,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.8990452355149454,81.68643484096607,0.8732577006749582,2.2690676344712797,1.8843285786319548,1.0731712029499625,moving_peaks
37,0.759381355482632,0.27550452607077847,0.3615128933194629,0.91938143726825,0.7074726828864667,0.9490995686219923,True,0.2416268857355256,pi,0.26524249999783933,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.2500270986954507,83.93646193966153,0.8732577006749582,2.2685530253962574,1.8843285786319548,1.0731712029499625,moving_peaks
38,0.8155207101944347,0.23373514687872354,0.5780837858318275,0.8563420149792328,1.294576998467507,-0.13418428131487414,True,-1.4287612797823812,pi,0.24877180001931265,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.6629227831144102,85.59938472277594,0.8732577006749582,2.252615387441472,1.8843285786319548,1.0731712029499625,moving_peaks
39,0.8549338410499636,0.32176266193128533,0.28298740270010225,0.6711365117860328,0.932708725512244,1.3513631107118473,True,0.4186543851996033,pi,0.2753891999600455,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.0247910560696734,87.62417577884561,0.8732577006749582,2.2467737379191184,1.8843285786319548,1.0731712029499625,moving_peaks
40,0.8319957364648425,0.334770575428886,0.4318499100457155,0.6199454136567956,2.0550896697470766,2.94185718047153,True,0.8867675107244533,pi,0.28026189998490736,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,0.9024101118348407,88.52658589068045,0.8732577006749582,2.2131646472670115,1.8843285786319548,1.0731712029499625,moving_peaks
41,0.831419296083204,0.3228124003883972,0.36026627076554085,0.4885286227407114,1.0036006704231253,-0.9281256750261602,True,-1.9317263454492855,pi,0.29007709998404607,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.953899111158792,90.48048500183924,0.8732577006749582,2.2068410976058352,1.8843285786319548,1.0731712029499625,moving_peaks
42,0.6489070025891593,0.2393077409836567,0.5337919424720672,0.9781365753574685,1.2178471491903735,1.7387699408450852,True,0.5209227916547117,pi,0.3049133999738842,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.7396526323915438,92.22013763423078,0.8732577006749582,2.1957175627197807,1.8843285786319548,1.0731712029499625,moving_peaks
43,0.9767121350377608,0.35319668012170047,0.3446509833030269,0.7627616620008757,0.7896097711903162,0.44262464432635923,True,-0.34698512686395694,pi,0.2587583999847993,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.1678900103916012,94.38802764462238,0.8732577006749582,2.1950704103400556,1.8843285786319548,1.0731712029499625,moving_peaks
44,0.8644752367630301,0.18117760155374762,0.4121707385874731,0.6688369537539257,1.559377859317128,2.4410933744092507,True,0.8817155150921228,pi,0.31218920001992956,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.3981219222647894,95.78614956688718,0.8732577006749582,2.1769579447019813,1.8843285786319548,1.0731712029499625,moving_peaks
45,0.7571038252065502,0.16405544703736286,0.4346680308668822,0.6863606231939149,1.7667496566883343,2.1444363424322326,True,0.3776866857438983,pi,0.402121499995701,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.190750124893583,96.97689969178076,0.8732577006749582,2.1550422153729056,1.8843285786319548,1.0731712029499625,moving_peaks
46,0.7035477729966243,0.4430145261934646,0.5940051807037983,0.9680864166047896,0.4234134615360127,1.6818415169732024,True,1.2584280554371896,pi,0.20270530000561848,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.5340863200459047,99.51098601182666,0.8732577006749582,2.163282304604927,1.8843285786319548,1.0731712029499625,moving_peaks
47,0.8907142904229425,0.07998532396307667,0.31305099380983425,0.6654899172357617,0.6500155447820515,-0.5368459177382952,True,-1.1868614625203466,pi,0.21910200000274926,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.3074842367998656,101.81847024862653,0.8732577006749582,2.166350430821841,1.8843285786319548,1.0731712029499625,moving_peaks
48,0.9271013265344198,0.45510863440070093,0.4690573062737293,0.6359930065948082,0.9752290587875658,0.7770729119693258,True,-0.19815614681824,pi,0.3153096999740228,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,1.9822707227943515,103.80074097142088,0.8732577006749582,2.162515436904602,1.8843285786319548,1.0731712029499625,moving_peaks
49,0.6180064955546708,0.5950618921094482,0.45385781022755967,0.993331372361598,0.619122597501486,-0.03794550539192809,True,-0.6570681028934141,pi,0.2450055999797769,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.3383771840804313,106.13911815550131,0.8732577006749582,2.166104452153088,1.8843285786319548,1.0731712029499625,moving_peaks
50,0.9567475341267956,0.214948319424211,0.46257177907805436,0.7335467676046471,0.44091956008613337,-0.06559058013417901,True,-0.5065101402203124,pi,0.28821039997274056,False,True,9,3ffd44c8-e5e2-42df-9371-c9b48d38f1fa,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.084242080906959,2.5165802214957838,108.6556983769971,0.8732577006749582,2.173113967539942,1.8843285786319548,1.0731712029499625,moving_peaks
