iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.258446109175298,0.5105709770250283,0.5223803108185358,0.5280256830749572,0.5062474933432624,1.075442446718497,True,0.5691949533752347,pi,0.39070210000500083,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.451252288238655,23.298035235146287,0.733619083547858,2.118003203195117,2.2238806980340593,0.733619083547858,moving_peaks
12,0.2280448411673507,0.4733807388946172,0.8090689773431299,0.797921482941913,2.059811060588964,2.274980301752989,True,0.21516924116402514,pi,0.30505129997618496,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.8976887209929534,24.19572395613924,0.733619083547858,2.01631032967827,2.059811060588964,0.8976887209929534,moving_peaks
13,0.1360213734065282,0.4393540558122898,0.6535659836207772,0.7979235791967869,1.1570233662950211,0.9250908914199057,True,-0.23193247487511537,pi,0.3145346000092104,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8004764152868962,25.996200371426134,0.733619083547858,1.9997077208789333,2.059811060588964,0.8976887209929534,moving_peaks
14,0.292393628519791,0.5714392678612001,0.7600147590364069,0.795942967545702,1.573458014374251,1.54531125486195,True,-0.028146759512300834,pi,0.3232631999999285,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.3840417672076664,27.3802421386338,0.733619083547858,1.9557315813309857,2.059811060588964,0.8976887209929534,moving_peaks
15,0.22299664524308516,0.5467766698906613,0.9467478661347833,0.8102937638135412,1.0591196957002127,0.8958202523866177,True,-0.16329944331359503,pi,0.28452550002839416,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8983800858817046,29.278622224515505,0.733619083547858,1.9519081483010337,2.059811060588964,0.8976887209929534,moving_peaks
16,0.3082065950503856,0.4770932028154229,0.7968603042810858,0.6288445398600923,2.021056328279117,1.8257317024725173,True,-0.1953246258065997,pi,0.37061919999541715,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.9364434533028003,30.215065677818306,0.733619083547858,1.888441604863644,2.059811060588964,0.8976887209929534,moving_peaks
17,0.30098231669032394,0.38196194033754494,0.8074121658732116,0.8441538574535989,1.0225722022080057,0.874829566366397,True,-0.14774263584160874,pi,0.46271079999860376,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.9349275793739116,32.149993257192214,0.733619083547858,1.8911760739524832,2.059811060588964,0.8976887209929534,moving_peaks
18,0.19150433533978672,0.5355635251806344,0.8083035066685825,0.9436286523987519,0.6246350370993982,0.39906526452029845,True,-0.22556977257909971,pi,0.5763110999832861,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.332864744482519,34.482858001674735,0.733619083547858,1.9157143334263742,2.059811060588964,0.8976887209929534,moving_peaks
19,0.21928757409010824,0.4273497313854733,0.8682206414097219,0.7019872086802776,0.6396483054912617,0.7635654463872459,True,0.12391714089598416,pi,0.3800115000340156,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.3178514760906554,36.80070947776539,0.733619083547858,1.9368794461981782,2.059811060588964,0.8976887209929534,moving_peaks
20,0.26600585866752724,0.4659853131248495,0.6612733209690784,0.7781634456405655,1.425944044450478,1.013160947774328,True,-0.4127830966761501,pi,0.4891912000020966,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5315557371314392,38.33226521489683,0.733619083547858,1.9166132607448414,2.059811060588964,0.8976887209929534,moving_peaks
21,0.46030464686983086,0.5699974070353422,0.7511883540193832,0.6544163084049641,0.9590073735328769,0.9934801869098483,True,0.03447281337697139,pi,0.38793889997759834,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.9984924080490405,40.33075762294587,0.733619083547858,1.920512267759327,2.059811060588964,0.8976887209929534,moving_peaks
22,0.05943648542585778,0.5020362335008902,0.7641130555623784,0.6063965838989301,1.4441405335394175,1.9064940748970698,True,0.4623535413576523,pi,0.38184490002458915,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5133592480424998,41.844116870988366,0.733619083547858,1.902005312317653,2.059811060588964,0.8976887209929534,moving_peaks
23,0.05374516598422463,0.473247819045571,0.856333396530216,0.7278631371550683,0.02470634132407927,0.09620014513945134,True,0.07149380381537207,pi,0.5951885000104085,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.932793440257838,44.776910311246205,0.733619083547858,1.9468221874454872,2.059811060588964,0.8976887209929534,moving_peaks
24,0.28839836629935467,0.5455236666941582,0.9082764549900827,0.47597226316982144,0.5125611294231733,0.5148199449201641,True,0.002258815496990807,pi,0.2949899000232108,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.444938652158744,47.22184896340495,0.733619083547858,1.967577040141873,2.059811060588964,0.8976887209929534,moving_peaks
25,0.4914407526021396,0.4665023886957843,0.7364943284909569,0.6071349193932795,1.0685146869984634,1.3749373266004061,True,0.3064226396019427,pi,0.3847484000143595,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8889850945834539,49.110834057988406,0.733619083547858,1.9644333623195362,2.059811060588964,0.8976887209929534,moving_peaks
26,0.2745811187245615,0.46921154613895877,0.6308029188081039,0.5467393152961587,1.458060556046428,1.9479796721017575,True,0.48991911605532956,pi,0.22911880002357066,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.4994392255354894,50.610273283523895,0.733619083547858,1.9465489724432268,2.059811060588964,0.8976887209929534,moving_peaks
27,0.26823492196540677,0.5825290032746958,0.7376504429857539,0.6690509782323362,2.158956097182974,1.83756412090512,True,-0.3213919762778541,pi,0.25628999999025837,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.7985436843989433,51.40881696792284,0.733619083547858,1.9040302580712163,2.059811060588964,0.8976887209929534,moving_peaks
28,0.18484301277290527,0.5405316117336553,0.6628191970473237,0.643055098727964,2.1969279692263326,2.0567429656122322,True,-0.14018500361410036,pi,0.2492995000211522,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.7605718123555847,52.169388780278425,0.733619083547858,1.8631924564385152,2.059811060588964,0.8976887209929534,moving_peaks
29,0.33647451383893046,0.5760418642174053,0.6617868559997582,0.603250316744334,1.598716618619872,1.189376941168999,True,-0.4093396774508731,pi,0.4950589999789372,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.3587831629620453,53.52817194324047,0.733619083547858,1.8457990325255336,2.059811060588964,0.8976887209929534,moving_peaks
30,0.08611260971806478,0.6385993543146918,0.7392196089986209,0.5565832407969561,0.46139833628126675,0.3459884566219291,True,-0.11540987965933763,pi,0.40060900000389665,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.4961014453006505,56.024273388541125,0.733619083547858,1.8674757796180375,2.059811060588964,0.8976887209929534,moving_peaks
31,0.05483389767024638,0.5962889974915174,0.660757162667574,0.6541374072296607,1.5336150237310213,1.403920228397194,True,-0.12969479533382722,pi,0.45452949998434633,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.423884757850896,57.44815814639202,0.733619083547858,1.8531663918190973,2.059811060588964,0.8976887209929534,moving_peaks
32,0.2695327709005789,0.4401923565892425,0.9487667516939622,0.8092615086009788,1.076101818875268,1.2277099810537175,True,0.15160816217844952,pi,0.4008851000107825,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8813979627066493,59.32955610909867,0.733619083547858,1.8540486284093334,2.059811060588964,0.8976887209929534,moving_peaks
33,0.3300015593492456,0.4688910947072389,0.7714176598645622,0.7909196432325754,1.921212868335866,2.513914657338888,True,0.592701789003022,pi,0.3994294999865815,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.0362869132460513,60.36584302234472,0.733619083547858,1.8292679703740824,1.921212868335866,1.0362869132460513,moving_peaks
34,0.4888056059132573,0.5237415595732744,0.7574668399687683,0.797864964145256,0.7237422740303081,0.4803671412612359,True,-0.2433751327690722,pi,0.4036212000064552,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.2337575075516094,62.59960052989633,0.733619083547858,1.841164721467539,1.921212868335866,1.0362869132460513,moving_peaks
35,0.29816706132162585,0.43401542378411595,0.5431472285391957,0.5894072588145175,1.1252298252004778,1.479007748531247,True,0.3537779233307692,pi,0.33846879994962364,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8322699563814395,64.43187048627777,0.733619083547858,1.840910585322222,1.921212868335866,1.0362869132460513,moving_peaks
36,0.1517524234016835,0.36255753117617473,0.7242383633137767,0.5953891219281146,1.7023274137234603,1.6016274853448245,True,-0.10069992837863584,pi,0.30955240002367646,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.255172367858457,65.68704285413624,0.733619083547858,1.8246400792815622,1.921212868335866,1.0362869132460513,moving_peaks
37,0.21620042429735964,0.39770984929297837,0.6924935139346374,0.51860745685302,1.4751187778242054,1.5464346006637513,True,0.07131582283954585,pi,0.29278369998792186,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.4823810037577119,67.16942385789395,0.733619083547858,1.8153898339971337,1.921212868335866,1.0362869132460513,moving_peaks
38,0.2965445886031116,0.33454950702721786,0.6947044654858974,0.5976637799286477,1.69075731186722,1.543452420209026,True,-0.14730489165819383,pi,0.3616351999808103,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.2667424697146974,68.43616632760865,0.733619083547858,1.8009517454633854,1.921212868335866,1.0362869132460513,moving_peaks
39,0.3281536337205164,0.46128487536303464,0.8875307061830946,0.5744989983996087,2.0404998806744095,1.735958888592773,True,-0.30454099208163643,pi,0.2969065000070259,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.9169999009075078,69.35316622851616,0.733619083547858,1.7782863135516964,1.921212868335866,1.0362869132460513,moving_peaks
40,0.13963324005869615,0.38054054024741724,0.9670093179131534,0.5513460037235995,1.1223037306028711,1.0098001565970076,True,-0.11250357400586353,pi,0.4293842000188306,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8351960509790461,71.18836227949521,0.733619083547858,1.7797090569873801,1.921212868335866,1.0362869132460513,moving_peaks
41,0.4274809209253566,0.44111904368084665,0.8438132592081116,0.7755753156725929,1.2966587893313828,1.5816302873359087,True,0.2849714980045259,pi,0.2963861000025645,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.6608409922505345,72.84920327174575,0.733619083547858,1.7768098358962379,1.921212868335866,1.0362869132460513,moving_peaks
42,0.18605841306725424,0.4656630939622698,0.5753520533659731,0.5700650233894597,1.1033864481192073,0.9147487787220121,True,-0.18863766939719517,pi,0.2902913000434637,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.85411333346271,74.70331660520846,0.733619083547858,1.778650395362106,1.921212868335866,1.0362869132460513,moving_peaks
43,0.4937988529577295,0.44107661588148395,0.5794749856508958,0.5467041671468518,0.878795513588066,0.9250399763277924,True,0.04624446273972649,pi,0.3978169999900274,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.078704267993851,76.78202087320231,0.733619083547858,1.7856283924000538,1.921212868335866,1.0362869132460513,moving_peaks
44,0.36125126945444797,0.5346917944868548,0.93016227170877,0.6697889481088366,0.6679497204117756,0.7086065939490342,True,0.040656873537258664,pi,0.31214659998659045,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.2895500611701416,79.07157093437246,0.733619083547858,1.7970811575993741,1.921212868335866,1.0362869132460513,moving_peaks
45,0.3564746414999972,0.3835444746335408,0.7194165633580741,0.5325329069191067,2.2664703923625416,2.4286980873913993,True,0.1622276950288577,pi,0.2209533999557607,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2664703923625416,0.6910293892193757,79.76260032359184,0.6910293892193757,1.772502229413152,1.921212868335866,1.0362869132460513,moving_peaks
46,0.2547995450873699,0.545569602824424,0.6292714182763139,0.4448454238681905,1.118727204272138,1.7561767313845797,True,0.6374495271124418,pi,0.3142492999904789,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2664703923625416,1.8387725773097794,81.60137290090162,0.6910293892193757,1.7739428891500353,1.921212868335866,1.0362869132460513,moving_peaks
47,0.2809455580070761,0.41656570169095775,0.7579527050527495,0.40828084741129067,1.3860977418199238,1.3736167266715573,True,-0.012481015148366525,pi,0.314720899972599,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2664703923625416,1.5714020397619934,83.17277494066361,0.6910293892193757,1.7696335093758215,1.921212868335866,1.0362869132460513,moving_peaks
48,0.06657737077441561,0.5131987333452781,0.7322148841942292,0.4755217849932404,0.61481489980813,0.6821079380945362,True,0.0672930382864062,pi,0.48672340001212433,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2664703923625416,2.3426848817737875,85.5154598224374,0.6910293892193757,1.7815720796341126,1.921212868335866,1.0362869132460513,moving_peaks
49,0.3322786097200725,0.5076584572390741,0.747273630558367,0.4612053975883409,0.8712471790674977,1.0482021677205924,True,0.17695498865309467,pi,0.2839770999853499,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2664703923625416,2.0862526025144197,87.60171242495183,0.6910293892193757,1.7877900494888128,1.921212868335866,1.0362869132460513,moving_peaks
50,0.3841636912566624,0.34338142957801,0.8253631829408913,0.7246464700810077,2.0713761346628665,2.0964387392893373,True,0.025062604626470808,pi,0.34407049999572337,False,True,8,8fc036de-aa67-46c7-9165-e527dfff6a4f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2664703923625416,0.8861236469190508,88.48783607187087,0.6910293892193757,1.7697567214374175,1.921212868335866,1.0362869132460513,moving_peaks
