iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5110864807542418,0.1486960720794217,0.6597114700765336,0.22130503265309942,1.272960080855253,1.272960080855253,False,0.0,pi,0.2981617999612354,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6845397007266643,28.99821585777864,1.435836459862335,2.63620144161624,1.5216633217195823,1.435836459862335,moving_peaks
12,0.5267090313964676,0.1338390136687131,0.7193698293884034,0.9904056665799135,1.4157114734265577,1.4157114734265577,False,0.0,pi,0.2776247999863699,False,False,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5417883081553596,30.540004165934,1.435836459862335,2.545000347161167,1.5216633217195823,1.435836459862335,moving_peaks
13,0.5172117224008924,0.11100294676153055,0.688065675776753,0.32904761467712373,1.2835123573100466,1.2835123573100466,False,0.0,pi,0.2671406000154093,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6739874242718706,32.21399159020587,1.435836459862335,2.4779993530927595,1.5216633217195823,1.435836459862335,moving_peaks
14,0.49362261864825185,0.12956585283231437,0.7530548042257474,0.5122368023841981,1.3454224934322458,1.3454224934322458,False,0.0,pi,0.3860562000190839,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6120772881496714,33.82606887835554,1.435836459862335,2.416147777025396,1.5216633217195823,1.435836459862335,moving_peaks
15,0.5344497792849265,0.17952563107498187,0.7875484611537731,0.8828863387411674,1.3179135917332279,1.3179135917332279,False,0.0,pi,0.3991008999873884,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6395861898486894,35.465655068204235,1.435836459862335,2.364377004546949,1.5216633217195823,1.435836459862335,moving_peaks
16,0.557043052078393,0.17320131270892347,0.7477316819187177,0.4061566271837056,2.5548025358169233,2.5548025358169233,False,0.0,pi,0.3804452999611385,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.402697245764994,35.868352313969226,0.402697245764994,2.2417720196230766,2.5548025358169233,0.402697245764994,moving_peaks
17,0.6217609641332114,0.1858591630211427,0.8564739320437004,0.5749969446972072,0.9044110151295077,0.9044110151295077,False,0.0,pi,0.29184139997232705,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.05308876645241,37.92144108042164,0.402697245764994,2.2306730047306846,2.5548025358169233,0.402697245764994,moving_peaks
18,0.6011835202302959,0.23753995254923677,0.7554690921590571,0.1681277023097032,1.1571723243942664,1.1571723243942664,False,0.0,pi,0.27244580001570284,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.8003274571876509,39.721768537609286,0.402697245764994,2.2067649187560714,2.5548025358169233,0.402697245764994,moving_peaks
19,0.7112492877744451,0.11460240107854658,0.6886572969419534,0.9034133084746077,0.9430785889337492,0.9430785889337492,False,0.0,pi,0.4665005999850109,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.014421192648168,41.73618973025745,0.402697245764994,2.1966415647503923,2.5548025358169233,0.402697245764994,moving_peaks
20,0.685968239030242,0.1695925128232506,0.7106188279906397,0.15057543005305773,1.320582873389575,1.320582873389575,False,0.0,pi,0.5077315999660641,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6369169081923423,43.37310663844979,0.402697245764994,2.1686553319224897,2.5548025358169233,0.402697245764994,moving_peaks
21,0.648406924546234,0.1560130910493599,0.7689354326591389,0.43759136963568857,1.9164481610023838,2.0191239848268707,True,0.10267582382448692,pi,0.41625899996142834,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.0410516205795335,44.41415825902932,0.402697245764994,2.1149599170966344,2.5548025358169233,0.402697245764994,moving_peaks
22,0.625622118121113,0.22167060095614488,0.7179173208103459,0.9030934164507137,0.7651501210462957,0.585122334413832,True,-0.18002778663246366,pi,0.5221167000127025,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.192349660535622,46.60650791956494,0.402697245764994,2.1184776327074974,2.5548025358169233,0.402697245764994,moving_peaks
23,0.5184145382013654,0.17820511974811515,0.779975129148082,0.024882861767048126,1.686349240196526,1.0684475195877776,True,-0.6179017206087485,pi,0.517680199991446,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.2711505413853912,47.87765846095033,0.402697245764994,2.0816373243891446,2.5548025358169233,0.402697245764994,moving_peaks
24,0.6639512721759002,0.14429651856905124,0.5820719357050723,0.2793075581593186,1.730411457245735,2.216764510850954,True,0.48635305360521897,pi,0.3715031999745406,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.2270883243361823,49.10474678528651,0.402697245764994,2.0460311160536047,2.5548025358169233,0.402697245764994,moving_peaks
25,0.6255866522379351,0.22762794658712004,0.5777689234024848,0.5968512490918682,1.3918408166149745,1.5474201845739681,True,0.15557936795899363,pi,0.404002399998717,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.5656589649669428,50.67040575025345,0.402697245764994,2.026816230010138,2.5548025358169233,0.402697245764994,moving_peaks
26,0.6115897717287921,0.15445115022208233,0.7376157217211512,0.5748702450074746,1.6283729166763294,1.5755965250224067,True,-0.05277639165392278,pi,0.3020241999765858,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.3291268649055878,51.99953261515904,0.402697245764994,1.999982023659963,2.5548025358169233,0.402697245764994,moving_peaks
27,0.6108552863080884,0.15725805199670218,0.6633114969915501,0.4053177645538843,2.4336681317680653,2.2213502857276444,True,-0.21231784604042092,pi,0.2705163999926299,False,False,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.523831649813852,52.52336426497289,0.402697245764994,1.9453097875915886,2.5548025358169233,0.402697245764994,moving_peaks
28,0.5621973878524663,0.14548846226220624,0.5480885564093865,0.36360067849297073,1.9358233809975374,1.9880820129466628,True,0.05225863194912539,pi,0.41169210005318746,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.02167640058438,53.54504066555727,0.402697245764994,1.9123228809127597,2.5548025358169233,0.402697245764994,moving_peaks
29,0.6964049487620122,0.14680793590985441,0.6122420597083911,0.37196477795989036,2.318192636385453,2.4055622283749645,True,0.08736959198951144,pi,0.32720070000505075,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.6393071451964643,54.184347810753735,0.402697245764994,1.868425786577715,2.5548025358169233,0.402697245764994,moving_peaks
30,0.6974539196662929,0.17584890801304742,0.6156952556474828,0.7033253371345488,1.759231842092899,2.1246929331419526,True,0.36546109104905367,pi,0.32040099997539073,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.1982679394890183,55.382615750242756,0.402697245764994,1.8460871916747585,2.5548025358169233,0.402697245764994,moving_peaks
31,0.7032211780372017,0.12328902285103105,0.5203020946831206,0.6422265014551586,1.0170442524401917,0.5889868336850809,True,-0.42805741875511083,pi,0.4156139999977313,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.9404555291417256,57.32307127938448,0.402697245764994,1.8491313315930478,2.5548025358169233,0.402697245764994,moving_peaks
32,0.5331247979978578,0.14373910813780044,0.8029721824153097,0.3249493843173936,0.8692179350555167,0.5260719805677617,True,-0.343145954487755,pi,0.3961598000023514,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.0882818465264004,59.41135312591088,0.402697245764994,1.856604785184715,2.5548025358169233,0.402697245764994,moving_peaks
33,0.6881431282190634,0.19571881552676418,0.46462335434678315,0.2807538560501005,2.2462351620854086,2.4531644360454696,True,0.206929273960061,pi,0.2592605000245385,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.7112646194965087,60.12261774540739,0.402697245764994,1.8218975074365875,2.5548025358169233,0.402697245764994,moving_peaks
34,0.587966155592357,0.19290947034426686,0.6321594746687412,0.15835653658080528,1.4530180742625345,1.7869352018509588,True,0.3339171275884243,pi,0.2715312000364065,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.5044817073193828,61.627099452726775,0.402697245764994,1.812561748609611,2.5548025358169233,0.402697245764994,moving_peaks
35,0.6077909074945849,0.1806737053968006,0.3571293117469061,0.1819196379611926,0.8250624967581949,0.47264907287838265,True,-0.3524134238798122,pi,0.2921435000025667,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.1324372848237223,63.7595367375505,0.402697245764994,1.8217010496443,2.5548025358169233,0.402697245764994,moving_peaks
36,0.7622053226453336,0.16288579538480563,0.48796096793060995,0.10074395579846174,1.3696500561861809,1.459986598569968,True,0.09033654238378719,pi,0.40231020003557205,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.5878497253957364,65.34738646294623,0.402697245764994,1.8152051795262842,2.5548025358169233,0.402697245764994,moving_peaks
37,0.7295253822087365,0.2337964677895683,0.5229252852902093,0.36124319873330346,1.9482616941139164,2.149334992894138,True,0.20107329878022173,pi,0.3723783000023104,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.009238087468001,66.35662455041424,0.402697245764994,1.7934222851463308,2.5548025358169233,0.402697245764994,moving_peaks
38,0.8334104536134762,0.2158486315378182,0.52935535834644,0.5495845914454747,1.0025096245885194,0.8207962652143901,True,-0.18171335937412936,pi,0.3563445000327192,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.9549901569933978,68.31161470740764,0.402697245764994,1.7976740712475696,2.5548025358169233,0.402697245764994,moving_peaks
39,0.7499242781563079,0.2012636497712793,0.646964826625477,0.2197302767830146,0.7791300719848786,0.5175097894712457,True,-0.2616202825136329,pi,0.3496550000272691,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.178369709597039,70.48998441700468,0.402697245764994,1.8074354978719147,2.5548025358169233,0.402697245764994,moving_peaks
40,0.7045561941965163,0.2494697045476475,0.48754194851875676,0.1569934908026358,0.8675353142723202,0.6720800730168051,True,-0.19545524125551517,pi,0.3862400999641977,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.089964467309597,72.57994888431428,0.402697245764994,1.814498722107857,2.5548025358169233,0.402697245764994,moving_peaks
41,0.8003380083061159,0.18955615961589822,0.4568024760217956,0.32363052367713363,1.8846260769948018,1.6617530692449465,True,-0.2228730077498553,pi,0.4891939000226557,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.0728737045871155,73.65282258890139,0.402697245764994,1.7964103070463753,2.5548025358169233,0.402697245764994,moving_peaks
42,0.43325843837723244,0.5570204758565339,0.8148377779186193,0.42470960443524963,0.3981951685883593,0.39162288255544936,True,-0.006572286032909935,pi,0.7032701999996789,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.559304612993558,76.21212720189494,0.402697245764994,1.814574457187975,2.5548025358169233,0.402697245764994,moving_peaks
43,0.6617225679135209,0.060679316124411686,0.4609197213715952,0.3207577391244675,1.5609290057455925,1.543386437657347,True,-0.017542568088245503,pi,0.5327486000023782,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.3965707758363248,77.60869797773127,0.402697245764994,1.8048534413425876,2.5548025358169233,0.402697245764994,moving_peaks
44,0.7261591323813136,0.09205412077925379,0.4602544135128104,0.24366385341063734,1.4161574210780987,1.2667382723166736,True,-0.14941914876142515,pi,0.3507532000076026,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.5413423605038186,79.15004033823509,0.402697245764994,1.7988645531417065,2.5548025358169233,0.402697245764994,moving_peaks
45,0.6364980613607599,0.17705994312718853,0.5383470018763229,0.13293863085045243,1.3368643298969518,1.674328637466551,True,0.3374643075695991,pi,0.42844240000704303,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6206354516849655,80.77067578992005,0.402697245764994,1.7949039064426677,2.5548025358169233,0.402697245764994,moving_peaks
46,0.7079572052879353,0.1984002696347723,0.4598189740920625,0.5605033954115605,0.9660175840164296,1.008464575744083,True,0.04244699172765354,pi,0.3817574999993667,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.9914821975654877,82.76215798748554,0.402697245764994,1.7991773475540334,2.5548025358169233,0.402697245764994,moving_peaks
47,0.552877453995205,0.22415638033501195,0.6401550763623648,0.5417301880452846,1.2945133936391395,1.5683178300033949,True,0.27380443636425533,pi,0.28589780000038445,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6629863879427778,84.42514437542832,0.402697245764994,1.7962796675623047,2.5548025358169233,0.402697245764994,moving_peaks
48,0.5628324729298997,0.23311469355689185,0.6064683000617764,0.39525613875826215,2.2567242496322053,2.5645381840853174,True,0.3078139344531121,pi,0.3925088999676518,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.700775531949712,85.12591990737803,0.402697245764994,1.7734566647370424,2.2567242496322053,0.700775531949712,moving_peaks
49,0.5653117663600593,0.23478919578269652,0.8300890897073837,0.4085977622717556,2.1169241140470585,2.1117778456056877,True,-0.005146268441370783,pi,0.3435057000024244,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.8405756675348588,85.9664955749129,0.402697245764994,1.7544182770390386,2.2567242496322053,0.700775531949712,moving_peaks
50,0.6060709794021273,0.24244349780330565,0.7129774415185239,0.6634967096550407,1.2524019396028723,1.3191764159651758,True,0.06677447636230349,pi,0.3373485999763943,False,True,10,4ce5c89a-cf98-461f-bc03-5248a8ffe759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.705097841979045,87.67159341689194,0.402697245764994,1.7534318683378387,2.2567242496322053,0.700775531949712,moving_peaks
