iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.8687237435012807,0.1932083966925785,0.3721710570457697,0.4430355884682672,1.452829407186946,2.131840552522027,True,0.6790111453350811,pi,0.14704349997919053,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.5046703743949712,88.7713531701989,0.977587028747047,2.3360882413210238,0.6218009041554811,2.3356988774264362,moving_peaks
39,0.9372945270516772,0.3325637700060966,0.3061822625231495,0.4474141677953567,0.9535566875619339,5.475282181411966,True,4.521725493850033,pi,0.18675750005058944,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.0039430940199834,90.7752962642189,0.977587028747047,2.3275716990825357,0.6218009041554811,2.3356988774264362,moving_peaks
40,0.8602416963845614,0.09590616598703527,0.32777639098805555,0.5361363440043605,-0.054349069561240415,6.045756474148525,True,6.100105543709765,pi,0.16838470002403483,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,3.011848851143158,93.78714511536205,0.977587028747047,2.3446786278840515,0.6218009041554811,2.3356988774264362,moving_peaks
41,1.0,0.07462344205852627,0.30839702444690464,0.5127972840772743,-0.45593313686508113,-0.6943806933090565,True,-0.23844755644397536,pi,0.22486590000335127,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,3.4134329184469983,97.20057803380905,0.977587028747047,2.3707458057026596,0.6218009041554811,2.3356988774264362,moving_peaks
42,0.9945732406531211,0.14671867335567013,0.13122415812550126,0.37031917530884384,-0.08121873440636938,-5.1792085778123225,True,-5.097989843405953,pi,0.21942660002969205,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,3.0387185159882866,100.23929654979734,0.977587028747047,2.386649917852318,0.6218009041554811,2.3356988774264362,moving_peaks
43,0.8075460914313359,0.35285723247140416,0.5248182492211144,0.5509474464325862,0.7055794213795227,11.594938181476602,True,10.889358760097078,pi,0.19336309999926016,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.2519203602023947,102.49121690999974,0.977587028747047,2.3835166723255754,0.6218009041554811,2.3356988774264362,moving_peaks
44,0.8634939340218228,0.2712982314251404,0.6066932257035423,0.6613717454965167,1.2840121365570554,-0.9783016492174597,True,-2.262313785774515,pi,0.22307130001718178,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.673487645024862,104.1647045550246,0.977587028747047,2.3673796489778316,0.6218009041554811,2.3356988774264362,moving_peaks
45,0.6497621473570026,0.3786627704032218,0.563732601923343,0.5530788006462803,0.9454591874438709,-11.697384692455572,True,-12.642843879899443,pi,0.21459480002522469,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.012040594138046,106.17674514916264,0.977587028747047,2.359483225536948,0.6218009041554811,2.3356988774264362,moving_peaks
46,1.0,0.3648232910268561,0.2094988522359685,0.4969065055961653,0.20096569553870272,-0.3772554447669847,True,-0.5782211403056874,pi,0.1781170999747701,False,False,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.7565340860432146,108.93327923520586,0.977587028747047,2.368114765982736,0.6218009041554811,2.3356988774264362,moving_peaks
47,0.9877092088755524,0.4858544122588988,0.13976841852352895,0.48806050543131385,0.4321792318103207,1.96361308059877,True,1.5314338487884491,pi,0.19116019998909906,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.5253205497715965,111.45859978497745,0.977587028747047,2.3714595698931373,0.6218009041554811,2.3356988774264362,moving_peaks
48,0.9121923752699832,0.23845795985484153,0.13103699097630983,0.4571667946642698,-0.065132501465855,1.225884126913758,True,1.291016628379613,pi,0.22343750001164153,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,3.022632283047772,114.48123206802522,0.977587028747047,2.3850256680838586,0.6218009041554811,2.3356988774264362,moving_peaks
49,0.9560879649988321,0.34579278857285145,0.319878312967258,0.6020854728346711,1.3652020743308602,2.2552833761584883,True,0.8900813018276281,pi,0.19170139997731894,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.5922977072510571,116.07352977527628,0.977587028747047,2.36884754643421,0.6218009041554811,2.3356988774264362,moving_peaks
50,0.9038492446940062,0.3935535888815651,0.1940730184459385,0.5525098051200754,1.3986618126416361,-3.4490752033614758,True,-4.847737016003112,pi,0.1780731999897398,False,True,7,2e200a9d-12df-4dc6-b48c-695f309518ec,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.5588379689402811,117.63236774421657,0.977587028747047,2.3526473548843314,0.6218009041554811,2.3356988774264362,moving_peaks
