iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.281553078539161,0.17123555809549582,0.6261733765943815,0.6060260246537708,0.386538980933151,0.386538980933151,False,0.0,logei,0.40043929999228567,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5709608006487663,28.408516095611972,1.157871574269135,2.1852704688932287,1.7996282073127823,1.157871574269135,moving_peaks
14,0.33352955514591576,0.515055146241815,0.6525032810201418,0.7242470072129732,1.0674824710978301,1.0674824710978301,False,0.0,logei,0.30653459997847676,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8900173104840872,30.29853340609606,1.157871574269135,2.16418095757829,1.7996282073127823,1.157871574269135,moving_peaks
15,0.24506838570198192,0.9056180153557122,0.5205143766760545,0.79104946413707,1.5398364508062456,1.5398364508062456,False,0.0,logei,0.44909259997075424,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4176633307756716,31.71619673687173,1.157871574269135,2.1144131157914487,1.7996282073127823,1.157871574269135,moving_peaks
16,0.24242977847528635,0.3246962848474912,0.7706338469032296,0.6214003299855675,1.4608955231968133,1.4608955231968133,False,0.0,logei,0.5044022999936715,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.496604258385104,33.212800995256835,1.157871574269135,2.075800062203552,1.7996282073127823,1.157871574269135,moving_peaks
17,0.25569611698882305,1.0,0.8641770905875974,0.6627083004481473,-0.41775934199382947,-0.41775934199382947,False,0.0,logei,0.4928358999895863,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3752591235757468,36.58806011883258,1.157871574269135,2.1522388305195634,1.7996282073127823,1.157871574269135,moving_peaks
18,0.23934376949701947,0.6052985576904115,0.5949834544290454,0.8696204834980773,1.737068313932686,1.737068313932686,False,0.0,logei,0.41218990000197664,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2204314676492314,37.808491586481814,1.157871574269135,2.1004717548045453,1.7996282073127823,1.157871574269135,moving_peaks
19,0.3939168046143937,0.2176445305876944,0.7498787779053702,0.3738763168694529,1.1381066752849072,1.1381066752849072,False,0.0,logei,0.4015434000175446,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8193931062970101,39.62788469277882,1.157871574269135,2.085678141725201,1.7996282073127823,1.157871574269135,moving_peaks
20,0.22722084878848925,0.6002572704910103,0.8399148237631725,0.1536943260244522,0.3270199078756552,0.3270199078756552,False,0.0,logei,0.518127299961634,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6304798737062622,42.258364566485085,1.157871574269135,2.1129182283242542,1.7996282073127823,1.157871574269135,moving_peaks
21,0.20127059726317634,0.5949575656932313,0.5735594343472126,0.0454367874975547,0.9262535171434352,0.26001630110871254,True,-0.6662372160347226,logei,0.40114480000920594,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.031246264438482,44.289610830923564,1.157871574269135,2.1090290871868365,1.7996282073127823,1.157871574269135,moving_peaks
22,0.38418414638533216,0.40418350836587325,0.579828843687867,0.6612010986328091,0.7315912742712766,1.0550310453885918,True,0.32343977111731526,logei,0.29514930001460016,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2259085073106406,46.515519338234206,1.157871574269135,2.1143417881015547,1.7996282073127823,1.157871574269135,moving_peaks
23,0.35557212503063146,0.3604948633218649,0.7419113740479403,0.34514530274477584,1.5409195526415307,-0.8206200853726389,True,-2.3615396380141696,logei,0.40610570000717416,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4165802289403866,47.932099567174596,1.157871574269135,2.084004329007591,1.7996282073127823,1.157871574269135,moving_peaks
24,0.23970206008925643,0.6158893249940951,0.5027255739373485,0.6602820936404806,1.2291097903086066,1.3523167605555233,True,0.12320697024691674,logei,0.4417863999842666,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.7283899912733107,49.66048955844791,1.157871574269135,2.0691870649353294,1.7996282073127823,1.157871574269135,moving_peaks
25,0.2372107847989626,0.5753147899174103,0.8436947914903606,0.7406223541692865,0.6374029678670898,1.555761350642881,True,0.9183583827757911,logei,0.39050509996013716,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.3200968137148275,51.98058637216273,1.157871574269135,2.079223454886509,1.7996282073127823,1.157871574269135,moving_peaks
26,0.2399063749015572,0.5752933450115059,0.8533594144369794,0.5982854452136049,1.8488279419208007,2.7006956747985162,True,0.8518677328777156,logei,0.34947610000381246,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8488279419208007,1.1086718396611166,53.08925821182385,1.1086718396611166,2.0418945466086096,1.8488279419208007,1.1086718396611166,moving_peaks
27,0.23274165097894206,0.5687807079144214,1.0,0.5302370812610987,0.6175006779571257,1.6673371666616372,True,1.0498364887045115,logei,0.2942371999961324,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8488279419208007,2.3399991036247916,55.42925731544864,1.1086718396611166,2.0529354561277273,1.8488279419208007,1.1086718396611166,moving_peaks
28,0.3388339690375548,0.5898239934033699,0.9610503947030471,0.5946009033247642,1.13862298793082,1.344416814683228,True,0.20579382675240798,logei,0.4838906999793835,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8488279419208007,1.8188767936510972,57.24813410909974,1.1086718396611166,2.0445762181821334,1.8488279419208007,1.1086718396611166,moving_peaks
29,0.21515857763175894,0.6407541783980629,0.9301360802291105,0.645481646369745,1.1901836751984118,1.3077678506588577,True,0.11758417546044586,logei,0.3641341999755241,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8488279419208007,1.7673161063835054,59.01545021548324,1.1086718396611166,2.0350155246718358,1.8488279419208007,1.1086718396611166,moving_peaks
30,0.08611260971806478,0.6385993543146918,0.7392196089986209,0.5565832407969561,0.46139833628126675,-0.9845075734627464,True,-1.4459059097440132,logei,0.4029761000419967,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8488279419208007,2.4961014453006505,61.511551660783894,1.1086718396611166,2.050385055359463,1.8488279419208007,1.1086718396611166,moving_peaks
31,0.2621652738927569,0.6702398651144219,0.6682363380288818,0.5405973132672646,0.9540579125559336,1.6201712387846263,True,0.6661133262286927,logei,0.39483939995989203,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8488279419208007,2.0034418690259836,63.51499352980988,1.1086718396611166,2.048870759026125,1.8488279419208007,1.1086718396611166,moving_peaks
32,0.39462471504300967,0.16785729249817194,0.8076946551928885,0.5248493632861632,1.6799392058362714,1.9311298206234984,True,0.25119061478722693,logei,0.31548240000847727,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8488279419208007,1.2775605757456459,64.79255410555552,1.1086718396611166,2.02476731579861,1.8488279419208007,1.1086718396611166,moving_peaks
33,0.4367332483019041,0.3410606638238901,0.7195963887406405,0.5142519418095798,2.2115907875081913,3.354283523045275,True,1.142692735537084,logei,0.43331900000339374,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2115907875081913,0.745908994073726,65.53846309962925,0.745908994073726,1.9860140333220986,2.2115907875081913,0.745908994073726,moving_peaks
34,0.45831763870307907,0.30702173338957905,0.6089208636639782,0.44573976999384135,1.7537608176631023,1.7304863891288438,True,-0.02327442853425854,logei,0.43235810002079234,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2115907875081913,1.203738963918815,66.74220206354806,0.745908994073726,1.9630059430455313,2.2115907875081913,0.745908994073726,moving_peaks
35,0.43701406038811297,0.5562525152354844,0.783563063269891,0.5418125640403909,1.348327865376959,0.9571410557077312,True,-0.3911868096692278,logei,0.38938849995611235,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2115907875081913,1.6091719162049583,68.35137397975302,0.745908994073726,1.952896399421515,2.2115907875081913,0.745908994073726,moving_peaks
36,0.4569312037608585,0.34204875696300885,0.8662799388637915,0.4736258221503351,2.1232743017318967,2.2868260056397545,True,0.16355170390785778,logei,0.5868857000023127,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2115907875081913,0.8342254798500206,69.18559945960304,0.745908994073726,1.9218222072111955,2.2115907875081913,0.745908994073726,moving_peaks
37,0.36510729495568695,0.43654279853592937,0.6361824027823685,0.49486754931837507,1.392298030042262,2.4043132489411256,True,1.0120152188988636,logei,0.4326116999727674,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2115907875081913,1.5652017515396552,70.7508012111427,0.745908994073726,1.9121838165173703,2.2115907875081913,0.745908994073726,moving_peaks
38,0.4180108914661635,0.3298782484959771,0.42138612135173764,0.5096642071889073,0.2616506006657217,0.43664776859671484,True,0.17499716793099312,logei,0.4375843000016175,False,False,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2115907875081913,2.6958491809161957,73.4466503920589,0.745908994073726,1.932806589264708,2.2115907875081913,0.745908994073726,moving_peaks
39,0.5163641695894872,0.3279344967391191,0.7066215148847845,0.603593854317303,1.2847449106129303,-0.03181333295850486,True,-1.3165582435714351,logei,0.3136901999823749,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2115907875081913,1.672754870968987,75.11940526302789,0.745908994073726,1.9261385964878945,2.2115907875081913,0.745908994073726,moving_peaks
40,0.43797293203518206,0.08309302988422251,0.7436607793497776,0.4880704868306043,1.4790702647712055,-0.020865922266309234,True,-1.4999361870375147,logei,0.40053240000270307,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2115907875081913,1.4784295168107118,76.59783477983859,0.745908994073726,1.914945869495965,2.2115907875081913,0.745908994073726,moving_peaks
41,0.42218971732894894,0.4082749073327736,0.8372452620984411,0.5446053254295954,2.1245138357277042,2.269945412530474,True,0.14543157680276986,logei,0.44508330000098795,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2115907875081913,0.832985945854213,77.43082072569281,0.745908994073726,1.8885566030656784,2.2115907875081913,0.745908994073726,moving_peaks
42,0.26772556826008354,0.4725548929818679,0.6956718730028445,0.5849219252924607,2.158465725105046,1.2096835474433352,True,-0.9487821776617107,logei,0.4885784999933094,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2115907875081913,0.7990340564768714,78.22985478216968,0.745908994073726,1.862615590051659,2.2115907875081913,0.745908994073726,moving_peaks
43,0.4246884928450725,0.3095426622286066,0.744775052246583,0.6471211193533535,1.4965001436339296,2.793500968336819,True,1.2970008247028895,logei,0.4866051999852061,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2115907875081913,1.4609996379479877,79.69085442011767,0.745908994073726,1.8532756841887832,2.2115907875081913,0.745908994073726,moving_peaks
44,0.4326119935004181,0.27551177550605,0.7671491223253675,0.4446730418392807,2.3389219702630686,2.656757195038013,True,0.3178352247749445,logei,0.5061944000190124,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3389219702630686,0.6185778113188487,80.30943223143652,0.6185778113188487,1.8252143688962845,2.2115907875081913,0.745908994073726,moving_peaks
45,0.4286488433217398,0.418069403766098,0.611249489778766,0.4082105500711023,1.032266797674054,1.6112433241556476,True,0.5789765264815936,logei,0.4301316000055522,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3389219702630686,1.9252329839078632,82.23466521534438,0.6185778113188487,1.8274370047854307,2.2115907875081913,0.745908994073726,moving_peaks
46,0.3903990540326445,0.23933017863808925,0.8588269288004008,0.6774255512249315,1.561336631762693,0.7435301964795972,True,-0.8178064352830959,logei,0.47939839999889955,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3389219702630686,1.3961631498192242,83.63082836516361,0.6185778113188487,1.8180614861992088,2.2115907875081913,0.745908994073726,moving_peaks
47,0.38202573307936016,0.5842065598068381,0.7012943263180864,0.4909382813965131,0.731938111788355,-0.3305667992088961,True,-1.062504910997251,logei,0.40212340001016855,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3389219702630686,2.2255616697935623,85.85639003495717,0.6185778113188487,1.8267317028714292,2.2115907875081913,0.745908994073726,moving_peaks
48,0.21341469114774014,0.5738540751729984,0.7470513679858096,0.5218550281325252,0.8491048850046221,-0.6233785460586405,True,-1.4724834310632626,logei,0.36917239998001605,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3389219702630686,2.108394896577295,87.96478493153447,0.6185778113188487,1.8325996860736347,2.2115907875081913,0.745908994073726,moving_peaks
49,0.3322786097200725,0.5076584572390741,0.747273630558367,0.4612053975883409,0.8712471790674977,1.2127602379980544,True,0.3415130589305567,logei,0.4919434000039473,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3389219702630686,2.0862526025144197,90.05103753404889,0.6185778113188487,1.8377762762050793,2.2115907875081913,0.745908994073726,moving_peaks
50,0.448271446994429,0.3503565367540936,0.9307715803455584,0.5840724812562932,1.110680399146921,2.72621105086096,True,1.615530651714039,logei,0.4270407000440173,False,True,8,055f64c0-db91-4d32-ad12-0a129805e57d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.3389219702630686,1.8468193824349963,91.89785691648389,0.6185778113188487,1.8379571383296778,2.2115907875081913,0.745908994073726,moving_peaks
