iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9643649826773851,0.2683981279243215,0.9678062726219926,0.14636351566891248,-1.223846856542689,-6.489238990002679,True,-5.26539213345999,pi,0.7095927000045776,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.181346638124606,33.841056847560615,1.435836459862335,3.0764597134146014,-0.45908158349716477,3.416581365079082,moving_peaks
12,0.9584979845458149,0.20297253607414978,0.973985738578363,0.4826412545608464,-0.9903833454724521,0.5188767278726959,True,1.509260073345148,pi,0.5451784000033513,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.9478831270543693,37.78893997461498,1.435836459862335,3.149078331217915,-0.45908158349716477,3.416581365079082,moving_peaks
13,0.7090266763690523,0.18853251120775705,0.8393665520158827,0.3485634704447531,1.392345511547964,-2.1311738197871986,True,-3.5235193313351623,pi,0.4026640000520274,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5651542700339534,39.354094244648934,1.435836459862335,3.0272380188191486,-0.45908158349716477,3.416581365079082,moving_peaks
14,0.8295870462234223,0.21051596788610005,0.49778471418070347,0.2806713551343568,2.369880735672769,3.395511028388435,True,1.025630292715666,pi,0.5448326999903657,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,0.5876190459091482,39.941713290558084,0.5876190459091482,2.852979520754149,-0.45908158349716477,3.416581365079082,moving_peaks
15,0.9200595717825678,0.2152458775082966,0.39283411884100883,0.125939799743784,0.3186058501714671,-4.112667554380808,True,-4.431273404552275,pi,0.6511024999781512,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.63889393141045,42.580607221968535,0.5876190459091482,2.8387071481312356,-0.45908158349716477,3.416581365079082,moving_peaks
16,0.9568758636986706,0.15506186475128064,0.5985917569004162,0.3647493043937872,0.7653297796200799,2.792170287505778,True,2.026840507885698,pi,0.2416413999744691,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.1921700019618373,44.77277722393037,0.5876190459091482,2.798298576495648,-0.45908158349716477,3.416581365079082,moving_peaks
17,0.9696173941390281,0.10944414376245107,0.5074743262689195,0.36236374698744916,0.47101600065082416,6.547739926655241,True,6.0767239260044175,pi,0.23709020001115277,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.486483780931093,47.259261004861465,0.5876190459091482,2.779956529697733,0.47101600065082416,2.486483780931093,moving_peaks
18,0.9041005317730602,0.081164710046708,0.026778753722057513,0.38351045498303926,-0.5648516659109586,-0.6040874175976183,True,-0.039235751686659714,pi,0.21253190003335476,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.522351447492876,50.78161245235434,0.5876190459091482,2.821200691797463,0.47101600065082416,2.486483780931093,moving_peaks
19,0.887894815961342,0.13446127128514662,0.5426355119479592,0.42569649830151746,0.6716424788563518,-5.17158210287012,True,-5.8432245817264725,pi,0.1667699000099674,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.2858573027255655,53.067469755079905,0.5876190459091482,2.7930247239515738,0.47101600065082416,2.486483780931093,moving_peaks
20,0.9948217363499953,0.07368448163238395,0.6698608557995751,0.3362103335741352,0.5954566128701857,-8.13128477928801,True,-8.726741392158194,pi,0.25222570000914857,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.3620431687117316,55.429512923791634,0.5876190459091482,2.7714756461895815,0.47101600065082416,2.486483780931093,moving_peaks
21,1.0,0.15743618523861014,0.4188294371255614,0.5886454878386516,0.33833306514351924,-3.0733867175082077,True,-3.411719782651727,pi,0.20391410001320764,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.6191667164383983,58.048679640230034,0.5876190459091482,2.764222840010954,0.47101600065082416,2.486483780931093,moving_peaks
22,1.0,0.06302199569831966,0.46241651782226356,0.6865681290542462,0.36193858886062014,0.4752921216477921,True,0.11335353278717197,pi,0.20103240001481026,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.595561192721297,60.64424083295133,0.5876190459091482,2.7565564014977877,0.47101600065082416,2.486483780931093,moving_peaks
23,1.0,0.024544634155167208,0.44001533724314257,0.8135147349902386,-0.35682324241536295,7.943119296617251,True,8.299942539032614,pi,0.19677440001396462,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.31432302399728,63.958563856948615,0.5876190459091482,2.780807124215157,-0.35682324241536295,3.31432302399728,moving_peaks
24,1.0,0.0,0.3939855048508609,1.0,-1.0541836011536578,-0.7537990343152019,True,0.30038456683845594,pi,0.19948870001826435,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,4.011683382735575,67.97024723968418,0.5876190459091482,2.832093634986841,-0.35682324241536295,3.31432302399728,moving_peaks
25,0.968349559016779,0.007944601630061277,0.18743866068625514,0.7921752890235222,-0.7246436330239513,3.7461655744377675,True,4.470809207461719,pi,0.17673199996352196,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.6821434146058687,71.65239065429006,0.5876190459091482,2.866095626171602,-0.35682324241536295,3.31432302399728,moving_peaks
26,1.0,0.0,0.23775608672221804,1.0,-1.144927239880254,4.0262451852743855,True,5.171172425154639,pi,0.1575287999585271,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,4.102427021462171,75.75481767575224,0.5876190459091482,2.9136468336827783,-0.35682324241536295,3.31432302399728,moving_peaks
27,0.9154259012449684,0.013665357541938428,0.28385831647779236,0.9341855597033499,-0.7387979532951273,-2.6626079696438594,True,-1.9238100163487322,pi,0.17740590003086254,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.6962977348770445,79.45111541062928,0.5876190459091482,2.942633904097381,-0.35682324241536295,3.31432302399728,moving_peaks
28,0.9660436595402419,0.11802287834541902,0.3497638802160704,0.9892523432099237,-0.3361796902230577,-4.644553991705178,True,-4.30837430148212,pi,0.13184550002915785,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.293679471804975,82.74479488243426,0.5876190459091482,2.955171245801224,-0.35682324241536295,3.31432302399728,moving_peaks
29,0.9462652263272207,0.0029256890001214675,0.08483327208920532,0.5557431949716201,-1.0142702955598448,0.8094209206701155,True,1.8236912162299603,pi,0.1809474000474438,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.971770077141762,86.71656495957602,0.5876190459091482,2.9902263779164144,-0.35682324241536295,3.31432302399728,moving_peaks
30,0.9381997943989293,0.03986828870822168,0.8448526198827468,0.8688782018556511,-0.9671959572101033,-2.3337851968867,True,-1.3665892396765966,pi,0.19055860000662506,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.9246957387920207,90.64126069836804,0.5876190459091482,3.021375356612268,-0.35682324241536295,3.31432302399728,moving_peaks
31,1.0,0.0,0.0,0.9671155481218435,-2.084907914270646,-2.181206250132564,True,-0.09629833586191783,pi,0.19602000003214926,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,5.042407695852564,95.6836683942206,0.5876190459091482,3.0865699482006645,-0.35682324241536295,3.31432302399728,moving_peaks
32,1.0,0.0,0.10449917092148907,0.8797049920115502,-1.3685082231930972,1.893489550594813,True,3.2619977737879102,pi,0.1876683000009507,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,4.326008004775014,100.00967639899562,0.5876190459091482,3.125302387468613,-0.35682324241536295,3.31432302399728,moving_peaks
33,0.9853568860668174,0.03410257067668154,0.06217538472884043,0.4167999612791523,-0.8556926889531907,1.3835368073116312,True,2.239229496264822,pi,0.17853289999766275,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.813192470535108,103.82286886953074,0.5876190459091482,3.1461475415009312,-0.35682324241536295,3.31432302399728,moving_peaks
34,1.0,0.0,0.0,0.8417602638960054,-1.6292141660425192,-4.3769851112605345,True,-2.747770945218015,pi,0.20634380000410601,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,4.586713947624436,108.40958281715517,0.5876190459091482,3.1885171416810345,-0.35682324241536295,3.31432302399728,moving_peaks
35,0.9907558591535438,0.03075188233164916,0.16331285505258164,0.5992429175069705,-0.43992503960322155,-6.304357462779524,True,-5.864432423176302,pi,0.22228280000854284,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.397424821185139,111.80700763834031,0.5876190459091482,3.194485932524009,-0.35682324241536295,3.31432302399728,moving_peaks
36,0.9718570339577223,0.04629778862115297,0.6671158482473486,0.897276207295486,-0.004594056162155617,-4.540333323789683,True,-4.535739267627527,pi,0.203744700003881,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.962093837744073,114.76910147608439,0.5876190459091482,3.1880305965578994,-0.35682324241536295,3.31432302399728,moving_peaks
37,0.9863908521230663,0.061347970083226566,0.17450453451170778,0.011547389628230098,-0.8728482221885064,5.204864933336696,True,6.077713155525202,pi,0.21760999999241903,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.830348003770424,118.59944947985481,0.5876190459091482,3.2053905264825624,-0.35682324241536295,3.31432302399728,moving_peaks
38,1.0,0.0,0.0,0.06654749199262816,-2.1844750810669296,-10.05102556390973,True,-7.866550482842801,pi,0.19606570003088564,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,5.141974862648847,123.74142434250366,0.5876190459091482,3.256353272171149,-0.35682324241536295,3.31432302399728,moving_peaks
39,0.9916759442670577,0.01707412547358833,0.54684547010171,0.7364262242336908,-0.028923902974210804,-4.704784046914956,True,-4.675860143940746,pi,0.2111536000156775,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.986423684556128,126.72784802705979,0.5876190459091482,3.2494320006938406,-0.35682324241536295,3.31432302399728,moving_peaks
40,0.9988781898213557,0.26635773440704313,0.6978015911551746,0.9868131680764055,-0.524423234675,-0.6491697849403555,True,-0.12474655026535553,pi,0.20892329997150227,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.4819230162569172,130.20977104331672,0.5876190459091482,3.255244276082918,-0.35682324241536295,3.31432302399728,moving_peaks
41,0.8953932142918491,0.002618644606177445,0.03238240701773898,0.8781196953602881,-1.4954879020976264,-0.9521086931217432,True,0.5433792089758832,pi,0.22058530000504106,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,4.4529876836795435,134.66275872699626,0.5876190459091482,3.2844575299267382,-0.35682324241536295,3.31432302399728,moving_peaks
42,0.9534687943163314,0.08380546515476117,0.16240849843987004,0.9437730888978391,-1.2207910822263357,-0.2176229232670639,True,1.0031681589592718,pi,0.17287090001627803,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,4.178290863808253,138.84104959080452,0.5876190459091482,3.3057392759715363,-0.35682324241536295,3.31432302399728,moving_peaks
43,0.9877966044400214,0.14365414309001923,0.38032574485776616,0.8074345855478711,0.33611456235442,-5.8897829379326705,True,-6.225897500287091,pi,0.22056469996459782,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.621385219227497,141.46243481003202,0.5876190459091482,3.289824065349582,-0.35682324241536295,3.31432302399728,moving_peaks
44,0.9718894754250842,0.024193876843272566,0.7777783909171188,0.7560686372632311,-0.2396764672285785,2.9571441699531205,True,3.196820637181699,pi,0.22487189999083057,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.1971762488104956,144.65961105884253,0.5876190459091482,3.287718433155512,-0.35682324241536295,3.31432302399728,moving_peaks
45,1.0,0.0,0.6719727279140634,1.0,-1.022229329937413,-6.766729648580419,True,-5.744500318643007,pi,0.13634189998265356,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.9797291115193305,148.63934017036186,0.5876190459091482,3.3030964482302636,-0.35682324241536295,3.31432302399728,moving_peaks
46,1.0,0.0,0.2790000905486611,0.6990174915775379,-0.4938092279289686,2.927429367049732,True,3.4212385949787008,pi,0.1370069999829866,False,False,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.451309009510886,152.09064917987274,0.5876190459091482,3.306318460432016,-0.35682324241536295,3.31432302399728,moving_peaks
47,0.953577916758991,0.03084045037663341,0.37481312439585956,0.8946841254807496,-0.0017813172481922993,2.7796966611822076,True,2.7814779784304,pi,0.20522750000236556,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.9592810988301097,155.04993027870285,0.5876190459091482,3.2989346867809117,-0.35682324241536295,3.31432302399728,moving_peaks
48,0.9940617184396158,0.0050946741902289094,0.38627654162246694,0.6563226708377042,0.06971704286922718,1.3318405854167747,True,1.2621235425475477,pi,0.2307831000071019,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,2.88778273871269,157.93771301741555,0.5876190459091482,3.2903690211961574,-0.35682324241536295,3.31432302399728,moving_peaks
49,0.993673151337176,0.1851149810572983,0.02532943936876375,0.8261777020660371,-0.8248207448007606,-4.303281560412784,True,-3.4784608156120234,pi,0.1468999999924563,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.782320526382678,161.72003354379822,0.5876190459091482,3.300408847832617,-0.35682324241536295,3.31432302399728,moving_peaks
50,0.998877408388922,0.026640789431075063,0.36628371907271484,0.3982812485040754,-0.23297294334301266,2.4925024319764266,True,2.7254753753194394,pi,0.15396300004795194,False,True,10,2a2a4991-a7d1-4b24-a48b-fa3023df335c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.369880735672769,3.19047272492493,164.91050626872314,0.5876190459091482,3.298210125374463,-0.35682324241536295,3.31432302399728,moving_peaks
