iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.258446109175298,0.5105709770250283,0.5223803108185358,0.5280256830749572,0.5062474933432624,1.2870877113406884,True,0.7808402179974261,pi,0.3221820000326261,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.451252288238655,20.763397537177802,0.733619083547858,1.8875815942888912,1.7996282073127823,1.157871574269135,moving_peaks
12,0.24421672337988243,0.6253304407761113,0.6371597646003332,0.5556836840488988,0.7937407802874503,1.9083568628457679,True,1.1146160825583176,pi,0.30808069999329746,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.163759001294467,22.927156538472268,0.733619083547858,1.9105963782060222,1.7996282073127823,1.157871574269135,moving_peaks
13,0.20673579963493105,0.5534220108823735,0.7122960552943888,0.41869872377699835,1.3816931971386504,2.938806147961247,True,1.5571129508225965,pi,0.3879899999592453,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.575806584443267,24.502963122915535,0.733619083547858,1.8848433171473489,1.7996282073127823,1.157871574269135,moving_peaks
14,0.27399690115478337,0.5622069180533651,0.6218134365756777,0.46194412576154364,1.0739815540639381,0.49912955246307444,True,-0.5748520016008637,pi,0.3781980999629013,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8835182275179791,26.386481350433513,0.733619083547858,1.884748667888108,1.7996282073127823,1.157871574269135,moving_peaks
15,0.25880591324025715,0.4755695120858776,0.8090823127069285,0.7485243586239861,1.4804301956606907,0.057677154170805656,True,-1.422753041489885,pi,0.4908815000089817,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.4770695859212266,27.86355093635474,0.733619083547858,1.8575700624236495,1.7996282073127823,1.157871574269135,moving_peaks
16,0.26333333646081303,0.556200392426605,0.15476883118597806,0.7264960334339642,-0.6471558926959341,0.1404278041685172,True,0.7875836968644513,pi,0.40113419998669997,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,3.6046556742778515,31.468206610632592,0.733619083547858,1.966762913164537,1.7996282073127823,1.157871574269135,moving_peaks
17,0.18672152858416968,0.5466961643148385,0.8837218525551092,0.4515790262743755,0.694675742383494,0.9508951866225548,True,0.25621944423906073,pi,0.3881220000330359,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.2628240391984233,33.73103064983101,0.733619083547858,1.9841782735194713,1.7996282073127823,1.157871574269135,moving_peaks
18,0.08689714653233493,0.5661636309637387,0.6811833637526031,0.4160470490181881,0.6045464554062375,0.2682278425521612,True,-0.3363186128540763,pi,0.23384770000120625,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.3529533261756796,36.08398397600669,0.733619083547858,2.004665776444816,1.7996282073127823,1.157871574269135,moving_peaks
19,0.2766239227863342,0.5673688625078628,0.5626594549881632,0.7443357459771337,1.4522543183897438,0.7932477772842175,True,-0.6590065411055264,pi,0.4613048000028357,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5052454631921734,37.58922943919887,0.733619083547858,1.9783804967999403,1.7996282073127823,1.157871574269135,moving_peaks
20,0.22189878575734157,0.5651157367651257,0.6683954316214171,0.16348211458684148,0.5051558983843383,1.2397084889214383,True,0.7345525905371,pi,0.4236562000005506,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.452343883197579,40.041573322396445,0.733619083547858,2.0020786661198224,1.7996282073127823,1.157871574269135,moving_peaks
21,0.23183713592819444,0.5443743624457548,0.7005118672990193,0.31604377703408426,0.71172435246004,2.188509751386933,True,1.4767853989268929,pi,0.41509720002068207,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.245775429121877,42.28734875151832,0.733619083547858,2.013683273881825,1.7996282073127823,1.157871574269135,moving_peaks
22,0.19888577990823164,0.5763088082203284,0.4460136546767385,0.4395421238304831,0.04725270345760665,0.011993955027133518,True,-0.03525874843047313,pi,0.40843900002073497,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.9102470781243106,45.19759582964264,0.733619083547858,2.0544361740746653,1.7996282073127823,1.157871574269135,moving_peaks
23,0.2310796916295086,0.5546888941269708,0.7377232022161697,0.02459457034328849,1.7770659135984024,2.3049209495581966,True,0.5278550359597942,pi,0.47225469996919855,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.180433867983515,46.378029697626154,0.733619083547858,2.0164360738098326,1.7996282073127823,1.157871574269135,moving_peaks
24,0.22838169172665634,0.7082517507124113,0.7352905378459463,0.6495418438416883,1.694588479581748,-0.8136704079978827,True,-2.508258887579631,pi,0.37351900001522154,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.2629113020001692,47.640940999626324,0.733619083547858,1.9850392083177635,1.7996282073127823,1.157871574269135,moving_peaks
25,0.31828409648769274,0.6099620519976351,0.7535500545858697,0.22940610613937606,1.0183382645968644,0.09524196074507563,True,-0.9230963038517888,pi,0.4287225999869406,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.939161516985053,49.580102516611376,0.733619083547858,1.983204100664455,1.7996282073127823,1.157871574269135,moving_peaks
26,0.21427573764930763,0.5707206804528858,0.6194027406018501,0.988843438343994,0.9967865093524041,1.0800956369610661,True,0.08330912760866205,pi,0.577261800004635,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.9607132722295133,51.54081578884089,0.733619083547858,1.9823390688015725,1.7996282073127823,1.157871574269135,moving_peaks
27,0.21764185768733857,0.5120094602871611,0.8059847273717502,0.14015943529171193,0.6588665631165136,0.7987196873091773,True,0.1398531241926637,pi,0.5725116000394337,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.2986332184654037,53.83944900730629,0.733619083547858,1.9940536669372702,1.7996282073127823,1.157871574269135,moving_peaks
28,0.258574284052535,0.5496442383648028,0.7496356802176776,0.97087654512633,1.1152767675382784,1.85283910638797,True,0.7375623388496915,pi,0.4820101999794133,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8422230140436389,55.68167202134993,0.733619083547858,1.9886311436196404,1.7996282073127823,1.157871574269135,moving_peaks
29,0.2753113091548257,0.5980338201018859,0.6844571222646632,0.8020344402511794,1.308908945083532,2.1917491111102914,True,0.8828401660267593,pi,0.8788403000216931,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.6485908364983852,57.33026285784832,0.733619083547858,1.976905615787873,1.7996282073127823,1.157871574269135,moving_peaks
30,0.12308220044281526,0.5187277523722784,0.6887913486951366,0.8126725331378841,1.394261468516571,1.6094460696191677,True,0.21518460110259663,pi,0.6537507999455556,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5632383130653462,58.893501170913666,0.733619083547858,1.9631167056971222,1.7996282073127823,1.157871574269135,moving_peaks
31,0.1852164543632998,0.5804839140246927,0.8338723018290544,0.2238963480537982,1.0837202969644053,-0.11322001179457475,True,-1.19694030875898,pi,0.6989524000091478,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.873779484617512,60.76728065553118,0.733619083547858,1.9602348598558446,1.7996282073127823,1.157871574269135,moving_peaks
32,0.22469011160637287,0.6405780712530633,0.544028787501193,0.3729949938179602,0.9993430555188831,-0.4328322495607484,True,-1.4321753050796315,pi,0.7175097999861464,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.9581567260630341,62.72543738159421,0.733619083547858,1.9601699181748191,1.7996282073127823,1.157871574269135,moving_peaks
33,0.27984317988037244,0.6396573268644175,0.5075227805017603,0.5565017035104448,0.8809051030709599,0.9091814152435899,True,0.028276312172629936,pi,0.673107800015714,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.0765946785109572,64.80203206010516,0.733619083547858,1.963697941215308,1.7996282073127823,1.157871574269135,moving_peaks
34,0.2454463840481217,0.6260879955877934,0.578626255593234,0.8217916713126784,0.9380644920016737,1.8099198286900386,True,0.8718553366883649,pi,0.4651126999524422,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.0194352895802434,66.8214673496854,0.733619083547858,1.9653372749907472,1.7996282073127823,1.157871574269135,moving_peaks
35,0.20733118841152798,0.5291583531369486,0.8602500970660736,0.8755233028931396,1.1684394876412874,2.093370536966731,True,0.9249310493254435,pi,0.33676410000771284,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.78906029394063,68.61052764362604,0.733619083547858,1.960300789817887,1.7996282073127823,1.157871574269135,moving_peaks
36,0.32003312542004225,0.5269222147204654,0.7616489805515875,0.8718103754927763,1.416030904839095,1.8192522970191005,True,0.4032213921800054,pi,0.5014291999978013,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5414688767428222,70.15199652036887,0.733619083547858,1.9486665700102463,1.7996282073127823,1.157871574269135,moving_peaks
37,0.23248089486671253,0.5137290084940492,0.5212150981513515,0.8662881569108734,1.096256172994473,1.7093614708326457,True,0.6131052978381726,pi,0.35829650005325675,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8612436085874442,72.01324012895631,0.733619083547858,1.9463037872690896,1.7996282073127823,1.157871574269135,moving_peaks
38,0.21032279521160935,0.4972647798377188,0.7514876423192318,0.8120421408775795,2.1472142988436036,1.6647968556620198,True,-0.48241744318158375,pi,0.45352490001823753,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.8102854827383137,72.82352561169462,0.733619083547858,1.9164085687288057,1.7996282073127823,1.157871574269135,moving_peaks
39,0.22816943821655056,0.6159366836746265,0.4748057474292898,0.645036829621103,0.8994040661579171,-0.2513333252825033,True,-1.1507373914404204,pi,0.4578612999757752,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.0580957154240003,74.88162132711862,0.733619083547858,1.9200415724902211,1.7996282073127823,1.157871574269135,moving_peaks
40,0.31827739015378875,0.6512766267114513,0.5297494353827338,0.9874397115638693,1.6677788843269346,1.376341041775426,True,-0.2914378425515085,pi,0.5687570999725722,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.2897208972549827,76.1713422243736,0.733619083547858,1.90428355560934,1.7996282073127823,1.157871574269135,moving_peaks
41,0.3610741162108121,0.6414174128869614,0.625038613750023,0.7695588218535953,1.1867517361105386,1.5512449542296627,True,0.36449321811912405,pi,0.5286526000127196,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.7707480454713787,77.94209026984498,0.733619083547858,1.9010265919474385,1.7996282073127823,1.157871574269135,moving_peaks
42,0.2848151351017244,0.4314467258124778,0.7243426515935322,0.5335626855383286,1.9865210341632067,1.5793741647290744,True,-0.40714686943413225,pi,0.3629150000051595,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.9709787474187106,78.9130690172637,0.733619083547858,1.8788825956491355,1.7996282073127823,1.157871574269135,moving_peaks
43,0.22818426809976322,0.43580378507632844,0.6135285289653222,0.12263405398804317,0.2710980237774346,0.8023996333829249,True,0.5313016096054903,pi,0.39428180002141744,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.6864017578044828,81.59947077506818,0.733619083547858,1.8976621110480973,1.7996282073127823,1.157871574269135,moving_peaks
44,0.2421119034675463,0.54361344498338,0.6965374429178889,0.6928026843901443,1.8892705923161923,3.6923249125992905,True,1.8030543202830982,pi,0.49832139996578917,False,False,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.068229189265725,82.6676999643339,0.733619083547858,1.8788113628257705,1.8892705923161923,1.068229189265725,moving_peaks
45,0.3398296057727346,0.6050999198907104,0.6698535615751614,0.5965181124171212,1.438545101363594,0.9265144468711453,True,-0.5120306544924487,pi,0.5093442000215873,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5189546802183234,84.18665464455223,0.733619083547858,1.8708145476567164,1.8892705923161923,1.068229189265725,moving_peaks
46,0.30327006567266,0.4210578451000273,0.7581511750561465,0.1460847342246574,1.5179901023652356,3.5285866545824094,True,2.010596552217174,pi,0.5191062000230886,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.4395096792166817,85.62616432376892,0.733619083547858,1.8614383548645417,1.8892705923161923,1.068229189265725,moving_peaks
47,0.2809455580070761,0.41656570169095775,0.7579527050527495,0.40828084741129067,1.3860977418199238,3.345263414593473,True,1.9591656727735491,pi,0.49272530002053827,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5714020397619934,87.19756636353091,0.733619083547858,1.8552673694368278,1.8892705923161923,1.068229189265725,moving_peaks
48,0.2664297039783414,0.4071718658197959,0.7689977942665827,0.027438399502804134,1.243210084032293,0.8968153584019729,True,-0.34639472563032014,pi,0.6135469000437297,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.7142896975496242,88.91185606108053,0.733619083547858,1.8523303346058444,1.8892705923161923,1.068229189265725,moving_peaks
49,0.29121095949030695,0.5438255006583234,0.7709691121168204,0.38946862296663354,1.2523104227423214,0.0474864091235534,True,-1.204824013618768,pi,0.4707510999869555,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.7051893588395959,90.61704541992012,0.733619083547858,1.84932745754939,1.8892705923161923,1.068229189265725,moving_peaks
50,0.32214215460340234,0.4957496141616786,0.620299277139909,0.9248636404266768,0.9795643904637505,0.9524245084017243,True,-0.02713988206202622,pi,0.23160369996912777,False,True,8,c0936464-13ef-4811-9906-5273db9585c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.9779353911181667,92.59498081103828,0.733619083547858,1.8518996162207657,1.8892705923161923,1.068229189265725,moving_peaks
