iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.26092974915175354,0.47281590915084376,0.5338116489604247,0.187893488996954,0.18725663517591265,0.18725663517591265,False,0.0,logei,0.4866389000089839,False,False,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8906772422169204,2.7702431464060044,35.54910452594662,2.066822539364997,2.5392217518533298,0.8906772422169204,2.066822539364997,moving_peaks
15,0.261268622254084,0.4781147696082555,0.8410549018130123,0.055685018191026336,0.9070389115382324,0.9070389115382324,False,0.0,logei,0.41331370000261813,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9070389115382324,2.050460870043685,37.599565395990304,2.050460870043685,2.50663769306602,0.9070389115382324,2.050460870043685,moving_peaks
16,0.24154805911155175,0.4852667204872419,0.16888551148562791,0.06104673644728849,0.037598814569223114,0.037598814569223114,False,0.0,logei,0.44230410002637655,False,False,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9070389115382324,2.919900967012694,40.519466363003,2.050460870043685,2.5324666476876874,0.9070389115382324,2.050460870043685,moving_peaks
17,0.42888033652669305,0.5222222391402603,0.6060417404808159,0.06704731967798253,0.28219802211951617,0.28219802211951617,False,0.0,logei,0.35140109999338165,False,False,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9070389115382324,2.675301759462401,43.1947681224654,2.050460870043685,2.5408687130862,0.9070389115382324,2.050460870043685,moving_peaks
18,0.2832750529092173,0.7259093786567143,0.638697484427358,0.06020845893644633,0.800730392721749,0.800730392721749,False,0.0,logei,0.4252783000119962,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9070389115382324,2.1567693888601682,45.35153751132557,2.050460870043685,2.5195298617403092,0.9070389115382324,2.050460870043685,moving_peaks
19,0.1852754870807292,0.52257362043891,0.7907922457111388,0.058960948441730436,1.3552551845515142,1.3552551845515142,False,0.0,logei,0.3722561000031419,False,False,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,1.6022445970304031,46.95378210835597,1.6022445970304031,2.471251689913472,1.3552551845515142,1.6022445970304031,moving_peaks
20,0.16510711170245632,0.6520860699376841,0.850252204515169,0.07049537163960296,0.8661278524014064,0.8661278524014064,False,0.0,logei,0.3722929999930784,False,False,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,2.091371929180511,49.045154037536484,1.6022445970304031,2.452257701876824,1.3552551845515142,1.6022445970304031,moving_peaks
21,0.20902404800384156,0.647451436641035,0.7465908698437603,0.10910878396521329,1.2393357458243863,1.1182004013035152,True,-0.12113534452087116,logei,0.32687230000738055,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,1.718164035757531,50.763318073294016,1.6022445970304031,2.4173008606330484,1.3552551845515142,1.6022445970304031,moving_peaks
22,0.15196397011209262,0.07375093480514139,0.8182060267641804,0.1263539186752567,-0.34514384646312063,-0.13742585725280987,True,0.20771798921031076,logei,0.43202290002955124,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.3552551845515142,3.302643628045038,54.065961701339056,1.6022445970304031,2.45754371369723,1.3552551845515142,1.6022445970304031,moving_peaks
23,0.38720651748419876,0.7816861761417754,0.383782994733713,0.2658319435207388,1.7153953618326843,1.5731813861879562,True,-0.14221397564472804,logei,0.38780169998062775,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7153953618326843,1.242104419749233,55.30806612108829,1.242104419749233,2.4046985270038386,1.7153953618326843,1.242104419749233,moving_peaks
24,0.3872197340658058,0.6910689611131542,0.5828160639302491,0.1612608211550537,0.7886473011908367,0.931704701821736,True,0.14305740063089933,logei,0.3580346000380814,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7153953618326843,2.1688524803910805,57.47691860147937,1.242104419749233,2.3948716083949737,1.7153953618326843,1.242104419749233,moving_peaks
25,0.37017069000853614,0.7566368066454752,0.40224865407073673,0.006296700127525645,1.8183693861135353,1.7947405431875654,True,-0.023628842925969895,logei,0.3737980999867432,False,False,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8183693861135353,1.139130395468382,58.616048996947754,1.139130395468382,2.3446419598779102,1.8183693861135353,1.139130395468382,moving_peaks
26,0.352083321154103,0.9190808543172317,0.362721195158601,0.029813093950427638,1.6457495924021115,1.7810974880853088,True,0.13534789568319727,logei,0.4241253999643959,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8183693861135353,1.3117501891798058,59.92779918612756,1.139130395468382,2.3049153533125986,1.8183693861135353,1.139130395468382,moving_peaks
27,0.3476774908454646,0.8777106710988701,0.5121360136210223,0.12222987852900546,0.768286909674658,0.8286452316291839,True,0.06035832195452595,logei,0.33913069998379797,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8183693861135353,2.189212871907259,62.11701205803482,1.139130395468382,2.300630076223512,1.8183693861135353,1.139130395468382,moving_peaks
28,0.416944964024932,0.8872619499873947,0.27377827502040375,0.051537844982284975,1.5627453419296318,1.5809174702696784,True,0.018172128340046667,logei,0.33711769996443763,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8183693861135353,1.3947544396522855,63.511766497687105,1.139130395468382,2.2682773749173966,1.8183693861135353,1.139130395468382,moving_peaks
29,0.3244563448703055,0.853053460776877,0.2569927352625426,0.09565558771075677,1.974054537439953,2.046324521005728,True,0.07226998356577519,logei,0.2772207999951206,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974054537439953,0.9834452441419643,64.49521174182907,0.9834452441419643,2.223972818683761,1.974054537439953,0.9834452441419643,moving_peaks
30,0.33151338402532077,0.8278573061333926,0.29853052291264376,0.0,1.305838243098506,1.0256796639870245,True,-0.28015857911148156,logei,0.3080906000104733,False,False,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974054537439953,1.6516615384834112,66.14687328031248,0.9834452441419643,2.204895776010416,1.974054537439953,0.9834452441419643,moving_peaks
31,0.3858017938828339,0.8497021758233763,0.24547284838007544,0.2637733964637966,1.1942579762747687,1.1863904380950663,True,-0.007867538179702427,logei,0.2738740000058897,False,False,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974054537439953,1.7632418053071486,67.91011508561962,0.9834452441419643,2.1906488737296654,1.974054537439953,0.9834452441419643,moving_peaks
32,0.4412318510076184,0.988983021225244,0.38014326495143946,0.05816354067809726,1.1842156905273915,1.1897752212551354,True,0.005559530727743844,logei,0.3721308000385761,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974054537439953,1.7732840910545258,69.68339917667414,0.9834452441419643,2.177606224271067,1.974054537439953,0.9834452441419643,moving_peaks
33,0.3437726736750274,0.8447855049145278,0.319308940536711,0.45562423179400746,1.344716842089968,0.8819124582997315,True,-0.4628043837902365,logei,0.36026389995822683,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974054537439953,1.6127829394919493,71.2961821161661,0.9834452441419643,2.160490367156548,1.974054537439953,0.9834452441419643,moving_peaks
34,0.3287355595142747,0.7694008322066599,0.344905550244726,0.0924093428791033,2.1700105470523927,1.8634004548783436,True,-0.3066100921740491,logei,0.26013190002413467,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,0.7874892345295246,72.08367135069562,0.7874892345295246,2.1201079809028123,1.974054537439953,0.9834452441419643,moving_peaks
35,0.32445396795926384,0.9481924236743077,0.3507253348524829,0.12948833143308236,1.0634677969980002,1.110239786854247,True,0.046771989856246865,logei,0.49037630000384524,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,1.894031984583917,73.97770333527954,0.7874892345295246,2.1136486667222725,1.974054537439953,0.9834452441419643,moving_peaks
36,0.4594265120697941,0.7538936120054641,0.26709004171436057,0.047374192468842,1.3925398349749591,1.4137323266377242,True,0.021192491662765045,logei,0.31618600001093,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,1.5649599466069581,75.5426632818865,0.7874892345295246,2.0984073133857364,1.974054537439953,0.9834452441419643,moving_peaks
37,0.49116119218110355,0.7939260327581619,0.4273924076041715,0.2272957247294488,0.6468807907840982,0.7822451229643107,True,0.1353643321802125,logei,0.3500321000465192,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,2.310618990797819,77.85328227268432,0.7874892345295246,2.1041427641266033,1.974054537439953,0.9834452441419643,moving_peaks
38,0.36121593944222774,0.8447533552354095,0.11458249993854774,0.04353015904038737,0.7149812312433831,0.8211778461270323,True,0.10619661488364918,logei,0.3021405999897979,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,2.2425185503385343,80.09580082302286,0.7874892345295246,2.107784232184812,1.974054537439953,0.9834452441419643,moving_peaks
39,0.15951290723576395,0.5742523700717871,0.8705545652362048,0.42621629110078174,0.8342640019948718,0.8118683352082018,True,-0.022395666786670043,logei,0.28548929997486994,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,2.1232357795870453,82.2190366026099,0.7874892345295246,2.108180425707946,1.974054537439953,0.9834452441419643,moving_peaks
40,0.44814009570196134,0.6693008829533874,0.33155595357986756,0.035282248946384764,1.2517625351019606,1.1986819271847153,True,-0.053080607917245226,logei,0.272558199998457,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,1.7057372464799567,83.92477384908986,0.7874892345295246,2.0981193462272465,1.974054537439953,0.9834452441419643,moving_peaks
41,0.759888584325687,0.41604039258048586,0.23803247768970337,0.08972082371238099,1.6712172407560857,2.0086254038111537,True,0.33740816305506804,logei,0.2879047999740578,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,1.2862825408258316,85.2110563899157,0.7874892345295246,2.0783184485345294,1.974054537439953,0.9834452441419643,moving_peaks
42,0.744114502133768,0.3027982137961769,0.2096864084869351,0.022628123016709578,0.5132082823361652,0.5926866258567054,True,0.07947834352054017,logei,0.2776682000258006,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,2.444291499245752,87.65534788916145,0.7874892345295246,2.087032092599082,1.974054537439953,0.9834452441419643,moving_peaks
43,0.7939350918631037,0.5632450959343817,0.13933753811577765,0.22901047039346645,1.3540128881747913,1.2435540944358732,True,-0.11045879373891809,logei,0.27783849998377264,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,1.603486893407126,89.25883478256857,0.7874892345295246,2.0757868554085714,1.974054537439953,0.9834452441419643,moving_peaks
44,0.7087132766581501,0.5241642771346448,0.3209585064179563,0.0720546155313414,1.7308606040418335,1.8018943353285193,True,0.07103373128668578,logei,0.3041945999721065,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,1.2266391775400838,90.48547396010865,0.7874892345295246,2.056488044547924,1.974054537439953,0.9834452441419643,moving_peaks
45,0.7706525031390298,0.5181383681373634,0.25453873019124273,0.20752616148601977,1.311061967391141,1.6889804524737515,True,0.3779184850826105,logei,0.30042350001167506,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,1.6464378141907763,92.13191177429943,0.7874892345295246,2.047375817206654,1.974054537439953,0.9834452441419643,moving_peaks
46,0.7364073311260457,0.4067195897571859,0.28699976524937365,0.251323908279675,1.4011823420145386,1.295536431064774,True,-0.10564591094976472,logei,0.26486699999077246,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,1.5563174395673787,93.6882292138668,0.7874892345295246,2.036700635084061,1.974054537439953,0.9834452441419643,moving_peaks
47,0.8618459833239009,0.44089313253151174,0.4312136369855537,0.09247060121851469,0.771280868703407,0.8780968506917793,True,0.10681598198837239,logei,0.29827089997706935,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,2.1862189128785103,95.87444812674532,0.7874892345295246,2.0398818750371346,1.974054537439953,0.9834452441419643,moving_peaks
48,0.7039655704902191,0.6099183020444383,0.2536232037272411,0.13221455017840567,1.5998251169570894,1.2347066942517892,True,-0.36511842270530015,logei,0.29929910000646487,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,1.3576746646248279,97.23212279137014,0.7874892345295246,2.0256692248202115,1.974054537439953,0.9834452441419643,moving_peaks
49,0.7216900003074044,0.49457401017632774,0.09330071548722074,0.1690497256843524,1.0629957253194358,1.079613121684216,True,0.016617396364780213,logei,0.3312906000064686,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,1.8945040562624815,99.12662684763262,0.7874892345295246,2.0229923846455637,1.974054537439953,0.9834452441419643,moving_peaks
50,0.840357568819773,0.47007598764590885,0.17723218508048788,0.09431423428652064,1.7096021236496717,1.9210898460757087,True,0.21148772242603697,logei,0.21252099995035678,False,True,11,829c9f81-4f78-494d-9a56-c15bff52d0f0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1700105470523927,1.2478976579322456,100.37452450556486,0.7874892345295246,2.007490490111297,1.974054537439953,0.9834452441419643,moving_peaks
