iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5172117224008924,0.11100294676153055,0.688065675776753,0.32904761467712373,1.2835123573100466,1.2835123573100466,False,0.0,pi,0.3739571999758482,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6739874242718706,32.21399159020587,1.435836459862335,2.4779993530927595,1.5216633217195823,1.435836459862335,moving_peaks
14,0.49362261864825185,0.12956585283231437,0.7530548042257474,0.5122368023841981,1.3454224934322458,1.3454224934322458,False,0.0,pi,0.291165100003127,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6120772881496714,33.82606887835554,1.435836459862335,2.416147777025396,1.5216633217195823,1.435836459862335,moving_peaks
15,0.5344497792849265,0.17952563107498187,0.7875484611537731,0.8828863387411674,1.3179135917332279,1.3179135917332279,False,0.0,pi,0.2915391999995336,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6395861898486894,35.465655068204235,1.435836459862335,2.364377004546949,1.5216633217195823,1.435836459862335,moving_peaks
16,0.557043052078393,0.17320131270892347,0.7477316819187177,0.4061566271837056,2.5548025358169233,2.5548025358169233,False,0.0,pi,0.38436209998326376,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.402697245764994,35.868352313969226,0.402697245764994,2.2417720196230766,2.5548025358169233,0.402697245764994,moving_peaks
17,0.6217609641332114,0.1858591630211427,0.8564739320437004,0.5749969446972072,0.9044110151295077,0.9044110151295077,False,0.0,pi,0.31302890001097694,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.05308876645241,37.92144108042164,0.402697245764994,2.2306730047306846,2.5548025358169233,0.402697245764994,moving_peaks
18,0.6011835202302959,0.23753995254923677,0.7554690921590571,0.1681277023097032,1.1571723243942664,1.1571723243942664,False,0.0,pi,0.44019439996918663,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.8003274571876509,39.721768537609286,0.402697245764994,2.2067649187560714,2.5548025358169233,0.402697245764994,moving_peaks
19,0.7112492877744451,0.11460240107854658,0.6886572969419534,0.9034133084746077,0.9430785889337492,0.9430785889337492,False,0.0,pi,0.49508239998249337,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.014421192648168,41.73618973025745,0.402697245764994,2.1966415647503923,2.5548025358169233,0.402697245764994,moving_peaks
20,0.685968239030242,0.1695925128232506,0.7106188279906397,0.15057543005305773,1.320582873389575,1.320582873389575,False,0.0,pi,0.3154598000110127,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6369169081923423,43.37310663844979,0.402697245764994,2.1686553319224897,2.5548025358169233,0.402697245764994,moving_peaks
21,0.648406924546234,0.1560130910493599,0.7689354326591389,0.43759136963568857,1.9164481610023838,-1.0442942976557061,True,-2.96074245865809,pi,0.3358344999724068,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.0410516205795335,44.41415825902932,0.402697245764994,2.1149599170966344,2.5548025358169233,0.402697245764994,moving_peaks
22,0.5533781802059382,0.2754997677227029,0.7265444567234964,0.6047465166254566,1.7235961231595338,0.8182646398950945,True,-0.9053314832644394,pi,0.4115493000135757,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.2339036584223835,45.648061917451706,0.402697245764994,2.074911905338714,2.5548025358169233,0.402697245764994,moving_peaks
23,0.5538501175406434,0.17165502921144313,0.7506709457697404,0.2914025224695887,0.7584566528443417,3.8742331529889604,True,3.1157765001446185,pi,0.6427051000064239,False,False,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.199043128737576,47.847105046189284,0.402697245764994,2.0803089150517082,0.7584566528443417,2.199043128737576,moving_peaks
24,0.5670936724919583,0.1711587635991113,0.5128693341368185,0.25318674057883983,1.125269512873348,2.369729631977272,True,1.2444601191039237,pi,0.408053099992685,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.8322302687085692,49.679335314897855,0.402697245764994,2.069972304787411,0.7584566528443417,2.199043128737576,moving_peaks
25,0.563967972913764,0.3364690700966242,0.8871592603874592,0.2806380383732613,0.8167025153737897,3.205414199822847,True,2.3887116844490572,pi,0.47742310003377497,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.1407972662081276,51.82013258110598,0.402697245764994,2.0728053032442393,0.7584566528443417,2.199043128737576,moving_peaks
26,0.5422197624865616,0.30802242602059404,0.7580182069076813,0.08121410448077016,1.321374893107716,6.164991691651945,True,4.843616798544229,pi,0.4327272000373341,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6361248884742012,53.45625746958018,0.402697245764994,2.056009902676161,1.321374893107716,1.6361248884742012,moving_peaks
27,0.5440085289807562,0.15702252543943895,0.999533647615419,0.036857656060479305,0.3057361692713939,-6.905350575648938,True,-7.2110867449203315,pi,0.6089939999510534,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.6517636123105235,56.108021081890705,0.402697245764994,2.078074854884841,1.321374893107716,1.6361248884742012,moving_peaks
28,0.27120058824895954,0.3295507524635253,0.7244547434468082,0.16711235770416244,1.2089919967080247,0.9856914082910236,True,-0.22330058841700107,pi,0.2153754000319168,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.7485077848738926,57.8565288667646,0.402697245764994,2.06630460238445,1.321374893107716,1.6361248884742012,moving_peaks
29,0.5478070665949784,0.5236145481596091,0.8722826308822557,0.014449507459326272,-0.19034582213635876,1.5282991937961738,True,1.7186450159325326,pi,0.5461194000090472,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,3.147845603718276,61.00437447048287,0.402697245764994,2.103599119671823,1.321374893107716,1.6361248884742012,moving_peaks
30,0.5209925843696507,0.05829369520515004,0.8419723606111116,0.22939082837254998,0.6503837863800565,1.3221400948270312,True,0.6717563084469748,pi,0.49841810000361875,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.307115995201861,63.311490465684734,0.402697245764994,2.1103830155228245,1.321374893107716,1.6361248884742012,moving_peaks
31,0.5266178922910493,0.4590563359634482,0.7116168268028599,0.07114207486480884,0.5812380750570402,2.9821664555463117,True,2.4009283804892716,pi,0.5026971999905072,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.3762617065248772,65.68775217220961,0.402697245764994,2.1189597474906328,1.321374893107716,1.6361248884742012,moving_peaks
32,0.494328760231201,0.38428313168910755,0.8111174367642899,0.38431325414855155,1.1493248974315682,-2.944494967679298,True,-4.093819865110866,pi,0.5615694999578409,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.808174884150349,67.49592705635996,0.402697245764994,2.1092477205112488,1.321374893107716,1.6361248884742012,moving_peaks
33,0.5811903357495904,0.14141292283183482,0.8515464169791428,0.32212291293900497,0.7104169317593336,1.2802015037157974,True,0.5697845719564638,pi,0.7033653999678791,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.2470828498225837,69.74300990618255,0.402697245764994,2.1134245426115923,1.321374893107716,1.6361248884742012,moving_peaks
34,0.5981015092420946,0.6048992599881332,0.9064091550274601,0.46154748864983597,0.15858156578248653,3.1840819890423564,True,3.02550042325987,pi,0.4972340000094846,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.798918215799431,72.54192812198198,0.402697245764994,2.133586121234764,1.321374893107716,1.6361248884742012,moving_peaks
35,0.5508570034895405,0.15192150142008642,0.7948316631787358,0.1304001872217514,0.10688339844354233,3.806270696552554,True,3.6993872981090115,pi,0.4970873999991454,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.850616383138375,75.39254450512036,0.402697245764994,2.154072700146296,1.321374893107716,1.6361248884742012,moving_peaks
36,0.589949260003957,0.9472521582839264,0.7321469665326952,0.07172176195555935,-0.6327973432566039,1.1908561506062874,True,1.8236534938628912,pi,0.4717022000113502,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,3.5902971248385214,78.98284162995887,0.402697245764994,2.193967823054413,1.321374893107716,1.6361248884742012,moving_peaks
37,0.5620295529166374,0.14342437123679594,0.9057638648634477,0.7749363219317676,0.5815587755804166,-3.5071676972125876,True,-4.088726472793004,pi,0.408674499951303,False,False,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.3759410060015007,81.35878263596037,0.402697245764994,2.198886017188118,1.321374893107716,1.6361248884742012,moving_peaks
38,0.5555740881465839,0.6508722744860428,0.7917905301497803,0.01734856404948748,-0.3729231568514302,-0.67616675264959,True,-0.30324359579815985,pi,0.39109350001672283,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,3.3304229384333475,84.68920557439371,0.402697245764994,2.228663304589308,1.321374893107716,1.6361248884742012,moving_peaks
39,0.5819789066213586,0.4664707522947479,0.757408285430005,0.3289854308786915,0.5929164051419598,11.22085003536253,True,10.62793363022057,pi,0.6690119000268169,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.3645833764399575,87.05378895083366,0.402697245764994,2.2321484346367604,0.5929164051419598,2.3645833764399575,moving_peaks
40,0.5656877855604157,0.4863286833212235,0.6812311730295075,0.1925182169525318,0.006685975703659143,6.501753436365991,True,6.495067460662332,pi,0.6297307999921031,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.950813805878258,90.00460275671192,0.402697245764994,2.250115068917798,0.5929164051419598,2.3645833764399575,moving_peaks
41,0.6237402328699242,0.6271173026938216,0.7786022346325885,0.3073940265681725,-0.455649003884758,-3.8153900046601716,True,-3.3597410007754136,pi,0.7622217999887653,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,3.4131487854666753,93.41775154217859,0.402697245764994,2.2784817449311854,0.5929164051419598,2.3645833764399575,moving_peaks
42,0.5811176120242761,0.5126062156594312,0.7920676310505775,0.8821910393867491,0.3317850357263939,5.985464106418892,True,5.6536790706924975,pi,0.6986934000160545,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.6257147458555234,96.04346628803411,0.402697245764994,2.2867491973341454,0.5929164051419598,2.3645833764399575,moving_peaks
43,0.6209061192410206,0.38257749921810424,0.7935620524513121,0.8941455812068938,0.6929421404355505,-4.557272237042381,True,-5.250214377477931,pi,0.5007002999773249,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.264557641146367,98.30802392918048,0.402697245764994,2.286233114632104,0.5929164051419598,2.3645833764399575,moving_peaks
44,0.5660388716532423,0.41207110976365924,0.6534485322725301,0.0,0.7037449336874304,-5.019273987223201,True,-5.723018920910631,pi,0.21034160000272095,False,False,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.253754847894487,100.56177877707496,0.402697245764994,2.285494972206249,0.5929164051419598,2.3645833764399575,moving_peaks
45,0.5814175116233276,0.2816657594080778,0.6793541930218421,0.12109751917722389,0.6360695031950883,-5.646117145822206,True,-6.282186649017294,pi,0.21624060004251078,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.321430278386829,102.88320905546179,0.402697245764994,2.2862935345658175,0.5929164051419598,2.3645833764399575,moving_peaks
46,0.4288744283700804,0.36525110808299954,0.6894913873813797,0.2680016305893053,1.0283922518362012,-5.46045812293307,True,-6.488850374769271,pi,0.24928400001954287,False,False,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.929107529745716,104.81231658520751,0.402697245764994,2.2785286214175544,0.5929164051419598,2.3645833764399575,moving_peaks
47,0.6672743397456002,0.37735955387638,0.413516588945405,0.3962835146879879,1.3911121045112387,9.480874266718288,True,8.08976216220705,pi,0.22224730002926663,False,False,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.5663876770706786,106.37870426227819,0.402697245764994,2.263376686431451,0.5929164051419598,2.3645833764399575,moving_peaks
48,0.7941492679048564,0.49956851040533606,0.2600631576394284,0.4232989424626798,0.8249219511267841,5.667688699890892,True,4.842766748764108,pi,0.2278914999915287,False,False,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.132577830455133,108.51128209273332,0.402697245764994,2.2606517102652774,0.5929164051419598,2.3645833764399575,moving_peaks
49,0.8542286746782745,0.5641976485131001,0.1739209383281416,0.42386242873425195,0.5906006792846838,1.9693912493721282,True,1.3787905700874443,pi,0.1836648999596946,False,False,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.3668991022972334,110.87818119503056,0.402697245764994,2.262820024388379,0.5929164051419598,2.3645833764399575,moving_peaks
50,0.7720081760059299,0.5486739283721331,0.14518322198319045,0.48700355184108246,1.7953922552320418,2.8678235298746015,True,1.0724312746425597,pi,0.22800880001159385,False,True,10,b903b90d-4d07-4486-999e-89cfb7458822,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.1621075263498755,112.04028872138043,0.402697245764994,2.2408057744276086,0.5929164051419598,2.3645833764399575,moving_peaks
