iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.2014097766714371,0.604817784076413,0.6330854059201283,0.39941810732957905,0.48945894929450556,0.7581619780734906,True,0.26870302877898505,logei,0.6907364000217058,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4680408322874117,63.07012152090691,1.157871574269135,2.10233738403023,0.9262535171434352,2.031246264438482,moving_peaks
31,0.2524661778909878,0.6598930732655349,0.6786464310359328,0.03635616363758165,1.0814598878866615,-4.526479134618028,True,-5.60793902250469,logei,0.4568167999968864,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8760398936952558,64.94616141460216,1.157871574269135,2.0950374649871666,0.9262535171434352,2.031246264438482,moving_peaks
32,0.14045820898398675,0.6652503102496612,0.75774553110161,0.04183828971671755,1.0474605034580664,3.3599928922670372,True,2.312532388808971,logei,0.4569437999743968,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9100392781238509,66.856200692726,1.157871574269135,2.0892562716476877,0.9262535171434352,2.031246264438482,moving_peaks
33,0.0,0.0,0.0,5.551115123125783e-17,-3.935415636031878,-4.775239191753082,True,-0.8398235557212037,logei,0.2231298999977298,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.8929154176137954,73.7491161103398,1.157871574269135,2.234821700313327,0.9262535171434352,2.031246264438482,moving_peaks
34,0.0,0.5117374035047244,0.6143971116566258,0.97050757372616,0.2413051107640841,0.42921292232487596,True,0.18790781156079187,logei,0.2994897000025958,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.716194670817833,76.46531078115763,1.157871574269135,2.2489797288575772,0.9262535171434352,2.031246264438482,moving_peaks
35,0.0,0.39406340402112233,0.6526829664244296,0.0,0.04237318698059786,0.5880988885020262,True,0.5457257015214283,logei,0.30855409998912364,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9151265946013196,79.38043737575894,1.157871574269135,2.2680124964502557,0.9262535171434352,2.031246264438482,moving_peaks
36,0.0,0.5339737774464992,0.619170273443927,0.7747791619286202,0.2058141177403958,-12.060691513143837,True,-12.266505630884232,logei,0.24465489998692647,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7516856638415215,82.13212303960047,1.157871574269135,2.2814478622111243,0.9262535171434352,2.031246264438482,moving_peaks
37,0.1501403675174282,0.5887437578282071,0.3618298099785495,0.039495199077162924,0.8536769896448297,2.331895308862806,True,1.478218319217976,logei,0.535550200031139,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1038227919370875,84.23594583153756,1.157871574269135,2.2766471846361505,0.9262535171434352,2.031246264438482,moving_peaks
38,0.18821515969804692,0.643811986207493,0.3539934826181398,0.32283022228182534,0.015363287942343467,1.5832947218088353,True,1.5679314338664918,logei,0.5666055000037886,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9421364936395737,87.17808232517714,1.157871574269135,2.2941600611888724,0.9262535171434352,2.031246264438482,moving_peaks
39,0.12425612603543235,0.5602807660913485,0.8009302785422515,0.08899406704497181,0.8531310264475229,-1.3497381796690375,True,-2.2028692061165605,logei,0.3243660000152886,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.104368755134394,89.28245108031153,1.157871574269135,2.2892936174438856,0.9262535171434352,2.031246264438482,moving_peaks
40,0.18285718994494365,0.13004960237993426,0.3221259819414175,0.13360414493941114,-1.8536133669679071,-7.44969298716411,True,-5.596079620196203,logei,0.3023197000147775,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.811113148549825,94.09356422886135,1.157871574269135,2.352339105721534,0.9262535171434352,2.031246264438482,moving_peaks
41,0.20245255571152299,0.5553332072112936,0.12713796549710876,0.02135587963717811,-0.05062726050863136,-0.2668358874748988,True,-0.21620862696626741,logei,0.5228326999931596,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.008127042090549,97.1016912709519,1.157871574269135,2.3683339334378513,0.9262535171434352,2.031246264438482,moving_peaks
42,0.1820152103822711,0.6269027913574117,0.35031016322959596,0.5867524436534932,0.21707413163112538,-2.0798458305364136,True,-2.296919962167539,logei,0.43429289996856824,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.740425649950792,99.8421169209027,1.157871574269135,2.377193260021493,0.9262535171434352,2.031246264438482,moving_peaks
43,0.18041073970960742,0.614636921277721,0.33665539887274,0.14779992399516317,0.23130824569208375,5.975799492816341,True,5.744491247124257,logei,0.5532018999801949,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7261915358898334,102.56830845679254,1.157871574269135,2.3853094989951753,0.9262535171434352,2.031246264438482,moving_peaks
44,0.2039048538897651,0.564668890992586,0.14614267614306564,0.3754757733953743,-0.49357840437460604,1.2636892899682168,True,1.757267694342823,logei,0.39388209994649515,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.4510781859565234,106.01938664274905,1.157871574269135,2.409531514607933,0.9262535171434352,2.031246264438482,moving_peaks
45,0.20826599468084983,0.8181904027717037,0.6786248578562617,0.04659389758567667,0.48801439210987413,-0.031910284226411234,True,-0.5199246763362854,logei,0.4256497999886051,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.469485389472043,108.4888720322211,1.157871574269135,2.4108638229382464,0.9262535171434352,2.031246264438482,moving_peaks
46,0.19432676592773565,0.5824581243924863,0.7129767277830359,0.054401606541404676,1.8952635588657887,-0.709760496276632,True,-2.6050240551424206,logei,0.7554319999762811,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8952635588657887,1.0622362227161286,109.55110825493722,1.0622362227161286,2.38154583162907,0.9262535171434352,2.031246264438482,moving_peaks
47,0.16951739818252068,0.7072172606756921,0.1357290771197793,0.17238154678446901,0.022746626293933835,-1.365038452304339,True,-1.3877850785982728,logei,0.417732400004752,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8952635588657887,2.9347531552879835,112.4858614102252,1.0622362227161286,2.393316200217557,0.9262535171434352,2.031246264438482,moving_peaks
48,0.13454016871537877,0.6645775161759219,0.4918157238070987,0.22463311304946276,0.5956762696795803,-1.156521332731559,True,-1.7521976024111394,logei,0.4909227000316605,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8952635588657887,2.3618235119023367,114.84768492212754,1.0622362227161286,2.392660102544324,0.9262535171434352,2.031246264438482,moving_peaks
49,0.2847661012912816,0.49006677644930635,1.0,0.4372118699539063,-0.03667540740425918,1.662646402350735,True,1.6993218097549943,logei,0.27629790001083165,False,False,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8952635588657887,2.9941751889861763,117.84186011111372,1.0622362227161286,2.4049359206349736,0.9262535171434352,2.031246264438482,moving_peaks
50,0.32530797671304756,0.5461506057235908,0.8844410073450459,0.43521737898907664,0.6474607112010791,3.4571227549902597,True,2.8096620437891806,logei,0.23532239999622107,False,True,8,6d17e947-1077-49fa-8a65-6885c2b920cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.8952635588657887,2.310039070380838,120.15189918149456,1.0622362227161286,2.403037983629891,0.9262535171434352,2.031246264438482,moving_peaks
