iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35933444698013123,0.8056297746588484,0.15181788005910243,0.9511429317398824,1.2780204866993092,2.120731072808801,True,0.8427105861094917,logei,0.4074335999903269,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.679479294882608,33.77376968980141,1.435836459862335,3.0703426990728557,1.2780204866993092,1.679479294882608,moving_peaks
12,0.1983713967416634,0.9580731030835778,0.1617687051120672,1.0,0.11809063272818304,-0.6341349792693385,True,-0.7522256119975215,logei,0.6120503999991342,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.839409148853734,36.613178838655145,1.435836459862335,3.0510982365545956,1.2780204866993092,1.679479294882608,moving_peaks
13,0.5241542146709375,0.777068920839051,0.11385731839283442,1.0,1.5598349314473325,2.3260088623859616,True,0.7661739309386291,logei,0.29193989996565506,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5598349314473325,1.3976648501345847,38.01084368878973,1.3976648501345847,2.9239110529838253,1.5598349314473325,1.3976648501345847,moving_peaks
14,1.0,0.7937411291929656,0.13505837443478255,0.9554469436830839,-1.0039457181818205,-1.581173909504869,True,-0.5772281913230484,logei,0.9475166000192985,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5598349314473325,3.961445499763738,41.97228918855347,1.3976648501345847,2.998020656325248,1.5598349314473325,1.3976648501345847,moving_peaks
15,0.5534818370940096,0.6627169937651359,0.00876404118400742,0.787064908224821,0.0763993274204807,0.22212178633532903,True,0.14572245891484834,logei,0.29799009999260306,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5598349314473325,2.8811004541614365,44.8533896427149,1.3976648501345847,2.9902259761809935,1.5598349314473325,1.3976648501345847,moving_peaks
16,0.39016479808932847,0.8373459423443453,0.12059098436953763,0.7254800408320038,0.3719640470782264,-2.8219768431718606,True,-3.193940890250087,logei,0.6244887000066228,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5598349314473325,2.585535734503691,47.438925377218595,1.3976648501345847,2.964932836076162,1.5598349314473325,1.3976648501345847,moving_peaks
17,0.5707995212407742,0.7487262374722738,0.031587698171309464,0.9155901129470425,0.5088588338229542,3.0634081971972686,True,2.5545493633743144,logei,0.9781660999869928,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5598349314473325,2.448640947758963,49.887566324977556,1.3976648501345847,2.93456272499868,0.5088588338229542,2.448640947758963,moving_peaks
18,0.3889305368428245,0.7516962631001488,0.04181477338273065,0.9479950788164607,0.9059785553990178,0.9716701886297772,True,0.06569163323075933,logei,0.6013969000196084,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5598349314473325,2.0515212261828992,51.939087551160455,1.3976648501345847,2.8855048639533587,0.5088588338229542,2.448640947758963,moving_peaks
19,0.6712163743740446,0.8236562874691316,0.08770968978592941,0.9419884681499356,0.7366054001818397,2.022309789437352,True,1.2857043892555122,logei,0.28790789999766275,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5598349314473325,2.2208943814000777,54.159981932560534,1.3976648501345847,2.850525364871607,0.5088588338229542,2.448640947758963,moving_peaks
20,0.6168026948384094,0.6549001024061483,0.04992420097951794,0.9297749430415452,0.47651518623392186,0.34692716966048504,True,-0.12958801657343683,logei,0.39857660001143813,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5598349314473325,2.480984595347995,56.64096652790853,1.3976648501345847,2.8320483263954266,0.5088588338229542,2.448640947758963,moving_peaks
21,0.7743882481498698,0.7504240324882064,0.022539116453662578,0.8174917883897864,-0.14839811360452154,-1.0399591542190685,True,-0.8915610406145469,logei,0.3617153000086546,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5598349314473325,3.105897895186439,59.74686442309497,1.3976648501345847,2.8450887820521413,0.5088588338229542,2.448640947758963,moving_peaks
22,0.4519540872865405,0.7218073023216015,0.1729987440419114,0.9180411871328269,1.6520285217551312,-0.2976150402662223,True,-1.9496435620213535,logei,0.568738299945835,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6520285217551312,1.3054712598267861,61.05233568292176,1.3054712598267861,2.7751061674055344,0.5088588338229542,2.448640947758963,moving_peaks
23,0.22596680401782135,0.7953837713169007,0.1288758875474905,1.0,0.26364894648217363,-0.04571335886663641,True,-0.30936230534881004,logei,0.3521572000463493,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6520285217551312,2.6938508350997434,63.7461865180215,1.3054712598267861,2.7715733268705,0.5088588338229542,2.448640947758963,moving_peaks
24,0.6106280422288096,0.9129719960355148,0.29771771181194706,0.9775201063749436,1.056442925987199,2.445276314849375,True,1.3888333888621758,logei,0.2930159000097774,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6520285217551312,1.9010568555947183,65.64724337361622,1.3054712598267861,2.735301807234009,0.5088588338229542,2.448640947758963,moving_peaks
25,0.46612426894783177,0.8314205605436638,0.285070512781182,0.9839141904363389,1.3741132586712808,2.07551338342573,True,0.7014001247544495,logei,0.3156434000120498,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6520285217551312,1.5833865229106365,67.23062989652686,1.3054712598267861,2.6892251958610744,0.5088588338229542,2.448640947758963,moving_peaks
26,0.5379655888175935,0.8830452303338594,0.0500596405212137,0.9381569779529572,0.8242052604931914,1.1736501455300572,True,0.34944488503686577,logei,0.3029162000166252,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6520285217551312,2.1332945210887257,69.36392441761559,1.3054712598267861,2.667843246831369,0.5088588338229542,2.448640947758963,moving_peaks
27,0.6231656904099252,0.8812215502783541,0.4664960756610841,0.9403997305926232,0.5176405603183805,1.2941488160850214,True,0.776508255766641,logei,0.4378875999827869,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6520285217551312,2.4398592212635366,71.80378363887912,1.3054712598267861,2.65939939403256,0.5088588338229542,2.448640947758963,moving_peaks
28,0.7051150884982065,0.10273797392320815,1.0,0.7936505345286461,0.003020957064364141,0.8580251070712758,True,0.8550041500069117,logei,0.27879130002111197,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6520285217551312,2.9544788245175533,74.75826246339668,1.3054712598267861,2.6699379451213097,0.5088588338229542,2.448640947758963,moving_peaks
29,0.5504279376939866,0.18643418103066445,0.7224124146548925,0.6717001592244444,1.34761999582018,1.8485067659753178,True,0.5008867701551378,logei,0.341515599982813,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6520285217551312,1.6098797857617373,76.36814224915841,1.3054712598267861,2.633384215488221,0.5088588338229542,2.448640947758963,moving_peaks
30,0.5741796237335465,0.017710720220920795,0.8203098538279896,0.6881640048538596,0.14250524861035427,0.3862296552101452,True,0.24372440659979092,logei,0.49691609997535124,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6520285217551312,2.814994532971563,79.18313678212998,1.3054712598267861,2.639437892737666,0.5088588338229542,2.448640947758963,moving_peaks
31,0.728850766566935,0.21177534687771848,0.4813997906470723,0.7212507599852895,1.8352868690765174,2.4581656748092326,True,0.6228788057327153,logei,0.3040327000198886,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8352868690765174,1.1222129125054,80.30534969463538,1.1222129125054,2.590495151439851,0.5088588338229542,2.448640947758963,moving_peaks
32,0.6638421758434356,0.2757580885080183,0.47454330172060244,0.6316344820640786,1.431140908783353,1.2352078833112126,True,-0.19593302547214053,logei,0.20058740000240505,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8352868690765174,1.5263588727985642,81.83170856743395,1.1222129125054,2.557240892732311,0.5088588338229542,2.448640947758963,moving_peaks
33,0.6619371544922834,0.28815687807111,0.676991053089999,0.7284272698283782,1.533256733500175,0.5339507884632023,True,-0.9993059450369727,logei,0.20406570000341162,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8352868690765174,1.4242430480817423,83.2559516155157,1.1222129125054,2.5229076247125968,0.5088588338229542,2.448640947758963,moving_peaks
34,0.705635282392012,0.13837033437297186,0.3332271114992761,0.7063990623904826,0.8775545864290443,-0.8764957439802926,True,-1.7540503304093369,logei,0.21633869997458532,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8352868690765174,2.079945195152873,85.33589681066857,1.1222129125054,2.5098793179608405,0.5088588338229542,2.448640947758963,moving_peaks
35,0.7048900826443426,0.16658525081576459,0.8739330870259476,0.7058419350125891,0.09562560425911273,0.39770270872464386,True,0.30207710446553115,logei,0.5616234000190161,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8352868690765174,2.8618741773228047,88.19777098799138,1.1222129125054,2.5199363139426105,0.5088588338229542,2.448640947758963,moving_peaks
36,0.32206902637050694,0.2668355882224942,0.7453378803701557,0.5518042334567164,1.971149227266798,2.553580560661167,True,0.5824313333943689,logei,0.3564805000205524,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,0.9863505543151192,89.1841215423065,0.9863505543151192,2.477336709508514,0.5088588338229542,2.448640947758963,moving_peaks
37,0.4924805262116356,0.3046493080877103,0.8060827246359651,0.5831846723701165,1.032243577257637,0.7142224016272386,True,-0.31802117563039844,logei,0.3431900000432506,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,1.9252562043242802,91.10937774663078,0.9863505543151192,2.4624156147738048,0.5088588338229542,2.448640947758963,moving_peaks
38,0.26384867946855617,0.24810203153889,0.5692265008017088,0.6250591420695816,0.47475867086934637,-0.534929511619936,True,-1.0096881824892823,logei,0.313110199989751,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,2.482741110712571,93.59211885734335,0.9863505543151192,2.4629504962458775,0.5088588338229542,2.448640947758963,moving_peaks
39,0.3735954024788438,0.1311844338163497,0.7778560742810174,0.4570318568610586,1.806566083886694,2.2729758635282344,True,0.4664097796415405,logei,0.17533429997274652,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,1.1509336976952234,94.74305255503857,0.9863505543151192,2.429309039872784,0.5088588338229542,2.448640947758963,moving_peaks
40,0.3213875964386753,0.19671188547767518,0.915603072399794,0.44987985288404087,1.2621332548724304,1.7504310214240761,True,0.4882977665516457,logei,0.2298222000245005,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,1.6953665267094868,96.43841908174807,0.9863505543151192,2.4109604770437016,0.5088588338229542,2.448640947758963,moving_peaks
41,0.3628175115531913,0.2801304068410716,0.7803234778148409,0.39190622516147633,1.0606322341192935,0.505007487689981,True,-0.5556247464293125,logei,0.26789260003715754,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,1.8968675474626238,98.33528662921069,0.9863505543151192,2.3984216251026997,0.5088588338229542,2.448640947758963,moving_peaks
42,0.35498703258198594,0.0859794772585919,0.9244028136810232,0.5750066393660446,0.2382273792185721,-0.6612405301782475,True,-0.8994679093968195,logei,0.2812553000403568,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,2.719272402363345,101.05455903157403,0.9863505543151192,2.4060609293231914,0.5088588338229542,2.448640947758963,moving_peaks
43,0.5291232376590708,0.20567285176273398,0.7892527642361522,0.5848108912412912,1.2602544636886384,1.4225873327202312,True,0.16233286903159283,logei,0.504098100005649,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,1.697245317893279,102.7518043494673,0.9863505543151192,2.389576845336449,0.5088588338229542,2.448640947758963,moving_peaks
44,0.33326352454957775,0.25506318572740416,0.8633457426518837,0.5972328543130049,1.1269007975368508,0.8961957861201563,True,-0.23070501141669453,logei,0.43832560000009835,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,1.8305989840450665,104.58240333351237,0.9863505543151192,2.376872803034372,0.5088588338229542,2.448640947758963,moving_peaks
45,0.7980700012034242,0.2545559023412809,0.3980472530044702,0.7434651426505373,0.7278692906718455,0.02043704941402036,True,-0.7074322412578251,logei,0.40119349997257814,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,2.229630490910072,106.81203382442244,0.9863505543151192,2.373600751653832,0.5088588338229542,2.448640947758963,moving_peaks
46,0.5711232078492646,0.20310352263932685,0.49098531785309363,0.6974859506495028,1.2124107841257223,-0.8313301196486882,True,-2.0437409037744105,logei,0.4124803000013344,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,1.745088997456195,108.55712282187864,0.9863505543151192,2.3599374526495356,0.5088588338229542,2.448640947758963,moving_peaks
47,0.5871845265747732,0.8618644671607567,0.14685694613638603,1.0,1.3245514531099523,0.7660331921189149,True,-0.5585182609910374,logei,0.240691099956166,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,1.632948328471965,110.1900711503506,0.9863505543151192,2.34446959894363,0.5088588338229542,2.448640947758963,moving_peaks
48,0.5061832256390314,0.20526472775109425,0.6554216647466666,0.4798764000079632,1.8187179666137472,2.4657339441619954,True,0.6470159775482482,logei,0.268194800009951,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,1.13878181496817,111.32885296531877,0.9863505543151192,2.319351103444141,0.5088588338229542,2.448640947758963,moving_peaks
49,0.6594813050622138,0.20867894915439744,0.7155122999857124,0.5121487645739075,1.0752068591569308,0.8732253510278949,True,-0.20198150812903592,logei,0.2199593999539502,False,True,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,1.8822929224249865,113.21114588774375,0.9863505543151192,2.3104315487294644,0.5088588338229542,2.448640947758963,moving_peaks
50,0.4026005959627756,0.2035074968294748,0.6151057405513146,0.472105183988158,1.6532607038757077,2.010729868378146,True,0.35746916450243815,logei,0.24353649996919557,False,False,10,1cd7671b-75fa-4f2a-b910-646179a0e41d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.971149227266798,1.3042390777062096,114.51538496544997,0.9863505543151192,2.2903076993089995,0.5088588338229542,2.448640947758963,moving_peaks
