iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.7903624490352859,0.5403563217300371,0.4280323288290482,0.673766873164303,0.43671420384211534,0.14111741978085496,True,-0.2955967840612604,logei,0.481901100021787,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5713510961722672,2.520785577739802,63.1243910797657,1.38614868540965,2.6301829616569044,-0.21856344909266592,3.176063230674583,moving_peaks
25,0.6699896865828274,0.7761625967138042,0.46066534686797384,0.6684078393163236,-0.14340870747897932,1.2512069110811308,True,1.3946156185601102,logei,0.485649399983231,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5713510961722672,3.1009084890608967,66.2252995688266,1.38614868540965,2.649011982753064,-0.21856344909266592,3.176063230674583,moving_peaks
26,0.8865276695249016,0.7903427035807696,0.44526379204361827,0.7042667795970196,-0.47194379714077883,-1.1679660446586504,True,-0.6960222475178716,logei,0.7214591999654658,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5713510961722672,3.429443578722696,69.6547431475493,1.38614868540965,2.67902858259805,-0.21856344909266592,3.176063230674583,moving_peaks
27,0.4376808937822928,0.6906873204202227,0.434858926054686,0.7448533040954225,0.7368266552181605,0.8059725286782117,True,0.06914587346005119,logei,0.41468009998789057,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5713510961722672,2.220673126363757,71.87541627391306,1.38614868540965,2.6620524545893725,-0.21856344909266592,3.176063230674583,moving_peaks
28,0.1828493921630847,0.7979744515303536,0.4215534488644862,0.8289696930498748,1.7309287508633309,2.5698853273420132,True,0.8389565764786824,logei,0.4153422000235878,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,1.2265710307185864,73.10198730463165,1.2265710307185864,2.6107852608797018,-0.21856344909266592,3.176063230674583,moving_peaks
29,0.03948834263662704,0.7964031984228538,0.4900583272757113,0.9144190006460717,0.8391652895092567,0.14990815863202467,True,-0.6892571308772321,logei,0.4230476000229828,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,2.118334492072661,75.22032179670431,1.2265710307185864,2.5938041998863555,-0.21856344909266592,3.176063230674583,moving_peaks
30,0.44453424981527445,0.8226161997093427,0.42848501730375377,0.8256360439897151,1.4030031461878634,0.006903042849914831,True,-1.3961001033379485,logei,0.386069200001657,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,1.554496635394054,76.77481843209837,1.2265710307185864,2.5591606144032792,-0.21856344909266592,3.176063230674583,moving_peaks
31,0.2902478563710583,0.711333888373419,0.462292737604123,0.7370826198518329,1.567510524816733,1.1124442917606574,True,-0.4550662330560755,logei,0.4315566999721341,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,1.3899892567651844,78.16480768886356,1.2265710307185864,2.5214454093181793,-0.21856344909266592,3.176063230674583,moving_peaks
32,0.06286451690290507,0.6616642959844823,0.6271903781799724,0.5828678100648644,0.3811320106759064,0.10985167679832114,True,-0.27128033387758527,logei,0.4293118999921717,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,2.576367770906011,80.74117545976958,1.2265710307185864,2.5231617331177993,-0.21856344909266592,3.176063230674583,moving_peaks
33,0.19845263967459015,0.7387468306211027,0.36513608856967084,0.7414306242849087,1.0971782601525824,1.2113560684693572,True,0.11417780831677482,logei,0.42808269994566217,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,1.860321521429335,82.60149698119892,1.2265710307185864,2.503075666096937,-0.21856344909266592,3.176063230674583,moving_peaks
34,0.6432752406935311,0.6445519466790784,0.37987471510344606,0.7455167786833142,0.31008121766906577,-0.04288164980903475,True,-0.3529628674781005,logei,0.42899109999416396,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,2.6474185639128516,85.24891554511177,1.2265710307185864,2.507321045444464,-0.21856344909266592,3.176063230674583,moving_peaks
35,0.19284473997023632,0.879180689143443,0.3304685545488939,0.8574439450950592,1.3250872192111212,2.1259303542294496,True,0.8008431350183285,logei,0.3986939999740571,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,1.6324125623707961,86.88132810748257,1.2265710307185864,2.4823236602137877,-0.21856344909266592,3.176063230674583,moving_peaks
36,0.10735013216962146,0.8910540697455964,0.3849649413421089,0.8016381632187158,1.0817956806105924,2.93491896422586,True,1.8531232836152678,logei,0.37257509998744354,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,1.875704100971325,88.7570322084539,1.2265710307185864,2.465473116901497,1.0817956806105924,1.875704100971325,moving_peaks
37,0.0036382900925272035,0.9880993917346657,0.381327269134863,0.801884807229703,0.12861936115323752,-0.7005531439775148,True,-0.8291725051307524,logei,0.3923142999992706,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,2.8288804204286797,91.58591262888257,1.2265710307185864,2.4752949359157452,1.0817956806105924,1.875704100971325,moving_peaks
38,0.03196369477136263,0.8390201879355548,0.33287195655246327,0.8958522619657685,-0.12254781526626868,0.6792619910861818,True,0.8018098063524505,logei,0.40410220000194386,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,3.080047596848186,94.66596022573076,1.2265710307185864,2.4912094796244935,1.0817956806105924,1.875704100971325,moving_peaks
39,0.4009586642334777,0.7869107989770776,0.40926988688759147,0.7386995899398094,0.7089921955616324,0.09338554607198368,True,-0.6156066494896487,logei,0.408206699998118,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,2.2485075860202848,96.91446781175104,1.2265710307185864,2.4849863541474626,1.0817956806105924,1.875704100971325,moving_peaks
40,0.19165433794319509,0.7395492030361911,0.4552067909115015,0.905367269581898,1.1188332200012285,1.251664718672556,True,0.13283149867132749,logei,0.4336790000088513,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,1.8386665615806888,98.75313437333173,1.2265710307185864,2.468828359333293,1.0817956806105924,1.875704100971325,moving_peaks
41,0.001781346508436088,0.7466131306669945,0.4038824186156339,0.755336318811732,0.7392703673480645,0.43669698236960175,True,-0.30257338497846276,logei,0.5068483000504784,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,2.2182294142338526,100.97136378756558,1.2265710307185864,2.462716189940624,1.0817956806105924,1.875704100971325,moving_peaks
42,0.33219370761955924,0.8112671252747058,0.3660428628649596,0.9434628025117978,1.0786873649001696,0.6394145052570839,True,-0.4392728596430857,logei,0.5762730000424199,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,1.8788124166817477,102.85017620424733,1.2265710307185864,2.4488137191487462,1.0817956806105924,1.875704100971325,moving_peaks
43,0.24032729273665565,0.861656706673646,0.5102891417665554,0.6823367699562662,0.6076030124404356,-0.5334591186854584,True,-1.141062131125894,logei,0.46207439998397604,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,2.349896769141482,105.20007297338881,1.2265710307185864,2.4465133249625306,1.0817956806105924,1.875704100971325,moving_peaks
44,0.8379266158990598,0.49761982861886134,0.7206246412443841,0.5438396450922043,-0.16540705024862823,-0.33020591327273574,True,-0.1647988630241075,logei,0.4868365000002086,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7309287508633309,3.1229068318305453,108.32297980521936,1.2265710307185864,2.461885904664076,1.0817956806105924,1.875704100971325,moving_peaks
45,0.25905759317451105,0.7933730130723743,0.42612242302458203,0.9977550669426842,2.297792073471193,2.931982366929546,True,0.634190293458353,logei,0.4353689000126906,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.297792073471193,0.6597077081107243,108.98268751333009,0.6597077081107243,2.4218375002962245,1.0817956806105924,1.875704100971325,moving_peaks
46,0.25658313359114415,0.8991977067654082,0.4110087723097374,0.9784756434799156,1.4064569470789068,2.5890459168334674,True,1.1825889697545606,logei,0.40010810003150254,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.297792073471193,1.5510428345030105,110.5337303478331,0.6597077081107243,2.4029071814746326,1.0817956806105924,1.875704100971325,moving_peaks
47,0.12877601699955088,0.9257373063871159,0.44918777344966865,0.9411157616702555,0.7456319080347164,1.0203950341817596,True,0.27476312614704324,logei,0.39890139998169616,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.297792073471193,2.211867873547201,112.7455982213803,0.6597077081107243,2.3988425153485173,1.0817956806105924,1.875704100971325,moving_peaks
48,0.48817256528846187,0.8086109754031034,0.49293640274702366,0.9547417248675311,0.6522650517902436,0.5748880169897607,True,-0.07737703480048297,logei,0.4285925999865867,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.297792073471193,2.3052347297916738,115.05083295117198,0.6597077081107243,2.396892353149416,1.0817956806105924,1.875704100971325,moving_peaks
49,0.3891153703635192,0.6733901526108076,0.45413911612970703,0.9941741400172622,1.4617385426898664,2.606362815288586,True,1.1446242725987195,logei,0.40588919998845086,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.297792073471193,1.495761238892051,116.54659419006404,0.6597077081107243,2.3785019222462047,1.0817956806105924,1.875704100971325,moving_peaks
50,0.17143692203749195,0.9497627158119619,0.34962109941404207,0.9717916318148193,0.7268629071033706,0.8540214395891592,True,0.12715853248578857,logei,0.4020886999787763,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.297792073471193,2.2306368744785465,118.77723106454259,0.6597077081107243,2.3755446212908518,1.0817956806105924,1.875704100971325,moving_peaks
