iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.0460057610260165,4.534187468172787,0.7140948556179678,1.783165647257985,0.4860181534225463,1.8879364527691922,True,1.401918299346646,qnei,1.2462075999937952,False,1,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.27820573003591353,12.06375908327239,0.05234146846917864,1.096705371206581,0.4860181534225463,0.27820573003591353,powell
12,4.736273970650749,0.04822675398125392,1.4135150752236003,1.4285608317094396,0.6366620995388055,2.2533886931459026,True,1.6167265936070971,qnei,0.8612103000050411,False,1,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.12756178391965434,12.191320867192045,0.05234146846917864,1.015943405599337,0.6366620995388055,0.12756178391965434,powell
13,5.0,5.0,1.3909156313161106,1.1289758480361427,0.23814220854626567,1.9772206484156807,True,1.739078439869415,qnei,0.9064426999539137,False,1,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5260816749121942,12.717402542104239,0.05234146846917864,0.9782617340080184,0.6366620995388055,0.12756178391965434,powell
14,3.533669539002997,-4.0,1.5807436303717985,1.3420776815195168,0.3478178495658982,1.1376658794435641,True,0.789848029877666,qnei,0.7835846000234596,False,1,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.41640603389256164,13.1338085759968,0.05234146846917864,0.9381291839997715,0.6366620995388055,0.12756178391965434,powell
15,5.0,2.7498230324862716,1.42071592664258,1.930942883131755,0.5710160624938201,1.9552586297685286,True,1.3842425672747085,qnei,0.7156446999870241,False,1,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.19320782096463973,13.32701639696144,0.05234146846917864,0.8884677597974293,0.6366620995388055,0.12756178391965434,powell
16,5.0,0.3569209798687309,0.8711250495066912,1.2232950913420304,0.5543667000726631,2.1129125146989027,True,1.5585458146262396,qnei,0.7808727999799885,False,1,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.20985718338579673,13.536873580347237,0.05234146846917864,0.8460545987717023,0.6366620995388055,0.12756178391965434,powell
17,5.0,2.329943664258017,1.1678099128146964,1.262787657431012,0.49083980345086853,0.18088174262099554,True,-0.309958060829873,qnei,0.7336368000251241,False,1,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2733840800075913,13.810257660354829,0.05234146846917864,0.812368097667931,0.6366620995388055,0.12756178391965434,powell
18,3.67260416747597,5.0,1.7495975990881087,1.750078111514562,0.46393187138866826,0.9523274309428256,True,0.4883955595541573,qnei,0.590906500001438,False,1,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.30029201206979156,14.11054967242462,0.05234146846917864,0.7839194262458122,0.6366620995388055,0.12756178391965434,powell
19,5.0,-4.0,1.0367831037834663,1.8573059041052415,0.4100688945073634,1.831617595993752,True,1.4215487014863886,qnei,0.5443640999728814,False,1,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3541549889510964,14.464704661375716,0.05234146846917864,0.7613002453355641,0.6366620995388055,0.12756178391965434,powell
20,5.0,-4.0,1.7796015595459083,1.7421720626999426,0.20618857119142042,-1.1117499483226418,True,-1.3179385195140623,qnei,0.584383399982471,False,1,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5580353122670394,15.022739973642755,0.05234146846917864,0.7511369986821378,0.6366620995388055,0.12756178391965434,powell
21,3.459153645170143,5.0,0.822415206909173,0.4729337555247871,0.38862112128182613,1.1026360635466859,True,0.7140149422648597,qnei,0.6902266000397503,False,2,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3756027621766337,15.398342735819389,0.05234146846917864,0.7332544159913995,0.6366620995388055,0.12756178391965434,powell
22,3.8631739575507433,-4.0,0.3886164475547152,1.1254780951844991,0.526650329384728,2.1387315357786165,True,1.6120812063938885,qnei,0.5803468999802135,False,2,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.23757355407373182,15.635916289893121,0.05234146846917864,0.7107234677224146,0.526650329384728,0.23757355407373182,powell
23,5.0,-4.0,0.15470063707013046,1.742626110687141,0.4951413315756759,0.9396163492224603,True,0.4444750176467844,qnei,0.6483227999997325,False,2,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2690825518827839,15.904998841775905,0.05234146846917864,0.6915216887728655,0.6366620995388055,0.12756178391965434,powell
24,3.2716954841933945,-0.8697802835000035,0.7489798356386234,1.2848887054656646,0.7425519344319955,-0.18168078040613989,True,-0.9242327148381354,qnei,0.7500516000436619,False,2,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.0216719490264643,15.926670790802369,0.0216719490264643,0.6636112829500987,0.526650329384728,0.23757355407373182,powell
25,5.0,5.0,0.549429193753036,0.8909326726491887,0.1573634694085529,0.008352660238878928,True,-0.14901080916967396,qnei,0.7198192999931052,False,2,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.606860414049907,16.533531204852277,0.0216719490264643,0.6613412481940911,0.526650329384728,0.23757355407373182,powell
26,4.155918799804303,-3.2221491971700926,0.7249456550284247,0.10662405771332256,0.3713176367818376,3.0903071495736225,True,2.7189895127917847,qnei,0.9806134999962524,False,2,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.3929062466766222,16.926437451528898,0.0216719490264643,0.6510168250588038,0.3713176367818376,0.3929062466766222,powell
27,4.028467150510635,-4.0,0.786150005006595,-1.3401226689622754,-0.28770324990076296,0.047844454812599024,True,0.335547704713362,qnei,0.6580711000133306,False,2,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,1.0519271333592228,17.97836458488812,0.0216719490264643,0.6658653549958563,0.3713176367818376,0.3929062466766222,powell
28,1.1272770841927673,-4.0,4.513000219023702,4.925943848889852,-2.453300911960243,-0.40551162616873226,True,2.0477892857915108,qnei,0.6339628999703564,False,2,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,3.2175247954187025,21.195889380306824,0.0216719490264643,0.7569960492966723,0.3713176367818376,0.3929062466766222,powell
29,-3.975119097715415,-4.0,5.0,3.3109080236520847,-6.046072444653581,-4.867801011566976,True,1.1782714330866053,qnei,0.6033891999977641,False,2,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,6.810296328112041,28.006185708418865,0.0216719490264643,0.965730541669616,0.3713176367818376,0.3929062466766222,powell
30,-0.8207442734382399,-4.0,0.6472716078371734,-3.4642842400025375,0.46367442415458865,0.9064058033597957,True,0.44273137920520705,qnei,0.51692299998831,False,2,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.30054945930387117,28.306735167722735,0.0216719490264643,0.9435578389240912,0.3713176367818376,0.3929062466766222,powell
31,1.6791223612796649,-4.0,0.671362083767374,-0.8027778190401843,0.4985910353274021,0.661661322295238,True,0.16307028696783588,qnei,0.49102590000256896,False,3,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.2656328481310577,28.572368015853794,0.0216719490264643,0.9216892908339933,0.3713176367818376,0.3929062466766222,powell
32,-4.0,5.0,0.1459080283892588,-4.0,0.4966309208738802,0.14833361865884098,True,-0.34829730221503924,qnei,0.6245419000042602,False,3,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.2675929625845796,28.839960978438373,0.0216719490264643,0.9012487805761992,0.3713176367818376,0.3929062466766222,powell
33,-4.0,-4.0,1.463058431653215,-4.0,0.32841080757011337,0.9177802224252656,True,0.5893694148551523,qnei,0.6538916000281461,False,3,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.43581307588834645,29.27577405432672,0.0216719490264643,0.8871446683129309,0.3713176367818376,0.3929062466766222,powell
34,-3.9702592532416316,-4.0,0.5669087057712558,-2.6375184812426316,0.49488240362891456,0.0041599708559106885,True,-0.49072243277300387,qnei,0.6278139000060037,False,3,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.26934147982954526,29.545115534156267,0.0216719490264643,0.8689739862987137,0.3713176367818376,0.3929062466766222,powell
35,-1.131237385830272,5.0,1.144623411146975,-4.0,0.44114498973693667,2.8572137738295345,True,2.4160687840925976,qnei,0.7287724000052549,False,3,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.32307889372152315,29.86819442787779,0.0216719490264643,0.8533769836536511,0.3713176367818376,0.3929062466766222,powell
36,-2.0881404685998595,5.0,1.6272392143631005,-4.0,0.5062240275404837,1.2360318718407255,True,0.7298078443002418,qnei,0.8466134999762289,False,3,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.25799985591797614,30.126194283795765,0.0216719490264643,0.836838730105438,0.3713176367818376,0.3929062466766222,powell
37,0.5176676582476861,5.0,0.9732198827864319,-4.0,0.07589238648405879,0.5089123969641134,True,0.4330200104800546,qnei,1.1405486000003293,False,3,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.688331496974401,30.81452578077017,0.0216719490264643,0.8328250211018965,0.3713176367818376,0.3929062466766222,powell
38,-1.8379102809752454,5.0,1.287147724450231,-2.5875508953552515,0.5225510045612655,2.5608519184468164,True,2.038300913885551,qnei,0.7094027000130154,False,3,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.24167287889719435,31.056198659667363,0.0216719490264643,0.81726838578072,0.3713176367818376,0.3929062466766222,powell
39,-2.004537785407275,5.0,0.8779571401171572,-4.0,0.4967772101589695,0.02240912276631124,True,-0.47436808739265823,qnei,0.5238554999814369,False,3,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.26744667329949035,31.32364533296685,0.0216719490264643,0.8031703931529962,0.3713176367818376,0.3929062466766222,powell
40,-0.8086324866727522,-4.0,1.4248824077934306,-2.431204689944579,0.3657707902186339,0.6237505994628039,True,0.25797980924416997,qnei,0.7591697000316344,False,3,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.3984530932398259,31.722098426206678,0.0216719490264643,0.793052460655167,0.3713176367818376,0.3929062466766222,powell
41,-0.08982648615743383,5.0,1.0977702120608286,-2.0423506563205276,0.491245215359976,2.955560029581664,True,2.464314814221688,qnei,0.7263521000277251,False,4,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.2729786680984838,31.995077094305163,0.0216719490264643,0.780367734007443,0.3713176367818376,0.3929062466766222,powell
42,-4.0,5.0,1.986323049594523,-3.405196141506676,0.5393145929739976,4.7210689718332866,True,4.181754378859289,qnei,0.8701491999672726,False,4,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.22490929048446218,32.21998638478963,0.0216719490264643,0.7671425329711816,0.5393145929739976,0.22490929048446218,powell
43,-4.0,5.0,1.7680959955936084,-2.370068321040504,0.5380145806662692,3.932269440072871,True,3.3942548594066015,qnei,0.650770099950023,False,4,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.22620930279219065,32.44619568758182,0.0216719490264643,0.7545626904088796,0.5393145929739976,0.22490929048446218,powell
44,-4.0,5.0,2.566309678442376,-4.0,0.5325709791758427,4.683887315369342,True,4.151316336193499,qnei,0.6563294000225142,False,4,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.2316529042826171,32.67784859186444,0.0216719490264643,0.7426783770878281,0.5393145929739976,0.22490929048446218,powell
45,-4.0,5.0,2.6175123142459675,-2.7429028003721054,0.5372342610019962,2.661838737347555,True,2.1246044763455587,qnei,0.6505175000056624,False,4,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.2269896224564636,32.904838214320904,0.0216719490264643,0.731218626984909,0.5393145929739976,0.22490929048446218,powell
46,-4.0,5.0,1.8782624658873865,-4.0,0.5365870564333218,0.8556874383628172,True,0.3191003819294954,qnei,0.7401249000104144,False,4,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.227636827025138,33.13247504134604,0.0216719490264643,0.7202711965510009,0.5393145929739976,0.22490929048446218,powell
47,-2.564368683078885,5.0,1.9955672098366042,-2.5878836613662797,0.5301236083644001,3.957218118698223,True,3.4270945103338226,qnei,0.7732352000311948,False,4,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.23410027509405973,33.3665753164401,0.0216719490264643,0.7099271343923426,0.5393145929739976,0.22490929048446218,powell
48,-4.0,5.0,3.841701951450751,-3.9858322788706158,0.518401208674612,3.7906605467777634,True,3.2722593381031513,qnei,0.7038833000115119,False,4,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.24582267478384778,33.61239799122394,0.0216719490264643,0.7002582914838321,0.5393145929739976,0.22490929048446218,powell
49,-3.4914670995447623,-4.0,3.2834815498839225,-4.0,-0.6888870377782983,3.5694804765537516,True,4.25836751433205,qnei,0.6687884999555536,False,4,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,1.4531109212367581,35.0655089124607,0.0216719490264643,0.7156226308665449,0.5393145929739976,0.22490929048446218,powell
50,-2.5795642064630684,5.0,2.882246593051263,-4.0,0.5131976613348744,4.263352156127835,True,3.750154494792961,qnei,0.7373651000089012,False,4,7,112ca577-b4d9-4c4e-8a6a-0f4453a9fbaf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7425519344319955,0.2510262221235854,35.316535134584285,0.0216719490264643,0.7063307026916857,0.5393145929739976,0.22490929048446218,powell
