iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.046831474546011,5.0,-0.4140518902621381,3.021283993276306,0.3641519432299942,0.2598503024638609,True,-0.1043016407661333,logei,0.9261566000059247,False,1,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4000719402284656,6.27723788241314,0.009075689324810288,0.44837413445808144,0.48441912329307285,0.27980476016538697,powell
15,1.5867553206202434,4.347484557683339,1.1800033203674116,1.1444840537769974,0.5608912063226613,0.5370851450744852,True,-0.02380606124817608,logei,0.9872841000324115,False,1,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2033326771357985,6.480570559548939,0.009075689324810288,0.43203803730326257,0.48441912329307285,0.27980476016538697,powell
16,2.9441754856721563,5.0,1.0241370839512902,3.087492713684276,0.4760675939575687,0.30518234228730634,True,-0.17088525167026236,logei,1.2778704999946058,False,1,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2881562895008911,6.7687268490498305,0.009075689324810288,0.4230454280656144,0.48441912329307285,0.27980476016538697,powell
17,2.077910451378795,4.081026391237405,-1.0482160542484988,2.5894756924050317,0.4301442362701414,0.6426580827605268,True,0.2125138464903854,logei,1.010741300007794,False,1,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3340796471883184,7.1028064962381485,0.009075689324810288,0.41781214683753815,0.48441912329307285,0.27980476016538697,powell
18,2.289191755153257,2.354048288895589,0.909281126435325,1.9739984052552895,0.6973562929058342,1.1500215830540719,True,0.45266529014823764,logei,0.96008259995142,False,1,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06686759055262559,7.169674086790774,0.009075689324810288,0.3983152270439319,0.48441912329307285,0.27980476016538697,powell
19,-3.8278101169090433,-2.2705020589275264,-1.5323941323402521,-4.0,0.6912139886060518,0.8188296535337416,True,0.12761566492768983,logei,0.957670199975837,False,1,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07300989485240805,7.242683981643182,0.009075689324810288,0.3811938937706938,0.48441912329307285,0.27980476016538697,powell
20,2.6139082576916794,4.278027114288892,0.20535672682017247,-0.2622570421968789,0.46916881219450507,0.6035081311832373,True,0.13433931898873225,logei,1.1530194000224583,False,1,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29505507126395475,7.537739052907137,0.009075689324810288,0.3768869526453568,0.48441912329307285,0.27980476016538697,powell
21,2.113404580877537,4.203056616622265,0.7857968245729797,3.093465677913791,0.5622868343630896,1.6958324760600099,True,1.1335456416969203,logei,1.2392998000141233,False,2,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.20193704909537025,7.739676102002507,0.009075689324810288,0.36855600485726225,0.5622868343630896,0.20193704909537025,powell
22,2.074446363168468,4.522814162104677,0.9174448866451017,5.0,0.4556677202450562,0.7794884820945779,True,0.3238207618495217,logei,1.2019726000144146,False,2,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3085561632134036,8.04823226521591,0.009075689324810288,0.3658287393279959,0.5622868343630896,0.20193704909537025,powell
23,2.0019369810032046,4.4348692708758275,1.3268381223613308,2.979322002795107,0.5475095754304472,1.0258087736592867,True,0.4782991982288395,logei,1.2609843999962322,False,2,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21671430802801261,8.264946573243924,0.009075689324810288,0.3593455031845184,0.5622868343630896,0.20193704909537025,powell
24,2.126869346166171,3.696960920955439,0.3053277995077451,2.6360189512542593,0.6005774754006888,1.1990948628145826,True,0.5985173874138937,logei,1.1846556999953464,False,2,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16364640805777098,8.428592981301694,0.009075689324810288,0.3511913742209039,0.5622868343630896,0.20193704909537025,powell
25,2.1811930551966188,3.134224806854906,0.6917381274536306,2.7985758837360826,0.6492845143574368,1.0287463736492772,True,0.3794618592918404,logei,1.2176802000030875,False,2,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11493936910102298,8.543532350402717,0.009075689324810288,0.3417412940161087,0.5622868343630896,0.20193704909537025,powell
26,2.0941262128642455,5.0,0.5943386162101604,2.6532868678406794,0.47142835807573724,0.7577011467767801,True,0.2862727887010429,logei,0.9827627000049688,False,2,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2927955253827226,8.83632787578544,0.009075689324810288,0.3398587644532861,0.5622868343630896,0.20193704909537025,powell
27,-4.0,0.3662583703295907,-2.133478316871673,-4.0,0.7166975443374899,1.3752087291238215,True,0.6585111847863316,logei,1.1201290999888442,False,2,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04752633912096993,8.88385421490641,0.009075689324810288,0.3290316375891263,0.5622868343630896,0.20193704909537025,powell
28,-4.0,0.1378801865127,-2.3118718519216466,-4.0,0.7110506854261142,1.6395713570340984,True,0.9285206716079842,logei,0.953729500004556,False,2,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05317319803234566,8.937027412938756,0.009075689324810288,0.3191795504620984,0.5622868343630896,0.20193704909537025,powell
29,-4.0,0.13377253221853205,-3.0933151824270952,-4.0,0.6045613827254307,0.9242346290199545,True,0.31967324629452376,logei,1.0362054000142962,False,2,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15966250073302912,9.096689913671785,0.009075689324810288,0.3136789625404064,0.5622868343630896,0.20193704909537025,powell
30,-4.0,0.1825200902728384,-1.6419295097833464,-4.0,0.7466469724241974,0.986686578306783,True,0.24003960588258555,logei,1.0467777000158094,False,2,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0175769110342624,9.114266824706048,0.009075689324810288,0.3038088941568683,0.5622868343630896,0.20193704909537025,powell
31,2.173991198873165,1.6070394598282733,0.8211219384685899,3.5247952114678984,0.7242137670614606,0.47532274029295263,True,-0.24889102676850794,logei,1.0363790999981575,False,3,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04001011639699925,9.154276941103047,0.009075689324810288,0.29529925616461444,0.5622868343630896,0.20193704909537025,powell
32,2.308163082086139,2.957499437887275,1.8986916966364984,1.1052170556607501,0.6607838905515852,0.39727435768937464,True,-0.2635095328622105,logei,1.1673256999929436,False,3,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.10343999290687467,9.257716934009922,0.009075689324810288,0.28930365418781007,0.5622868343630896,0.20193704909537025,powell
33,-4.0,0.00386316167632011,-1.8063434557658546,-4.0,0.743277529096147,0.8658499461318216,True,0.12257241703567467,logei,0.8894628999987617,False,3,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.020946354362312847,9.278663288372234,0.009075689324810288,0.28117161479915864,0.5622868343630896,0.20193704909537025,powell
34,-3.7511816136997203,0.21556824193867463,-1.8313416959971556,-4.0,0.7391541845094819,0.738847287159612,True,-0.0003068973498698835,logei,0.9365188999800012,False,3,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.025069698948977925,9.303732987321212,0.009075689324810288,0.2736392055094474,0.5622868343630896,0.20193704909537025,powell
35,-4.0,-0.2363308218457565,-1.752779270512301,-4.0,0.746342895398081,0.43527402134635373,True,-0.31106887405172723,logei,0.8979735999600962,False,3,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.017880988060378855,9.32161397538159,0.009075689324810288,0.26633182786804543,0.5622868343630896,0.20193704909537025,powell
36,-3.7583758262669487,0.17962802822293097,-1.801362660566714,-4.0,0.7411020147862288,1.019509773874835,True,0.27840775908860627,logei,1.3492129999794997,False,3,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.023121868672230983,9.34473584405382,0.009075689324810288,0.2595759956681617,0.5622868343630896,0.20193704909537025,powell
37,-3.6821736070328046,0.2840594693941549,-1.8384518730963941,-4.0,0.7373660454147806,0.8393905255336657,True,0.1020244801188851,logei,1.2093884999630973,False,3,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02685783804367925,9.3715936820975,0.009075689324810288,0.2532863157323648,0.5622868343630896,0.20193704909537025,powell
38,-3.694772462406913,0.24706707677243905,-1.8122664535983692,-4.0,0.739365934757156,1.4330049598847274,True,0.6936390251275715,logei,1.1200988999917172,False,3,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.024857948701303867,9.396451630798802,0.009075689324810288,0.24727504291575797,0.739365934757156,0.024857948701303867,powell
39,-3.571807346120414,0.491342413671497,-1.9753583987479686,-4.0,0.7232919238451921,0.9337598400947055,True,0.21046791624951333,logei,0.9998986999853514,False,3,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04093195961326768,9.43738359041207,0.009075689324810288,0.2419841946259505,0.739365934757156,0.024857948701303867,powell
40,-3.5912427955613224,0.40021878287520884,-1.9081205135797084,-4.0,0.7306019583139659,0.9359604790930215,True,0.2053585207790556,logei,1.0422566999914125,False,3,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.033621925144493914,9.471005515556564,0.009075689324810288,0.2367751378889141,0.739365934757156,0.024857948701303867,powell
41,-3.60538407371761,0.33987766809644443,-1.8627048373295898,-4.0,0.7347898971389133,1.4043376575000726,True,0.6695477603611593,logei,0.9416811999981292,False,4,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.029433986319546523,9.50043950187611,0.009075689324810288,0.23171803663112464,0.739365934757156,0.024857948701303867,powell
42,-3.589656209446299,0.42653128000759577,-1.8990355483662176,-4.0,0.7303107423004462,1.0674026855044008,True,0.3370919432039545,logei,0.896768799982965,False,4,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.03391314115801358,9.534352643034124,0.009075689324810288,0.22700839626271724,0.739365934757156,0.024857948701303867,powell
43,-3.6155134235016133,0.25439872487530857,-1.8160094040416004,-4.0,0.7390520678332815,1.2236533767784001,True,0.48460130894511866,logei,0.9020471000112593,False,4,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02517181562517834,9.559524458659302,0.009075689324810288,0.22231452229440238,0.739365934757156,0.024857948701303867,powell
44,-3.6260205106766072,0.25746065312953487,-1.8135384968489114,-4.0,0.7390970471914957,1.6685287694396647,True,0.929431722248169,logei,0.9326179000199772,False,4,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.025126836266964103,9.584651294926266,0.009075689324810288,0.21783298397559694,0.739365934757156,0.024857948701303867,powell
45,-3.6159902132467048,0.19057336846245987,-1.788911608949974,-4.0,0.7414468863629929,1.3880265634432438,True,0.6465796770802509,logei,0.9998001999920234,False,4,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.022776997095466878,9.607428292021732,0.009075689324810288,0.21349840648937182,0.739365934757156,0.024857948701303867,powell
46,-3.619699771169578,0.18023276604610305,-1.7756217048931309,-4.0,0.7421546247403662,1.5905191078162746,True,0.8483644830759084,logei,1.10632900003111,False,4,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02206925871809362,9.629497550739826,0.009075689324810288,0.20933690327695273,0.739365934757156,0.024857948701303867,powell
47,-3.612377348148928,0.08588876049291752,-1.730417661174712,-4.0,0.7451677097877659,2.008079157621198,True,1.262911447833432,logei,1.200708200049121,False,4,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0190561736706939,9.64855372441052,0.009075689324810288,0.20528837711511747,0.7451677097877659,0.0190561736706939,powell
48,-3.5790620304213445,-0.17456852319770805,-1.6625089994036508,-4.0,0.7488737895563762,1.3779194248942386,True,0.6290456353378624,logei,1.0206250000046566,False,4,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.015350093902083639,9.663903818312605,0.009075689324810288,0.20133132954817926,0.7451677097877659,0.0190561736706939,powell
49,-3.5900869504621515,-0.051706308882352496,-1.6667218215514472,-4.0,0.748291362557004,0.9562896410494166,True,0.2079982784924126,logei,1.253343699965626,False,4,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.015932520901455804,9.679836339214061,0.009075689324810288,0.1975476803921237,0.7451677097877659,0.0190561736706939,powell
50,-3.6267664231557672,0.8185537747449594,-2.268631153646795,-4.0,0.6789002937636397,1.3537314043459716,True,0.6748311105823319,logei,1.2052487999899313,False,4,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08532358969482012,9.765159928908881,0.009075689324810288,0.19530319857817763,0.7451677097877659,0.0190561736706939,powell
