iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-1.3720323168405288,-0.09861382573764818,0.24779183171454683,1.026356658362158,0.7304828900462158,0.6012386852110744,True,-0.12924420483514143,qnei,0.8965896999579854,False,2,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.033740993412244014,12.90081183389715,0.0279170676624374,0.516032473355886,0.3124282290252994,0.45179565443316044,powell
26,-1.482172670220538,3.433679733405506,4.547592200461906,3.0620410089824306,0.13014362540190624,0.9212192627744292,True,0.791075637372523,qnei,0.966998899995815,False,2,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6340802580565535,13.534892091953703,0.0279170676624374,0.5205727727674501,0.3124282290252994,0.45179565443316044,powell
27,-1.563056560095097,3.826299044866534,-0.6903163644518006,2.879840775195474,0.1639150931737906,-2.9206816110337397,True,-3.0845967042075304,qnei,0.7530082000303082,False,2,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6003087902846692,14.135200882238372,0.0279170676624374,0.5235259586014211,0.3124282290252994,0.45179565443316044,powell
28,-1.3883267865203242,4.238644414975235,3.2352008676130333,2.6368232776187868,0.3337772701002173,0.28335085042940555,True,-0.05042641967081174,qnei,1.1703023000154644,False,2,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4304466133582425,14.565647495596615,0.0279170676624374,0.5202016962713076,0.3124282290252994,0.45179565443316044,powell
29,-1.6831080322551293,1.8184705288154435,3.475844646771183,2.67849163656197,0.30831093675886534,-0.6071231584460396,True,-0.9154340952049049,qnei,0.8993387999944389,False,2,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4559129466995945,15.02156044229621,0.0279170676624374,0.5179848428378003,0.3124282290252994,0.45179565443316044,powell
30,-1.471076674759587,2.36118542589245,4.240894219933229,1.7491839496278012,0.4661580426614398,-0.02211357104259981,True,-0.4882716137040396,qnei,1.275272800005041,False,2,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.29806584079702003,15.31962628309323,0.0279170676624374,0.510654209436441,0.3124282290252994,0.45179565443316044,powell
31,-1.3211220066525498,1.6282270526217943,2.886500774376078,3.5526470113306354,0.151850751238298,2.283107625543809,True,2.131256874305511,qnei,1.0479300000006333,False,3,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6123731322201618,15.931999415313392,0.0279170676624374,0.5139354650101094,0.3124282290252994,0.45179565443316044,powell
32,-1.508367418928582,1.0437233048274595,2.8839962870506652,3.3589572783306707,0.14906717950187337,3.602235359319835,True,3.4531681798179616,qnei,1.110930799972266,False,3,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6151567039565864,16.547156119269978,0.0279170676624374,0.5170986287271868,0.14906717950187337,0.6151567039565864,powell
33,-1.4630725429450528,3.201177202490654,4.292864522637831,2.7546112634602316,0.2724092630368658,4.742632207615239,True,4.470222944578373,qnei,0.9735404000384733,False,3,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.491814620421594,17.03897073969157,0.0279170676624374,0.5163324466573204,0.2724092630368658,0.491814620421594,powell
34,-1.5406844746372554,4.097733385172915,4.3332745682777665,2.7403991462911463,0.2314161888892233,2.2647749990760686,True,2.0333588101868454,qnei,1.0991705000051297,False,3,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5328076945692365,17.571778434260807,0.0279170676624374,0.5168170127723767,0.2724092630368658,0.491814620421594,powell
35,-1.4210872435892408,2.3470260205461932,3.740139523549782,2.8181432199607674,0.32563898108513634,2.1429662945455057,True,1.8173273134603694,qnei,0.7826339000021107,False,3,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4385849023733235,18.010363336634132,0.0279170676624374,0.5145818096181181,0.2724092630368658,0.491814620421594,powell
36,-1.5875854214824927,-2.783590032193224,2.219387023845603,1.9434337946362823,0.25338469319954743,-0.05815621082449596,True,-0.3115409040240434,qnei,0.6774263000115752,False,3,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5108391902589124,18.521202526893045,0.0279170676624374,0.5144778479692512,0.2724092630368658,0.491814620421594,powell
37,-1.173618444894984,1.9241772677163291,0.5792409004340038,1.1843955327908717,0.7008562062513366,5.08888198373438,True,4.388025777483043,qnei,0.8712732000276446,False,3,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06336767720712322,18.584570204100167,0.0279170676624374,0.5022856811918964,0.7008562062513366,0.06336767720712322,powell
38,-1.1197883209354316,1.7065438800571273,0.560717291351745,1.0226480725241682,0.7179116350763617,2.9072045726440088,True,2.189292937567647,qnei,1.4633623999543488,False,3,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04631224838209813,18.630882452482265,0.0279170676624374,0.49028638032848065,0.7008562062513366,0.06336767720712322,powell
39,-1.1235720694182987,1.9651300296380705,0.6455737915931546,0.9038749193095043,0.7132767353729588,4.226731007236966,True,3.513454271864007,qnei,1.3732401999877766,False,3,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.05094714808550105,18.681829600567767,0.0279170676624374,0.47902127180942994,0.7008562062513366,0.06336767720712322,powell
40,-1.2990323788811515,1.943711619802188,0.45575631127284566,1.8208072098532047,0.6363714375574033,3.1414858563346018,True,2.5051144187771985,qnei,0.8695654000039212,False,3,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1278524459010565,18.809682046468822,0.0279170676624374,0.4702420511617206,0.7008562062513366,0.06336767720712322,powell
41,-1.2841508473814294,2.6497108646342244,0.7522857422682314,1.2911049097810445,0.6570512110281717,3.1374437729564875,True,2.4803925619283156,qnei,1.1337570999749005,False,4,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.10717267243028816,18.91685471889911,0.0279170676624374,0.4613867004609539,0.7008562062513366,0.06336767720712322,powell
42,-1.1017600923410849,3.1542029657768915,0.5082790419606186,1.250845578199393,0.6393769142763783,3.2444772265560458,True,2.605100312279667,qnei,1.2061739999917336,False,4,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.12484696918208149,19.04170168808119,0.0279170676624374,0.4533738497162188,0.7008562062513366,0.06336767720712322,powell
43,-1.019423887623104,1.9124933198513827,0.7379909258668804,1.5509757457317461,0.6879526187316772,1.3727029191415567,True,0.6847503004098795,qnei,1.1362540000118315,False,4,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07627126472678258,19.11797295280797,0.0279170676624374,0.4446040221583249,0.7008562062513366,0.06336767720712322,powell
44,-1.2807031848111738,3.9139930364686295,0.5656410173622766,0.9953279092897406,0.5891055830607129,1.1319041199399709,True,0.5427985368792579,qnei,1.0374958000029437,False,4,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1751183003977469,19.293091253205716,0.0279170676624374,0.43847934666376626,0.7008562062513366,0.06336767720712322,powell
45,-1.2060905656314729,2.3338685387478364,0.5822798422157195,1.0546781703986707,0.689303939567721,1.737920780641065,True,1.048616841073344,qnei,1.1191576999844983,False,4,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07491994389073886,19.368011197096454,0.0279170676624374,0.4304002488243656,0.7008562062513366,0.06336767720712322,powell
46,-1.1754224884825322,2.9589436390943096,1.303273769675799,1.6652326236430768,0.6192493471894306,2.1993973184114184,True,1.580147971221988,qnei,0.8689766000024974,False,4,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.14497453626902923,19.512985733365483,0.0279170676624374,0.4241953420296844,0.7008562062513366,0.06336767720712322,powell
47,-0.9485432411425063,3.2901450710396114,2.3679266487701285,1.2433036955793348,0.6387906512197491,1.2890681027919628,True,0.6502774515722137,qnei,0.6115198999759741,False,4,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.12543323223871072,19.638418965604192,0.0279170676624374,0.41783870139583384,0.7008562062513366,0.06336767720712322,powell
48,-1.1897765093058985,2.4429122821433937,-1.4500195624258139,1.3103631263126694,0.5869939002835923,3.1783644179049784,True,2.591370517621386,qnei,0.684255900036078,False,4,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1772299831748675,19.81564894877906,0.0279170676624374,0.4128260197662304,0.7008562062513366,0.06336767720712322,powell
49,-1.0757729682857495,3.444658580127207,-1.4837773716722047,0.9005857879547867,0.46763420905115943,3.246066252890482,True,2.7784320438393224,qnei,0.9507210999727249,False,4,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2965896744073004,20.11223862318636,0.0279170676624374,0.41045384945278285,0.7008562062513366,0.06336767720712322,powell
50,-0.8357447635765579,2.540083646824761,-2.1315813339976,1.1813064556213766,0.46953187226748344,3.319455818894606,True,2.8499239466271225,qnei,0.83623409998836,False,4,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2946920111909764,20.406930634377336,0.0279170676624374,0.4081386126875467,0.7008562062513366,0.06336767720712322,powell
