iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,-0.008372129154523705,-2.6646049405935757,1.068387016838381,0.43787016503776116,-0.344709770017954,True,-0.7825799350557152,logei,0.855005599965807,False,1,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.32635371842069866,12.023019826049211,0.0279170676624374,1.09300180236811,0.05099766210755411,0.7132262213509057,powell
12,2.8834252895420756,-1.7672210871724339,2.7979003004329863,0.27714655147640327,0.4014758328348383,0.5223135764483777,True,0.12083774361353944,logei,0.715120599954389,False,1,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.36274805062362153,12.385767876672832,0.0279170676624374,1.0321473230560694,0.05099766210755411,0.7132262213509057,powell
13,-1.3625396729643293,-0.15943491517214808,0.08892060246606293,-2.183787594598435,0.7603360527905626,-0.6208348562481896,True,-1.3811709090387523,logei,0.6266882999916561,False,1,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.0038878306678972185,12.38965570734073,0.0038878306678972185,0.95305043902621,0.05099766210755411,0.7132262213509057,powell
14,-4.0,-1.0714625113813048,3.14582372564696,-0.7023053186252551,0.3258247467840326,0.2619928384574819,True,-0.06383190832655072,logei,0.6424658999894746,False,1,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.4383991366744272,12.828054844015156,0.0038878306678972185,0.9162896317153683,0.05099766210755411,0.7132262213509057,powell
15,-3.4313906538292813,-2.282661177564255,2.480758293347679,-0.6906929859304279,0.3610497834683816,-0.533851613093447,True,-0.8949013965618287,logei,0.8708073000307195,False,1,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.4031740999900782,13.231228944005235,0.0038878306678972185,0.8820819296003489,0.05099766210755411,0.7132262213509057,powell
16,-4.0,-0.4653196945531703,3.675681095827813,-0.12394016774307703,0.1544370221270966,0.1892051828373107,True,0.0347681607102141,logei,1.0259543000138365,False,1,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.6097868613313633,13.841015805336598,0.0038878306678972185,0.8650634878335374,0.05099766210755411,0.7132262213509057,powell
17,-1.2828236271729763,-3.1750009212983508,3.0196299667376594,-0.14749733860161923,-0.0670133172999854,-1.420841673284542,True,-1.3538283559845565,logei,1.197338199999649,False,1,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.8312372007584452,14.672253006095044,0.0038878306678972185,0.863073706240885,0.05099766210755411,0.7132262213509057,powell
18,-2.1108663780403143,-2.183371460041454,3.6235376822475485,-0.0501584994005511,-0.10316848034478347,-0.6842366870918408,True,-0.5810682067470574,logei,1.2347980999620631,False,1,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.8673923638032432,15.539645369898288,0.0038878306678972185,0.863313631661016,0.05099766210755411,0.7132262213509057,powell
19,-3.3127153044896738,-1.2654732344166566,-1.6578962038938356,-0.13804204756195373,0.6350678777766184,1.1804040309068267,True,0.5453361531302082,logei,0.6022326999809593,False,1,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.12915600568184138,15.668801375580129,0.0038878306678972185,0.8246737566094805,0.6350678777766184,0.12915600568184138,powell
20,-4.0,-1.2785490716285943,-4.0,-0.27082520703499535,0.3343865960620648,0.15598329510451503,True,-0.17840330095754975,logei,0.5598330000066198,False,1,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.42983728739639504,16.098638662976523,0.0038878306678972185,0.8049319331488262,0.6350678777766184,0.12915600568184138,powell
21,-4.0,-1.2401861618243746,0.23096248891511628,0.3564932287354421,0.37877556708650423,-0.6740733720661829,True,-1.0528489391526872,logei,0.591237899963744,False,2,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.3854483163719556,16.48408697934848,0.0038878306678972185,0.784956522826118,0.6350678777766184,0.12915600568184138,powell
22,5.0,-1.2804774734489055,-4.0,-0.5927600952603046,-0.42220632984180834,-1.9432933888976294,True,-1.521087059055821,logei,0.5297697000205517,False,2,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,1.1864302133002682,17.67051719264875,0.0038878306678972185,0.8032053269385795,0.6350678777766184,0.12915600568184138,powell
23,-4.0,-1.6718979452350722,-2.143873294554025,-2.9862514849991886,0.7155196205232808,-0.9664115504560981,True,-1.6819311709793787,logei,0.6092799999751151,False,2,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.048704262935179043,17.719221455583927,0.0038878306678972185,0.770400932851475,0.05099766210755411,0.7132262213509057,powell
24,1.0171836662314129,-0.932738193224324,1.6288832222971652,0.5876935014999953,0.7261527594933693,0.9023629408688784,True,0.17621018137550903,logei,0.5192433000192977,False,2,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.03807112396509049,17.757292579549016,0.0038878306678972185,0.7398871908145424,0.7261527594933693,0.03807112396509049,powell
25,4.338694802064791,-0.9054173251414551,1.2525696517877207,1.200483549551828,0.6522063801404989,-0.7906074085909497,True,-1.4428137887314487,logei,0.8507925999583676,False,2,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.1120175033179609,17.869310082866978,0.0038878306678972185,0.7147724033146791,0.7261527594933693,0.03807112396509049,powell
26,0.3478444383773375,-0.49096126667947104,1.204141606707285,-0.18242123374161773,0.754102895488484,1.8675510162213458,True,1.113448120732862,logei,0.5870634999591857,False,2,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.010120987969975848,17.879431070836954,0.0038878306678972185,0.6876704258014213,0.754102895488484,0.010120987969975848,powell
27,0.3276872993772429,-0.14645663273793924,1.1134862482153662,-0.3353508402414894,0.7597078945295791,-0.3971045049134666,True,-1.1568123994430457,logei,0.6222714000032283,False,2,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.004515988928880721,17.883947059765834,0.0038878306678972185,0.6623684096209568,0.754102895488484,0.010120987969975848,powell
28,-0.01864757487687429,-0.8354744231629383,1.4864759852614609,0.1736535061319492,0.735499130745186,0.4602320248510028,True,-0.27526710589418324,logei,0.5825798999867402,False,2,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.028724752713273793,17.912671812479108,0.0038878306678972185,0.639738279017111,0.754102895488484,0.010120987969975848,powell
29,0.943068736204218,-0.6676377406147536,3.727819968466161,-0.0038004022186931994,0.3206162893526392,-0.2034202819379628,True,-0.524036571290602,logei,0.6501994000282139,False,2,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.4436075941058206,18.356279406584928,0.0038878306678972185,0.6329751519512045,0.754102895488484,0.010120987969975848,powell
30,-0.6129409478282353,-0.8087487247303657,0.2581593432751774,0.010080879676813783,0.7562164513218139,-0.28827598887822736,True,-1.0444924402000413,logei,0.6693481999682263,False,2,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.008007432136645898,18.364286838721576,0.0038878306678972185,0.6121428946240525,0.754102895488484,0.010120987969975848,powell
31,-0.909220981093279,-0.8369060676311139,0.846855966016766,0.5149546418691694,0.7474540664591123,2.704974992260926,True,1.9575209258018136,logei,0.5503737999824807,False,3,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.016769816999347542,18.381056655720922,0.0038878306678972185,0.5929373114748685,0.7474540664591123,0.016769816999347542,powell
32,-0.8284043908929551,-0.9117246764148418,0.6358757532154657,1.2275705457919897,0.7342114842498341,3.8977163912156056,True,3.1635049069657715,logei,0.5871490000281483,False,3,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.03001239920862575,18.41106905492955,0.0038878306678972185,0.5753459079665484,0.7342114842498341,0.03001239920862575,powell
33,-0.8836296655260848,-0.9682366250608937,0.25350161762615875,2.6976591394389753,0.5862589492234547,3.962729591442562,True,3.3764706422191075,logei,0.5556707999785431,False,3,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.17796493423500515,18.589033989164555,0.0038878306678972185,0.5633040602777138,0.754102895488484,0.010120987969975848,powell
34,-0.9147574986316312,-0.9949932520896525,-0.0423175595329391,4.233670637305157,0.04529619432470561,3.499644556998555,True,3.454348362673849,logei,0.6201103000203148,False,3,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.7189276891337542,19.30796167829831,0.0038878306678972185,0.5678812258323032,0.754102895488484,0.010120987969975848,powell
35,-0.8253938392328487,-1.00010373712216,-0.07943209752941773,4.467154614919605,-0.0372946131289604,2.3077382599947995,True,2.3450328731237597,logei,0.6262669999850914,False,3,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.8015184965874202,20.10948017488573,0.0038878306678972185,0.5745565764253066,0.754102895488484,0.010120987969975848,powell
36,-0.6512246955722211,-0.973421772414739,0.11381264293830025,2.6358852978237004,0.6341449021377586,2.1034300909021413,True,1.4692851887643825,logei,0.6295139000285417,False,3,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.13007898132070117,20.23955915620643,0.0038878306678972185,0.5622099765612897,0.754102895488484,0.010120987969975848,powell
37,-0.8217736983958472,-0.9085746348879895,0.7248603869896338,3.150761978267965,0.5010414078928049,2.617972396800373,True,2.1169309889075683,logei,0.534475399996154,False,3,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.2631824755656549,20.502741631772082,0.0038878306678972185,0.5541281522100563,0.754102895488484,0.010120987969975848,powell
38,-0.7739650529359917,-0.94109304043328,0.28673172320255325,3.060610344764665,0.5347616965838548,3.834858781731718,True,3.3000970851478635,logei,0.6442753000301309,False,3,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.22946218687460507,20.73220381864669,0.0038878306678972185,0.5455843110170181,0.754102895488484,0.010120987969975848,powell
39,-0.7796617399208013,-0.9562160199572544,-0.15926026428557213,3.341915631021347,0.4607829768577601,3.985436433124512,True,3.5246534562667517,logei,0.5971783000277355,False,3,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.3034409066006997,21.035644725247387,0.0038878306678972185,0.539375505775574,0.4607829768577601,0.3034409066006997,powell
40,-0.7184119724413662,-0.9769985828477735,-1.286888070878758,3.643865966096096,0.3807879491760417,3.2796212646641107,True,2.898833315488069,logei,0.531058499997016,False,3,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.3834359342824181,21.419080659529804,0.0038878306678972185,0.5354770164882451,0.4607829768577601,0.3034409066006997,powell
41,-0.6698358404460673,-0.9789485058522077,-1.761126247849744,3.685842521062573,0.3768483789405958,0.33648560451843523,True,-0.040362774422160574,logei,0.6386853000149131,False,4,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.387375504517864,21.806456164047667,0.0038878306678972185,0.5318647844889675,0.4607829768577601,0.3034409066006997,powell
42,-0.9021959097500616,-0.9010955751963995,1.4390043672803623,3.4334638583536776,0.38113802499905985,0.4495314808968698,True,0.06839345589780993,logei,0.5430089999572374,False,4,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.38308585845939996,22.189542022507066,0.0038878306678972185,0.5283224291073111,0.754102895488484,0.010120987969975848,powell
43,-0.7259549609818259,-0.9703685711028066,0.1508993278919762,2.8305990265980046,0.5906227953951679,3.0827129023318074,True,2.4920901069366392,logei,0.6123585000168532,False,4,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.1736010880632919,22.36314311057036,0.0038878306678972185,0.5200730955946595,0.5906227953951679,0.1736010880632919,powell
44,-0.698332198818834,-1.0579924026375553,0.12951248085853143,2.5334457869408693,0.6400354153198767,2.1582085340416537,True,1.5181731187217768,logei,0.6214101000223309,False,4,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.12418846813858309,22.487331578708943,0.0038878306678972185,0.5110757176979305,0.5906227953951679,0.1736010880632919,powell
45,-0.6290645181994107,-1.1260595068543875,0.059651791587899884,2.3749991901367036,0.6663626813398643,2.670516514159501,True,2.0041538328196364,logei,0.6610035999910906,False,4,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.0978612021185955,22.585192780827537,0.0038878306678972185,0.5018931729072786,0.5906227953951679,0.1736010880632919,powell
46,-0.5076005471389494,-1.2478529160715839,-0.07000297865276844,2.248672224603623,0.6873059879959327,2.2911883534335704,True,1.6038823654376377,logei,0.5068331999937072,False,4,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.07691789546252714,22.662110676290062,0.0038878306678972185,0.4926545799193492,0.5906227953951679,0.1736010880632919,powell
47,-0.46761571648111294,-1.3414523110849343,-0.13488764617782673,2.3143224240480134,0.6824577198959456,1.1488068733650172,True,0.4663491534690716,logei,0.530682299984619,False,4,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.0817661635625142,22.743876839852575,0.0038878306678972185,0.48391227318835267,0.5906227953951679,0.1736010880632919,powell
48,-0.6109605937210878,-1.061757329967076,0.10016064712272821,2.1522700456166386,0.6914296315764896,1.566746224793373,True,0.8753165932168834,logei,0.6430202000192367,False,4,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.0727942518819702,22.816671091734545,0.0038878306678972185,0.47534731441113637,0.5906227953951679,0.1736010880632919,powell
49,-0.630059314085542,-1.0630878964205919,0.1256995506172558,2.181498818414703,0.6871453768390918,1.1062633309171388,True,0.419117954078047,logei,0.43284189997939393,False,4,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.07707850661936799,22.893749598353914,0.0038878306678972185,0.4672193795582431,0.5906227953951679,0.1736010880632919,powell
50,-0.6912507069850212,-1.0550781491244754,0.18370100125513705,2.275839015316734,0.672082605800343,4.6023563254451965,True,3.9302737196448536,logei,0.4621388000086881,False,4,8,ed19f4a3-9d44-405d-b2fb-8b08d0e2371c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7603360527905626,0.09214127765811686,22.985890876012032,0.0038878306678972185,0.45971781752024066,0.672082605800343,0.09214127765811686,powell
