iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3893735190268079,2.2171324472525638,-3.8291025810565675,-0.2738434818292757,-0.2377368056283172,-0.46596837820735193,True,-0.22823157257903473,qnei,0.8650251000071876,False,1,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,1.001960689086777,16.74160512720047,0.03896344265412577,1.52196410247277,0.7118824149892812,0.05234146846917864,powell
12,5.0,1.9266903535850055,5.0,3.322469835870331,0.2743711006614986,1.0360025974699474,True,0.7616314968084488,qnei,0.9203529999940656,False,1,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.4898527827969612,17.23145790999743,0.03896344265412577,1.4359548258331192,0.2743711006614986,0.4898527827969612,powell
13,5.0,-2.6340555021192396,0.7727291925849488,3.105825860895201,0.6731647367320901,0.1722940869826101,True,-0.50087064974948,qnei,0.8144297999679111,False,1,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.09105914672636972,17.3225170567238,0.03896344265412577,1.332501312055677,0.2743711006614986,0.4898527827969612,powell
14,5.0,5.0,0.20708254754061273,3.2421057884549445,0.4056732715489535,0.37835472186715635,True,-0.027318549681797144,qnei,0.6676590000279248,False,1,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.3585506119095063,17.681067668633307,0.03896344265412577,1.262933404902379,0.2743711006614986,0.4898527827969612,powell
15,-1.8564353170963426,-4.0,5.0,-1.0841366497724498,-3.2453809336638018,-3.358248339374866,True,-0.11286740571106435,qnei,0.7446246999897994,False,1,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,4.009604817122262,21.69067248575557,0.03896344265412577,1.4460448323837047,0.2743711006614986,0.4898527827969612,powell
16,5.0,1.4551199453179204,1.813142836257888,2.5362286655549666,0.687169141282949,1.0075320502520693,True,0.32036290896912023,qnei,0.6507338000228629,False,1,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.07705474217551078,21.767727227931083,0.03896344265412577,1.3604829517456927,0.2743711006614986,0.4898527827969612,powell
17,-0.7192672381046286,4.354615063721745,0.7368256605158184,-0.4580242118925374,0.5744355694914861,0.7373361064100971,True,0.16290053691861095,qnei,0.5563608000520617,False,1,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.1897883139669737,21.957515541898058,0.03896344265412577,1.291618561288121,0.2743711006614986,0.4898527827969612,powell
18,5.0,5.0,4.618708085640888,3.6827318428028337,0.4282177049429413,0.7838158672475676,True,0.35559816230462626,qnei,0.6435267999768257,False,1,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.3360061785155185,22.293521720413576,0.03896344265412577,1.238528984467421,0.2743711006614986,0.4898527827969612,powell
19,-3.053695834492598,5.0,0.07733119762871857,-2.5003146445314473,0.4870949372054502,0.9095299273725571,True,0.4224349901671069,qnei,0.7025218000053428,False,1,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.2771289462530096,22.570650666666587,0.03896344265412577,1.187928982456136,0.2743711006614986,0.4898527827969612,powell
20,-4.0,2.9258609494449916,0.7864011168290655,-1.5038643822734654,0.6593264330880106,1.1432686141095028,True,0.4839421810214921,qnei,0.5196624999516644,False,1,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.10489745037044917,22.675548117037035,0.03896344265412577,1.1337774058518517,0.6593264330880106,0.10489745037044917,powell
21,-4.0,5.0,2.6851500067267016,-1.8041918093060272,0.5208786538395208,1.069535497099282,True,0.5486568432597613,qnei,0.6207056000130251,False,2,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.243345229618939,22.918893346655974,0.03896344265412577,1.0913758736502845,0.6593264330880106,0.10489745037044917,powell
22,-4.0,4.909331642722301,0.9096791640402667,-1.4189465513831396,0.5063512588691054,0.7588571298804563,True,0.2525058710113509,qnei,0.6495440999860875,False,2,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.25787262458935445,23.176765971245327,0.03896344265412577,1.053489362329333,0.6593264330880106,0.10489745037044917,powell
23,-4.0,5.0,3.0006334256198173,-3.765809804487907,0.5311426107218069,0.9915914868236549,True,0.46044887610184804,qnei,0.5521040000021458,False,2,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.2330812727366529,23.40984724398198,0.03896344265412577,1.0178194453905207,0.6593264330880106,0.10489745037044917,powell
24,-3.4487215052796274,3.583079631190763,1.6271989325956382,-2.432984131172362,0.6507929474672941,1.326556171997357,True,0.675763224530063,qnei,0.6787196999648586,False,2,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.725260440804334,0.11343093599116572,23.523278179973143,0.03896344265412577,0.9801365908322143,0.6507929474672941,0.11343093599116572,powell
25,-4.0,-0.044917514968249556,-1.4270378630731342,-2.6242355140144977,0.7517986776674724,1.0400835054490012,True,0.28828482778152875,qnei,0.5174373000045307,False,2,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.012425205790987381,23.53570338576413,0.012425205790987381,0.9414281354305651,0.6507929474672941,0.11343093599116572,powell
26,-2.5581161418384437,1.674684937389957,0.09167207119399114,-1.779355221601954,0.7416258792213343,0.8608429832688814,True,0.11921710404754715,qnei,0.6387301000067964,False,2,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.022598004237125546,23.558301390001255,0.012425205790987381,0.9060885150000483,0.6507929474672941,0.11343093599116572,powell
27,-4.0,2.6384301818793996,-0.30230384673805016,-4.0,0.696659410257707,0.4055062710580286,True,-0.29115313919967833,qnei,0.6479457999812439,False,2,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.06756447320075287,23.62586586320201,0.012425205790987381,0.8750320690074818,0.6507929474672941,0.11343093599116572,powell
28,-4.0,-4.0,-3.9840062930598954,-1.644878313961088,0.5139587647261992,0.7402396443381193,True,0.22628087961192012,qnei,0.6444604999851435,False,2,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.25026511873226065,23.87613098193427,0.012425205790987381,0.8527189636405097,0.6507929474672941,0.11343093599116572,powell
29,-4.0,5.0,2.4082056541792585,-2.7064521502215393,0.5382127647146667,0.6370667650921911,True,0.09885400037752434,qnei,0.6749251000001095,False,2,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.2260111187437931,24.102142100678062,0.012425205790987381,0.8311083482992435,0.6507929474672941,0.11343093599116572,powell
30,1.9438727993054454,-4.0,-4.0,0.5742610726433913,0.5810068972050163,0.6190691812981164,True,0.038062284093100085,qnei,0.570482200011611,False,2,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.18321698625344351,24.285359086931507,0.012425205790987381,0.8095119695643835,0.6507929474672941,0.11343093599116572,powell
31,5.0,-0.6250547167736402,-2.578673124191419,1.7442390008951272,0.6012273284128098,0.41309082148851817,True,-0.18813650692429162,qnei,0.5909913000068627,False,3,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.16299655504565003,24.44835564197716,0.012425205790987381,0.7886566336121664,0.6507929474672941,0.11343093599116572,powell
32,-4.0,-1.9531496905835541,-1.4967791218748283,-1.3123296542994634,0.6572318382480445,0.9400542631311036,True,0.2828224248830591,qnei,0.664481500047259,False,3,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.10699204521041528,24.555347687187574,0.012425205790987381,0.7673546152246117,0.6507929474672941,0.11343093599116572,powell
33,5.0,2.7776814257153193,3.0672908210807823,2.9961318851802234,0.6288464352332016,0.596414582452803,True,-0.03243185278039862,qnei,0.8045070000225678,False,3,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.1353774482252582,24.690725135412833,0.012425205790987381,0.7482037919822071,0.6507929474672941,0.11343093599116572,powell
34,-1.5479425570264038,-2.413829364039616,-2.3254355031122986,-0.8174525884503547,0.6947708246242116,1.1152436775711785,True,0.4204728529469669,qnei,0.722275499952957,False,3,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.06945305883424824,24.760178194247082,0.012425205790987381,0.7282405351249142,0.6507929474672941,0.11343093599116572,powell
35,-1.9233521564558744,5.0,5.0,0.1635133666931078,0.4420193480383972,0.7576100642331896,True,0.31559071619479234,qnei,0.7142819999717176,False,3,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.3222045354200626,25.082382729667145,0.012425205790987381,0.7166395065619184,0.6507929474672941,0.11343093599116572,powell
36,-2.880631736287662,5.0,5.0,-2.356796626524556,0.454576039984501,0.39007932477443685,True,-0.06449671521006417,qnei,0.7612045999849215,False,3,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.3096478434739588,25.392030573141103,0.012425205790987381,0.7053341825872529,0.6507929474672941,0.11343093599116572,powell
37,1.400716442510326,5.0,5.0,2.4251661241285856,0.4352419952986437,1.1301318177398274,True,0.6948898224411837,qnei,0.5055314999772236,False,3,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.3289818881598161,25.72101246130092,0.012425205790987381,0.6951624989540789,0.6507929474672941,0.11343093599116572,powell
38,2.2663322242976065,3.245664045114756,5.0,2.872823611555073,0.4352672436961189,0.6095213425915446,True,0.17425409889542565,qnei,0.6506005999981426,False,3,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.3289566397623409,26.04996910106326,0.012425205790987381,0.6855255026595595,0.6507929474672941,0.11343093599116572,powell
39,-1.3966138534473962,-2.483247535282187,-4.0,-1.30194776744367,0.6002270099501806,0.9424161051599279,True,0.3421890952097473,qnei,0.8931192999589257,False,3,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.16399687350827918,26.21396597457154,0.012425205790987381,0.6721529737069626,0.6507929474672941,0.11343093599116572,powell
40,-4.0,-0.7971616722120819,-2.9364398792044026,-1.650080481441691,0.6529212319629781,0.667644379729714,True,0.014723147766735889,qnei,0.7825999000342563,False,3,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.11130265149548169,26.32526862606702,0.012425205790987381,0.6581317156516755,0.6507929474672941,0.11343093599116572,powell
41,0.7923042364129101,5.0,3.465372090791206,1.169205816288538,0.5038838222336773,1.107729453887317,True,0.6038456316536397,qnei,0.7563899999950081,False,4,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.2603400612247825,26.585608687291803,0.012425205790987381,0.6484294801778488,0.6507929474672941,0.11343093599116572,powell
42,-1.8648137913468223,-4.0,-3.514983238336739,-2.5215893293810585,0.5810399928908343,0.6915281134173262,True,0.11048812052649193,qnei,0.7717035000096075,False,4,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.18318389056762552,26.76879257785943,0.012425205790987381,0.6373522042347484,0.6507929474672941,0.11343093599116572,powell
43,-1.5711096305233812,-4.0,-2.8635939052400055,-0.5369914443450523,0.5878144285653013,1.0719917943347324,True,0.48417736576943105,qnei,0.7273137999582104,False,4,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.1764094548931585,26.945202032752587,0.012425205790987381,0.6266326054128508,0.6507929474672941,0.11343093599116572,powell
44,-4.0,2.5256235133354434,1.4339813730227629,-2.064894436355092,0.6993181837686143,1.2526449196929055,True,0.5533267359242912,qnei,0.7655336000025272,False,4,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.0649056996898455,27.01010773244243,0.012425205790987381,0.6138660848282371,0.6507929474672941,0.11343093599116572,powell
45,-2.366917652211237,3.858455045731582,2.221206603595042,-1.202272769609223,0.6262373130050649,1.395196709482358,True,0.7689593964772932,qnei,0.7488115999731235,False,4,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.1379865704533949,27.148094302895828,0.012425205790987381,0.6032909845087961,0.6507929474672941,0.11343093599116572,powell
46,-1.7343042190030267,5.0,1.995810834348544,-4.0,0.4886272093919915,0.7583359617202983,True,0.26970875232830677,qnei,0.6993422000086866,False,4,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.2755966740664683,27.423690976962295,0.012425205790987381,0.5961671951513542,0.6507929474672941,0.11343093599116572,powell
47,-2.507582371400883,5.0,5.0,1.6341223898175548,0.18005238302855975,0.8036510861129218,True,0.623598703084362,qnei,0.757062999997288,False,4,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.5841715004299001,28.007862477392194,0.012425205790987381,0.5959119676040893,0.6507929474672941,0.11343093599116572,powell
48,-2.080755161476151,5.0,2.7399353535433173,-0.31765520457954816,0.521830971784867,0.5583545966737106,True,0.03652362488884353,qnei,0.7810101000359282,False,4,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,0.24239291167359278,28.25025538906579,0.012425205790987381,0.5885469872722039,0.6507929474672941,0.11343093599116572,powell
49,5.0,-1.6825302006557503,5.0,5.0,-1.1003636496407325,-0.7005327673889006,True,0.39983088225183194,qnei,0.724257999972906,False,4,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7517986776674724,1.8645875330991923,30.114842922164982,0.012425205790987381,0.6145886310645915,0.6507929474672941,0.11343093599116572,powell
50,-2.366707456607641,0.2713427729549982,-0.5723612522152274,-1.2320450318337115,0.7619494014643228,1.2929044102288922,True,0.5309550087645695,qnei,0.6375589000526816,False,4,7,5d4031a0-040d-4068-bec1-a515bc44068d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7619494014643228,0.0022744819941370453,30.11711740415912,0.0022744819941370453,0.6023423480831824,0.6507929474672941,0.11343093599116572,powell
