iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.043534441699019,5.0,3.2029475043904085,0.75402192742604,0.45401160020707987,0.6266818555304973,True,0.1726702553234174,logei,0.687607100000605,False,1,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.31021228325137995,14.026982457851199,0.2188807407902834,1.2751802234410181,0.5419759271669123,0.22224795629154748,powell
12,-4.0,5.0,2.3198148158841385,-2.467711107664469,0.5371250613328798,0.8122913280435488,True,0.2751662667106689,logei,0.7084849000093527,False,1,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.22709882212557997,14.254081279976779,0.2188807407902834,1.1878401066647315,0.5419759271669123,0.22224795629154748,powell
13,-3.0336071020596016,1.4420517082024085,1.97485071761684,2.1825427680269587,0.01188355046102036,0.37968102387456504,True,0.3677974734135447,logei,0.7458345000050031,False,1,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7523403329974394,15.006421612974219,0.2188807407902834,1.1543401240749398,0.5419759271669123,0.22224795629154748,powell
14,5.0,-4.0,0.6794806357260487,3.760601020466961,0.5535118294252039,1.2106995668835712,True,0.6571877374583672,logei,0.8456560999620706,False,1,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5535118294252039,0.21071205403325588,15.217133667007474,0.21071205403325588,1.0869381190719625,0.5535118294252039,0.21071205403325588,powell
15,-4.0,-4.0,0.7377409676905307,4.055409709620695,-3.706377462944084,-3.0162973370196893,True,0.6900801259243949,logei,0.78885780001292,False,1,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.5535118294252039,4.470601346402544,19.68773501341002,0.21071205403325588,1.312515667560668,0.5535118294252039,0.21071205403325588,powell
16,3.196749431484034,-1.078603950850949,1.9196711166801128,4.2210537628798575,0.6966570157301694,1.4053647522383883,True,0.7087077365082189,logei,0.5986013999790885,False,1,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.6966570157301694,0.06756686772829046,19.755301881138312,0.06756686772829046,1.2347063675711445,0.6966570157301694,0.06756686772829046,powell
17,1.0535239546064448,1.0247934734095867,1.9906813846853855,1.6209894386553705,0.7437714246279991,1.183216968046584,True,0.439445543418585,logei,0.6971755000413395,False,1,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7437714246279991,0.020452458830460762,19.775754339968774,0.020452458830460762,1.1632796670569867,0.6966570157301694,0.06756686772829046,powell
18,3.774808300434384,-4.0,1.695112580232372,5.0,0.32982136499254106,0.5316259530776555,True,0.20180458808511442,logei,0.6996179000125267,False,1,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7437714246279991,0.43440251846591876,20.210156858434694,0.020452458830460762,1.1227864921352608,0.6966570157301694,0.06756686772829046,powell
19,2.3460118514256165,-0.5201223704483111,1.3313549092002757,3.268723826686264,0.7506328587192396,1.7184643328096316,True,0.967831474090392,logei,0.7569671000237577,False,1,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7506328587192396,0.013591024739220248,20.223747883173914,0.013591024739220248,1.0644077833249428,0.7506328587192396,0.013591024739220248,powell
20,2.9363166659209075,-2.068883307221018,0.09132198171474798,2.923141459472813,0.7263751926189266,1.4201398558860792,True,0.6937646632671526,logei,0.6832423000014387,False,1,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7506328587192396,0.03784869083953324,20.261596574013446,0.013591024739220248,1.0130798287006724,0.7506328587192396,0.013591024739220248,powell
21,1.7809420487405627,0.8735805399273608,1.2893435610969248,3.3447301716169853,0.7443550565220026,1.4861816100711238,True,0.7418265535491212,logei,0.6844882000004873,False,2,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7506328587192396,0.019868826936457196,20.2814654009499,0.013591024739220248,0.9657840667119001,0.7506328587192396,0.013591024739220248,powell
22,0.31670842442164665,5.0,1.9490678958114882,-3.560326609114655,0.2729719214503637,0.6064114246210898,True,0.33343950317072607,logei,0.5180762999807484,False,2,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7506328587192396,0.4912519620080961,20.772717362957998,0.013591024739220248,0.9442144255889999,0.7506328587192396,0.013591024739220248,powell
23,3.1443570131740546,-1.7453733500393307,1.4816764149978046,2.965748947316025,0.6939423000080577,1.7084633196582208,True,1.014521019650163,logei,0.6243254999862984,False,2,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7506328587192396,0.07028158345040214,20.8429989464084,0.013591024739220248,0.9062173454960174,0.6939423000080577,0.07028158345040214,powell
24,5.0,-1.3296371388037442,0.6901108501292473,2.575284390149925,0.7159198696368295,1.7167464699029718,True,1.0008266002661421,logei,0.5501912000472657,False,2,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7506328587192396,0.0483040138216303,20.891302960230032,0.013591024739220248,0.8704709566762513,0.7159198696368295,0.0483040138216303,powell
25,3.7678807951750066,-1.4116148177887005,0.993883281038042,2.820395268698191,0.7378589187425081,1.4741759056705308,True,0.7363169869280227,logei,0.7298728000023402,False,2,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7506328587192396,0.026364964715951733,20.917667924945984,0.013591024739220248,0.8367067169978394,0.7506328587192396,0.013591024739220248,powell
26,5.0,-3.694828116470441,-0.6231460571980351,1.4069624251444601,0.4916050854813881,1.167919858248891,True,0.676314772767503,logei,0.8496975000016391,False,2,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7506328587192396,0.2726187979770717,21.190286722923055,0.013591024739220248,0.8150110278047329,0.7159198696368295,0.0483040138216303,powell
27,5.0,-1.0143131427850314,-0.31837341865388447,2.9639963775743374,0.7391689076310035,1.2237564701237205,True,0.48458756249271695,logei,0.7781824999838136,False,2,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7506328587192396,0.025054975827456305,21.21534169875051,0.013591024739220248,0.7857533962500189,0.7159198696368295,0.0483040138216303,powell
28,3.5252593204473333,-1.4311708466887731,1.3240503224078244,2.8706637290052655,0.723781845264631,1.155375266156939,True,0.431593420892308,logei,0.6451692000264302,False,2,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7506328587192396,0.040442038193828855,21.255783736944338,0.013591024739220248,0.7591351334622978,0.7159198696368295,0.0483040138216303,powell
29,3.0640606437116094,-0.3172295734922515,1.1973221012732687,3.1285569156067066,0.7569963141571234,1.845102253610583,True,1.0881059394534596,logei,0.7071175000164658,False,2,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.0072275693013363895,21.263011306245673,0.0072275693013363895,0.7332072864222646,0.7569963141571234,0.0072275693013363895,powell
30,3.1250001812487507,0.22133836359948728,1.255589039516745,3.2740992066797143,0.7566363802954673,1.522016674248103,True,0.7653802939526356,logei,0.645088300050702,False,2,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.007587503162992504,21.270598809408664,0.0072275693013363895,0.7090199603136221,0.7569963141571234,0.0072275693013363895,powell
31,3.0236325201156453,-0.46044154186801206,1.126323338013642,3.029694712524149,0.7567926667412104,0.5456713247669487,True,-0.2111213419742617,logei,0.8094223999651149,False,3,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.007431216717249445,21.278030026125915,0.0072275693013363895,0.6863880653589005,0.7569963141571234,0.0072275693013363895,powell
32,2.384507191931997,-0.09218527956840629,1.6747121642178573,3.468627114794281,0.7471011457283397,0.6787158490357211,True,-0.06838529669261861,logei,0.6605791000183672,False,3,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.017122737730120074,21.295152763856034,0.0072275693013363895,0.6654735238705011,0.7569963141571234,0.0072275693013363895,powell
33,3.3657702403337804,-1.6379494237269525,0.7412130335571527,2.8448207551704567,0.7357068418531035,0.5226013614399544,True,-0.21310548041314914,logei,0.5842334000044502,False,3,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.028517041605356286,21.32366980546139,0.0072275693013363895,0.6461718122867087,0.7569963141571234,0.0072275693013363895,powell
34,1.888437735401365,0.2369007135401856,1.9158354131804858,3.505893855814004,0.7377759362860892,0.6537850504541943,True,-0.08399088583189485,logei,0.6369817999657243,False,3,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.026447947172370645,21.35011775263376,0.0072275693013363895,0.6279446397833459,0.7569963141571234,0.0072275693013363895,powell
35,-2.65821000793361,5.0,4.6080048907614,-4.0,0.4701260477642018,0.6244939560171608,True,0.15436790825295904,logei,0.5989215000299737,False,3,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.294097835694258,21.64421558832802,0.0072275693013363895,0.6184061596665149,0.7569963141571234,0.0072275693013363895,powell
36,-4.0,5.0,4.9734159767626265,-2.428983698352672,0.4612199380943739,0.46914166530488,True,0.007921727210506102,logei,0.6420757000450976,False,3,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.3030039453640859,21.947219533692106,0.0072275693013363895,0.609644987047003,0.7569963141571234,0.0072275693013363895,powell
37,-4.0,2.7781801781052815,4.009731398533288,-3.859201685392175,0.6022924743461541,0.2077196211346034,True,-0.39457285321155067,logei,0.5640554999699816,False,3,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.16193140911230575,22.109150942804412,0.0072275693013363895,0.5975446200757949,0.7569963141571234,0.0072275693013363895,powell
38,2.2507877822910882,-0.16583072648602898,1.4988995718687848,3.4308415492158915,0.7504558022719123,0.6053007535372587,True,-0.14515504873465368,logei,0.6153852000134066,False,3,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.013768081186547487,22.12291902399096,0.0072275693013363895,0.5821820795787095,0.7569963141571234,0.0072275693013363895,powell
39,2.9198268520911816,-1.23427768114208,1.017160336955966,3.300416966938041,0.7414508383611785,0.46901248814819696,True,-0.2724383502129816,logei,0.6793263999861665,False,3,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.022773045097281286,22.14569206908824,0.0072275693013363895,0.5678382581817498,0.7569963141571234,0.0072275693013363895,powell
40,-2.147854627971265,5.0,3.8388114383911924,-2.551942094971272,0.5112967485868658,0.38965527820517254,True,-0.12164147038169326,logei,0.6646181999822147,False,3,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.252927134871594,22.398619203959836,0.0072275693013363895,0.5599654800989959,0.7569963141571234,0.0072275693013363895,powell
41,1.6129442596202428,0.6746624737701891,1.9568206059827913,3.4232844532874154,0.7346058756158326,0.961718226222037,True,0.22711235060620438,logei,0.5969599999953061,False,4,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.029618007842627248,22.428237211802465,0.0072275693013363895,0.547030175897621,0.7569963141571234,0.0072275693013363895,powell
42,5.0,1.9465742221428108,1.4300251944311873,4.853023977592017,0.6988628059377214,0.8830432803698485,True,0.18418047443212704,logei,0.5038938999641687,False,4,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.06536107752073839,22.493598289323202,0.0072275693013363895,0.5355618640315049,0.7506328587192396,0.013591024739220248,powell
43,4.214208445699438,-1.01243531586366,0.7071484688579581,3.942630117185412,0.7521019961563566,0.7506066981424336,True,-0.0014952980139230077,logei,0.6311454999959096,False,4,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.012121887302103174,22.505720176625307,0.0072275693013363895,0.5233888413168676,0.7569963141571234,0.0072275693013363895,powell
44,5.0,4.367900176759791,0.7810729298032876,2.438796563621808,0.47851421597792865,0.3295839587620586,True,-0.14893025721587005,logei,0.6114741999772377,False,4,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.28570966748053117,22.79142984410584,0.0072275693013363895,0.5179870419114964,0.7569963141571234,0.0072275693013363895,powell
45,5.0,2.9959705067756284,3.104239235717658,5.0,0.6304276044699716,1.0739376894737247,True,0.4435100850037531,logei,0.6235425000195391,False,4,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.13379627898848823,22.925226123094326,0.0072275693013363895,0.5094494694020961,0.7506328587192396,0.013591024739220248,powell
46,5.0,1.114293831098738,2.6923572162097624,3.8489146768416216,0.7028816595161979,0.9375824776359963,True,0.23470081811979848,logei,0.5521800999995321,False,4,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.061342223942261964,22.986568347036588,0.0072275693013363895,0.49970800754427364,0.7506328587192396,0.013591024739220248,powell
47,-0.8064921375858579,2.6650530341215326,0.9848884869057163,0.1322600806202002,0.6967077215001237,0.974944535821224,True,0.27823681432110026,logei,0.5958791999728419,False,4,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7569963141571234,0.0675161619583361,23.054084508994926,0.0072275693013363895,0.49051243636159414,0.7506328587192396,0.013591024739220248,powell
48,1.2284777703379586,-0.4307094581714254,0.9057971706328742,2.4525490334360667,0.7573514748556268,0.21551788519166493,True,-0.5418335896639619,logei,0.5034166999976151,False,4,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7573514748556268,0.006872408602833002,23.06095691759776,0.006872408602833002,0.48043660244995334,0.7506328587192396,0.013591024739220248,powell
49,3.5404956816047854,1.6981727936103688,2.299050303843342,4.136100798383098,0.7135516704424104,0.715056706431929,True,0.001505035989518566,logei,0.6742139999987558,False,4,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7573514748556268,0.050672213016049406,23.11162913061381,0.006872408602833002,0.47166590062477165,0.7506328587192396,0.013591024739220248,powell
50,-1.2418314669150814,3.6000677851383136,2.01079846897047,-0.36045295696920443,0.6407902101092862,1.0148940420950934,True,0.3741038319858072,logei,0.5945263000321575,False,4,10,effb6dda-030e-4d25-9305-16bb330bb85d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7573514748556268,0.12343367334917366,23.235062803962983,0.006872408602833002,0.46470125607925966,0.7506328587192396,0.013591024739220248,powell
