iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.458835675987852,3.374512447185149,3.79069973196155,-1.519462963730064,0.6210717930087721,4.15668150588772,True,3.535609712878948,qnei,0.90827299997909,False,1,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6210717930087721,0.14315209044968769,8.786971457923507,0.14315209044968769,0.7988155870839552,0.6210717930087721,0.14315209044968769,powell
12,-4.0,2.9300699828721357,4.117554372755425,-0.9026746886106641,0.5179711177389676,2.863837518347184,True,2.3458664006082164,qnei,0.8552718999562785,False,1,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6210717930087721,0.24625276571949217,9.033224223642998,0.14315209044968769,0.7527686853035832,0.6210717930087721,0.14315209044968769,powell
13,-0.6120123322084174,3.2858170920303897,3.550484892945238,-2.699750302623965,0.6015828047733397,3.476248839745961,True,2.8746660349726216,qnei,0.741941999993287,False,1,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6210717930087721,0.16264107868512012,9.195865302328118,0.14315209044968769,0.7073742540252398,0.6210717930087721,0.14315209044968769,powell
14,-1.974595756857524,3.6636210554813693,4.708489314390932,-1.7653822347312915,0.5151736604918734,0.712766608738487,True,0.19759294824661355,qnei,0.721013700007461,False,1,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6210717930087721,0.2490502229665864,9.444915525294704,0.14315209044968769,0.674636823235336,0.6210717930087721,0.14315209044968769,powell
15,-3.6293708577686066,2.451779589917537,3.5213052151177915,-3.01257179357298,0.6553893471566818,3.724175694469703,True,3.0687863473130212,qnei,1.0578472000197507,False,1,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553893471566818,0.10883453630177797,9.553750061596482,0.10883453630177797,0.6369166707730988,0.6210717930087721,0.14315209044968769,powell
16,-1.969503088751237,2.3738261788116506,3.7822749687773882,-1.519581618477401,0.6310100065801141,3.2782455169274387,True,2.6472355103473246,qnei,0.9697448000079021,False,1,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553893471566818,0.13321387687834574,9.686963938474827,0.10883453630177797,0.6054352461546767,0.6210717930087721,0.14315209044968769,powell
17,-4.0,3.5499000556659266,3.601653185339942,-3.128806071390936,0.6248698976578237,3.339964215100336,True,2.715094317442512,qnei,0.8611262000049464,False,1,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553893471566818,0.13935398580063607,9.826317924275463,0.10883453630177797,0.5780187014279684,0.6210717930087721,0.14315209044968769,powell
18,-4.0,3.046032829665973,3.5739155030026364,-0.9809762173666878,0.573692179522643,3.659375929475365,True,3.085683749952722,qnei,0.7371328999870457,False,1,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553893471566818,0.19053170393581687,10.016849628211279,0.10883453630177797,0.5564916460117377,0.6210717930087721,0.14315209044968769,powell
19,5.0,3.5950452493120646,3.923652603312501,-0.40531416318530533,-0.29232686277200487,2.1104995803229905,True,2.4028264430949955,qnei,0.8807018999941647,False,1,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6553893471566818,1.0565507462304646,11.073400374441743,0.10883453630177797,0.5828105460232497,0.6210717930087721,0.14315209044968769,powell
20,-4.0,2.0130125276641255,2.7187066692624517,-4.0,0.7022866340015631,4.927780206675765,True,4.225493572674202,qnei,0.6900283999857493,False,1,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7022866340015631,0.061937249456896715,11.13533762389864,0.061937249456896715,0.556766881194932,0.7022866340015631,0.061937249456896715,powell
21,-4.0,1.3214951486813034,2.4327369086290243,-4.0,0.7195577306129217,4.147494833944235,True,3.427937103331313,qnei,0.7471284999628551,False,2,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.0446661528455381,11.180003776744178,0.0446661528455381,0.5323811322259132,0.7022866340015631,0.061937249456896715,powell
22,-4.0,2.5512199479825295,2.5339180246476194,-4.0,0.6930517222143162,3.520382609647146,True,2.8273308874328302,qnei,0.7387776999967173,False,2,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.0711721612441436,11.251175937988322,0.0446661528455381,0.5114170880903782,0.7022866340015631,0.061937249456896715,powell
23,-4.0,1.2982074169037188,2.816465277519025,-4.0,0.6980482926223195,3.597243210942074,True,2.899194918319755,qnei,0.7551348999841139,False,2,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.06617559083614033,11.317351528824462,0.0446661528455381,0.4920587621228027,0.7022866340015631,0.061937249456896715,powell
24,-4.0,1.6965762417986991,2.5369547438375495,-1.7660156355596486,0.700650623433984,3.3691644639702383,True,2.6685138405362543,qnei,0.8239194999914616,False,2,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.06357326002447583,11.380924788848938,0.0446661528455381,0.47420519953537243,0.7022866340015631,0.061937249456896715,powell
25,-1.002076694027317,1.6315700766634824,2.4810520760726336,-4.0,0.6275788996794086,4.2665349296175625,True,3.638956029938154,qnei,0.7460202000220306,False,2,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.1366449837790512,11.51756977262799,0.0446661528455381,0.4607027909051196,0.7022866340015631,0.061937249456896715,powell
26,-0.6860576628907682,1.171160606174623,1.8730146550202027,-4.0,0.610813716055776,3.049229442257034,True,2.4384157262012582,qnei,0.7807813999825157,False,2,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.15341016740268387,11.670979940030675,0.0446661528455381,0.44888384384733365,0.7022866340015631,0.061937249456896715,powell
27,-1.6522868592394586,1.9505188584801925,2.7388638910922105,-4.0,0.6644357603463013,3.800285756067316,True,3.135849995721015,qnei,0.953583599999547,False,2,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.09978812311215857,11.770768063142834,0.0446661528455381,0.43595437270899384,0.7022866340015631,0.061937249456896715,powell
28,-2.7627055782194567,1.7966832621690778,2.438540465648819,-4.0,0.709388791744438,3.3125669376607845,True,2.6031781459163463,qnei,0.95809949998511,False,2,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.05483509171402179,11.825603154856855,0.0446661528455381,0.42234296981631625,0.7022866340015631,0.061937249456896715,powell
29,-2.9884467923461906,-1.5637214317429278,0.9755401960908268,-4.0,0.7012548107743908,2.7938186256287834,True,2.0925638148543926,qnei,0.8562087000464089,False,2,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.06296907268406904,11.888572227540925,0.0446661528455381,0.40995076646692846,0.7022866340015631,0.061937249456896715,powell
30,5.0,-1.835952331530446,0.4189800427539617,-1.6978380359484568,-1.2603325704657842,2.407375063852618,True,3.6677076343184023,qnei,0.833540899970103,False,2,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,2.024556453924244,13.91312868146517,0.0446661528455381,0.46377095604883894,0.7022866340015631,0.061937249456896715,powell
31,-4.0,-4.0,0.20178563574732183,-3.4977706495161063,0.5276514152397346,-1.1118062258683723,True,-1.6394576411081068,qnei,0.8952902000164613,False,3,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.23657246821872524,14.149701149683894,0.0446661528455381,0.4564419725704482,0.7022866340015631,0.061937249456896715,powell
32,5.0,-0.9092965059684915,1.42223909672044,-4.0,-5.790413166919265,-7.4936746772951395,True,-1.7032615103758744,qnei,0.9700141999637708,False,3,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,6.554637050377725,20.70433820006162,0.0446661528455381,0.6470105687519256,0.7022866340015631,0.061937249456896715,powell
33,-4.0,-0.9114820442936106,1.695204340937448,-4.0,0.6969950453042046,-0.7021928768067791,True,-1.3991879221109838,qnei,0.7885540999704972,False,3,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.06722883815425518,20.771567038215874,0.0446661528455381,0.629441425400481,0.7022866340015631,0.061937249456896715,powell
34,-1.7110725641563431,-2.046124162737141,0.13668105745005743,-1.509931629953791,0.7111558198935916,-0.8603231053621261,True,-1.5714789252557178,qnei,0.8986017999704927,False,3,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.05306806356486826,20.824635101780743,0.0446661528455381,0.6124892676994336,0.7022866340015631,0.061937249456896715,powell
35,-4.0,-0.08572906761598678,2.590975651079924,-4.0,0.6637989784280949,0.6973656988100922,True,0.03356672038199737,qnei,1.0084535999922082,False,3,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.10042490503036494,20.92506000681111,0.0446661528455381,0.5978588573374602,0.7022866340015631,0.061937249456896715,powell
36,4.83934674525742,1.5973078316606402,2.3107043425383953,-4.0,-5.372420228898938,-7.972733129293092,True,-2.6003129003941536,qnei,0.936699400015641,False,3,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,6.136644112357398,27.061704119168507,0.0446661528455381,0.7517140033102363,0.7022866340015631,0.061937249456896715,powell
37,5.0,-2.4935084976406343,-0.25910252552016766,-0.11251635855652384,0.04444146215980301,-2.2282315872500846,True,-2.2726730494098875,qnei,0.8754732999950647,False,3,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.7197824212986568,27.781486540467164,0.0446661528455381,0.7508509875801936,0.7022866340015631,0.061937249456896715,powell
38,3.992739058544796,3.434540024977751,4.6847075143979025,5.0,0.49385628975182694,0.2659149998449848,True,-0.22794128990684215,qnei,1.2695813999744132,False,3,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7195577306129217,0.2703675937066329,28.051854134173798,0.0446661528455381,0.7382066877414157,0.7022866340015631,0.061937249456896715,powell
39,-1.9214442993086074,0.938487130912523,0.8785824117997368,-4.0,0.728276199138563,-0.8759612984397043,True,-1.6042374975782674,qnei,0.9651019999873824,False,3,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,0.03594768431989681,28.087801818493695,0.03594768431989681,0.7202000466280435,0.7022866340015631,0.061937249456896715,powell
40,-0.32811527309506294,0.4795983730829654,2.4193320189933396,-4.0,0.525286727257656,0.4035718810083475,True,-0.1217148462493085,qnei,0.8405674999812618,False,3,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,0.2389371562008038,28.3267389746945,0.03594768431989681,0.7081684743673625,0.7022866340015631,0.061937249456896715,powell
41,-0.7781707146411544,2.5959966112467496,2.16223508389109,-4.0,0.5744176324728432,2.1999504510023873,True,1.6255328185295441,qnei,0.639479199948255,False,4,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,0.18980625098561665,28.516545225680115,0.03594768431989681,0.6955254933092712,0.7022866340015631,0.061937249456896715,powell
42,-2.9261790030346053,2.6858246947233733,3.021520233018613,-4.0,0.668885223266598,1.1581393463024972,True,0.4892541230358991,qnei,0.7458810999523848,False,4,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,0.09533866019186177,28.611883885871976,0.03594768431989681,0.6812353306159994,0.7022866340015631,0.061937249456896715,powell
43,-1.308705954420255,4.711089049791733,3.968905268366647,5.0,-1.0292991208052917,-1.2583424163079953,True,-0.22904329550270353,qnei,1.0496386000304483,False,4,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,1.7935230042637516,30.405406890135726,0.03594768431989681,0.7071024858171099,0.7022866340015631,0.061937249456896715,powell
44,1.0970322067978369,2.937901346205805,3.9449684680342894,0.06603149165737185,0.6035996900035123,0.7367426545534965,True,0.1331429645499842,qnei,1.0010927999974228,False,4,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,0.1606241934549475,30.566031083590673,0.03594768431989681,0.6946825246270607,0.7022866340015631,0.061937249456896715,powell
45,-2.5834730769670373,5.0,3.0819122734495177,-2.2707076598383407,0.5264181983395394,0.7247604376351143,True,0.19834223929557493,qnei,0.7978731000330299,False,4,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,0.23780568511892042,30.803836768709594,0.03594768431989681,0.6845297059713243,0.7022866340015631,0.061937249456896715,powell
46,-4.0,2.0212870954805404,2.6393903555382336,-3.1045213955047894,0.7098920571935267,0.4064301257265853,True,-0.30346193146694134,qnei,0.7674951999797486,False,4,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,0.05433182626493316,30.858168594974526,0.03594768431989681,0.6708297520646636,0.7022866340015631,0.061937249456896715,powell
47,4.457323692199655,5.0,4.889401689545761,-0.22601467904317926,-0.07321602545496472,0.7020110527441821,True,0.7752270781991468,qnei,0.648915899975691,False,4,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,0.8374399089134246,31.69560850388795,0.03594768431989681,0.6743746490188925,0.7022866340015631,0.061937249456896715,powell
48,-3.286199453164038,-2.7365780435966536,3.5281672049312047,-0.23206307112980928,-0.33635797410486923,0.5849299722024328,True,0.921287946307302,qnei,0.9730041999719106,False,4,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,1.100581857563329,32.79619036145128,0.03594768431989681,0.6832539658635683,0.7022866340015631,0.061937249456896715,powell
49,3.9126747470591723,-3.8958716024103577,4.730376253238481,1.9028658593681231,-2.5400749352372283,-0.06713001699811727,True,2.472944918239111,qnei,0.9204130999860354,False,4,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,3.3042988186956883,36.100489180146965,0.03594768431989681,0.7367446771458565,0.7022866340015631,0.061937249456896715,powell
50,-2.744915841468167,2.747926053967713,3.0809942899931992,-0.8490072359689896,0.6694325926435984,1.2418453006283094,True,0.572412707984711,qnei,0.7402946999645792,False,4,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.728276199138563,0.09479129081486137,36.195280470961826,0.03594768431989681,0.7239056094192365,0.7022866340015631,0.061937249456896715,powell
