iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.0133050476254422,3.365361730834986,-1.6026376593104525,1.6001164546263547,0.42173996181464446,1.3379041452724598,True,0.9161641834578154,logei,1.0027403999702074,False,1,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.34248392164381536,11.016377252481991,0.009075689324810288,1.0014888411347265,0.42173996181464446,0.34248392164381536,powell
12,-0.5623731941707637,3.832386571090069,-2.3494508166635297,1.1117108798118955,0.08248209124140113,0.5537856050243309,True,0.4713035137829298,logei,0.8397543000173755,False,1,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6817417922170587,11.69811904469905,0.009075689324810288,0.9748432537249209,0.42173996181464446,0.34248392164381536,powell
13,-1.2307282444827172,3.6282034210971834,3.468852927693007,1.3263417611109591,0.5854810383699283,1.0787585280599974,True,0.4932774896900691,logei,1.0399424000061117,False,1,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17874284508853155,11.876861889787582,0.009075689324810288,0.913604760752891,0.42173996181464446,0.34248392164381536,powell
14,-0.5997248358809818,2.9706032148917068,5.0,1.1455758728078003,0.4208717784129501,1.5755732032497756,True,1.1547014248368255,logei,1.0056424000067636,False,1,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3433521050455097,12.220213994833092,0.009075689324810288,0.8728724282023637,0.4208717784129501,0.3433521050455097,powell
15,-1.2948481444988942,3.0332728649949185,-1.3143444146247731,0.14212216859602989,0.573051606198403,0.7055995781608526,True,0.1325479719624496,logei,1.5020472999894992,False,1,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1911722772600568,12.411386272093148,0.009075689324810288,0.8274257514728766,0.4208717784129501,0.3433521050455097,powell
16,-0.4552247130322934,3.0864254254660146,5.0,1.2981710945925986,0.4291663493160914,2.3665503050322148,True,1.9373839557161234,logei,1.3619477999745868,False,1,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33505753414236844,12.746443806235517,0.009075689324810288,0.7966527378897198,0.4291663493160914,0.33505753414236844,powell
17,-0.2797337751496739,4.06115623192176,4.785718452654643,0.8652511069158093,0.5016683178941276,2.2358338494748526,True,1.7341655315807252,logei,1.3030630000284873,False,1,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.26255556556433224,13.008999371799849,0.009075689324810288,0.765235257164697,0.4291663493160914,0.33505753414236844,powell
18,0.14128525518019,3.160312598131842,5.0,0.15904199404405972,0.43502566812709037,0.7662776860515301,True,0.33125201792443976,logei,1.0841408999986015,False,1,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32919821533136945,13.338197587131218,0.009075689324810288,0.7410109770628455,0.4291663493160914,0.33505753414236844,powell
19,-0.42326038659814724,4.014357402375569,5.0,2.2069109239274742,0.42851446349978906,1.389352612598787,True,0.9608381490989979,logei,1.216019099985715,False,1,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33570941995867076,13.673907007089888,0.009075689324810288,0.7196793161626257,0.4291663493160914,0.33505753414236844,powell
20,-0.4812746074111519,3.5735694891653043,5.0,1.218221963470595,0.4558861745197688,-0.11085709777829189,True,-0.5667432722980608,logei,1.4684208999969997,False,1,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.308337708938691,13.982244716028578,0.009075689324810288,0.6991122358014289,0.4291663493160914,0.33505753414236844,powell
21,-0.7985448934168344,3.8747635800598808,5.0,0.754838832384704,0.46654769333192436,0.8485132828500159,True,0.38196558951809156,logei,0.8441129999700934,False,2,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29767619012653546,14.279920906155114,0.009075689324810288,0.679996233626434,0.4291663493160914,0.33505753414236844,powell
22,-0.38760378322620137,3.4960582781892335,5.0,1.2485318830700471,0.45357108869956614,5.5015012563472165,True,5.0479301676476505,logei,1.0337677999632433,False,2,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3106527947588937,14.590573700914009,0.009075689324810288,0.6632078954960913,0.45357108869956614,0.3106527947588937,powell
23,0.36340198543173574,3.1158091712545826,5.0,1.4922240027767406,0.43462833242062443,2.2741703411196523,True,1.839542008699028,logei,1.032578199985437,False,2,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3295955510378354,14.920169251951844,0.009075689324810288,0.648703010954428,0.45357108869956614,0.3106527947588937,powell
24,0.008918810490329323,3.299184735635491,5.0,1.4339665650371016,0.44529967897577766,2.122819422113338,True,1.6775197431375601,logei,1.0938266000011936,False,2,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31892420448268216,15.239093456434526,0.009075689324810288,0.6349622273514386,0.45357108869956614,0.3106527947588937,powell
25,-0.0946244710077803,3.36458029903715,5.0,1.3908244279229216,0.44847210909692825,3.816204254855859,True,3.367732145758931,logei,1.2105341000133194,False,2,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31575177436153157,15.554845230796058,0.009075689324810288,0.6221938092318423,0.45357108869956614,0.3106527947588937,powell
26,-0.05587734865356673,3.3358498253997664,5.0,1.4218619683768585,0.4469760600055847,1.724070339686534,True,1.2770942796809492,logei,1.0859582999837585,False,2,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3172478234528751,15.872093054248934,0.009075689324810288,0.6104651174711129,0.45357108869956614,0.3106527947588937,powell
27,-0.14131537337633643,3.402451974743879,5.0,1.366563901787195,0.45022101400918235,2.492483414668054,True,2.042262400658872,logei,1.0080761999706738,False,2,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31400286944927747,16.18609592369821,0.009075689324810288,0.5994850342110448,0.45357108869956614,0.3106527947588937,powell
28,-0.1514295166096911,3.39485244606784,5.0,1.3617992653834252,0.4498407298864995,3.2619138335640026,True,2.812073103677503,logei,0.9342663999996148,False,2,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31438315357196034,16.50047907727017,0.009075689324810288,0.5893028241882204,0.45357108869956614,0.3106527947588937,powell
29,-0.1633089325081597,3.384824176182956,5.0,1.3711722640789372,0.44917659519493236,1.733035991516521,True,1.2838593963215885,logei,0.9437478000181727,False,2,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31504728826352746,16.8155263655337,0.009075689324810288,0.5798457367425414,0.45357108869956614,0.3106527947588937,powell
30,-0.14898522350793375,3.4065508022706217,5.0,1.3463028757217899,0.4505600084324554,1.0275764322933276,True,0.5770164238608722,logei,1.0176292000105605,False,2,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3136638750260044,17.129190240559705,0.009075689324810288,0.5709730080186568,0.45357108869956614,0.3106527947588937,powell
31,0.21298561221536538,3.36746289506324,-2.2481612036452088,1.1913743601007785,0.2634021185579356,-0.13591818674581724,True,-0.39932030530375284,logei,0.9947864999994636,False,3,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5008217649005242,17.63001200546023,0.009075689324810288,0.5687100646922655,0.45357108869956614,0.3106527947588937,powell
32,-0.47756050723802335,3.436529890898842,5.0,1.3094612139599975,0.4488460366790402,0.23331163055377757,True,-0.21553440612526265,logei,1.093163099954836,False,3,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3153778467794196,17.94538985223965,0.009075689324810288,0.5607934328824891,0.45357108869956614,0.3106527947588937,powell
33,-0.291606204907416,3.4156098024670944,5.0,1.3518774840854049,0.44967886961112474,0.6196026056802221,True,0.16992373606909733,logei,1.175713500007987,False,3,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3145450138473351,18.259934866086986,0.009075689324810288,0.5533313595783935,0.45357108869956614,0.3106527947588937,powell
34,-0.2824789811919964,3.3745120050209465,5.0,1.3602013139456326,0.4477049837528067,0.1504880440270288,True,-0.2972169397257779,logei,1.233930499991402,False,3,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3165188997056531,18.57645376579264,0.009075689324810288,0.5463662872291952,0.45357108869956614,0.3106527947588937,powell
35,-0.2629689654853379,3.368429994812993,5.0,1.3680467948923016,0.4475071864662342,1.3040962492368855,True,0.8565890627706513,logei,1.3257352000218816,False,3,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3167166969922256,18.893170462784866,0.009075689324810288,0.5398048703652819,0.45357108869956614,0.3106527947588937,powell
36,-0.28279173316155976,3.32618971518566,5.0,1.3757706282701558,0.44502253649842743,2.3538917478660175,True,1.90886921136759,logei,1.3944452000432648,False,3,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3192013469600324,19.212371809744898,0.009075689324810288,0.5336769947151361,0.45357108869956614,0.3106527947588937,powell
37,-0.312722857519155,3.2388950717727223,5.0,1.3556463431919832,0.44008983467378404,-0.3333367427046456,True,-0.7734265773784297,logei,1.2355047999881208,False,3,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3241340487846758,19.536505858529573,0.009075689324810288,0.5280136718521506,0.45357108869956614,0.3106527947588937,powell
38,-0.26871940299040603,3.634281228747976,5.0,1.495035850677861,0.4560663918636959,1.313622125968469,True,0.8575557341047731,logei,1.2752570000011474,False,3,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3081574915947639,19.844663350124335,0.009075689324810288,0.5222279828980089,0.45357108869956614,0.3106527947588937,powell
39,-0.2629448783145244,3.7743159163771383,5.0,1.5333609572461941,0.4590825295524931,-0.10077819218483298,True,-0.5598607217373262,logei,1.2183893999899738,False,3,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3051413539059667,20.149804704030302,0.009075689324810288,0.5166616590777,0.45357108869956614,0.3106527947588937,powell
40,-0.2667262876358672,3.174777032138215,5.0,1.3241844552326234,0.43707856814752666,0.6256559945711766,True,0.18857742642364994,logei,1.2690088000381365,False,3,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32714531531093316,20.476950019341235,0.009075689324810288,0.5119237504835309,0.45357108869956614,0.3106527947588937,powell
41,-0.2825154073218971,3.205717565674445,5.0,1.3484391808791685,0.43853919111387424,2.8811817885941973,True,2.442642597480323,logei,1.3011128000216559,False,4,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3256846923445856,20.80263471168582,0.009075689324810288,0.5073813344313615,0.45357108869956614,0.3106527947588937,powell
42,-0.2633593155143334,3.1436915232269,5.0,1.3453728494314665,0.4348250590554343,2.7407681818711342,True,2.3059431228157,logei,1.3673805000144057,False,4,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32939882440302554,21.132033536088844,0.009075689324810288,0.5031436556211629,0.45357108869956614,0.3106527947588937,powell
43,-0.26056503045284507,3.135813598028579,5.0,1.349221326836978,0.4342808472363027,2.0384346985691946,True,1.604153851332892,logei,1.3579522999934852,False,4,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3299430362221571,21.461976572311002,0.009075689324810288,0.4991157342397907,0.45357108869956614,0.3106527947588937,powell
44,-0.2788532760626633,3.1691453536343706,5.0,1.3560259289907404,0.4361762512509752,3.0165933706856536,True,2.5804171194346783,logei,1.409053000039421,False,4,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3280476322074846,21.790024204518488,0.009075689324810288,0.49522782282996564,0.45357108869956614,0.3106527947588937,powell
45,-0.28240084345162864,3.1714995263808343,5.0,1.3600059420749058,0.43623222731642153,3.8156385032335605,True,3.379406275917139,logei,1.4229277999838814,False,4,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3279916561420383,22.118015860660527,0.009075689324810288,0.49151146357023395,0.45357108869956614,0.3106527947588937,powell
46,-0.2797436352321213,3.1671832300628364,5.0,1.3590886092404413,0.43599777870773676,4.363802730921083,True,3.9278049522133465,logei,1.4980792999849655,False,4,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32822610475072306,22.44624196541125,0.009075689324810288,0.4879617818567663,0.45357108869956614,0.3106527947588937,powell
47,-0.2664833876547258,3.1559661482790275,5.0,1.3523807809013428,0.4355068775182331,3.4554859861240623,True,3.0199791086058294,logei,1.4683496000361629,False,4,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32871700594022674,22.774958971351477,0.009075689324810288,0.4845735951351378,0.45357108869956614,0.3106527947588937,powell
48,-0.26374868585062744,3.1588276616417983,5.0,1.3564173000242636,0.43566882376934146,3.1035077714276444,True,2.667838947658303,logei,1.410144399967976,False,4,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32855505968911836,23.103514031040596,0.009075689324810288,0.4813232089800124,0.45357108869956614,0.3106527947588937,powell
49,-0.2672325545770094,3.1679668230217164,5.0,1.3624606273296036,0.43614086568342014,4.325981120740925,True,3.8898402550575053,logei,1.4086761000216939,False,4,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3280830177750397,23.431597048815636,0.009075689324810288,0.4781958581390946,0.45357108869956614,0.3106527947588937,powell
50,-0.24614348074073847,3.1642291512984073,5.0,1.3677871658893408,0.43605488859113,3.3084294035357047,True,2.8723745149445747,logei,1.4425852000131272,False,4,9,1f38304c-feae-42d6-9e3b-0bf9b45cae3d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3281689948673298,23.759766043682966,0.009075689324810288,0.4751953208736593,0.45357108869956614,0.3106527947588937,powell
