iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.8352413061831436,4.42308981851934,-1.1458221855541504,-3.660236530902573,0.38839204624432916,0.38839204624432916,False,0.0,logei,0.7423845999874175,False,1,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.37583183721413066,5.0151241983466095,0.009075689324810288,0.4559203816678736,0.7551481941336495,0.009075689324810288,powell
12,4.98850119796899,1.1572367084718926,3.7015617328183863,5.0,0.5849331492074095,0.5849331492074095,False,0.0,logei,0.540914100012742,False,1,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17929073425105035,5.19441493259766,0.009075689324810288,0.432867911049805,0.7551481941336495,0.009075689324810288,powell
13,-2.92728434017662,-0.26331611554856943,-1.227702052313251,-2.3332198478915127,0.7581269726525551,0.7581269726525551,False,0.0,logei,0.6949005000060424,False,1,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.006096910805904687,5.200511843403564,0.006096910805904687,0.40003937256950495,0.7581269726525551,0.006096910805904687,powell
14,1.9854916726256149,-1.5127330152180134,1.016148342537787,5.0,0.6414435679411937,0.6414435679411937,False,0.0,logei,0.7853774999966845,False,1,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.12278031551726609,5.323292158920831,0.006096910805904687,0.38023515420863074,0.7581269726525551,0.006096910805904687,powell
15,2.048348596304879,-4.0,-2.0486343480098865,2.2480125872613055,0.6119484369944622,0.6119484369944622,False,0.0,logei,0.7764004999771714,False,1,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.1522754464639976,5.475567605384828,0.006096910805904687,0.36503784035898856,0.7581269726525551,0.006096910805904687,powell
16,-0.858681673678311,-1.561668554046664,-4.0,0.4619596652748866,0.5536244765135834,0.5536244765135834,False,0.0,logei,0.6905889999470674,False,1,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.21059940694487644,5.686167012329705,0.006096910805904687,0.35538543827060654,0.7581269726525551,0.006096910805904687,powell
17,0.8033792688263903,-1.661632075337994,-0.3205772401640767,1.2472431081083013,0.7380130050457419,0.7380130050457419,False,0.0,logei,0.7398118999553844,False,1,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.026210878412717964,5.712377890742422,0.006096910805904687,0.3360222288672013,0.7581269726525551,0.006096910805904687,powell
18,4.90266689097052,5.0,4.914519532520237,0.5179172816042802,0.03385401313973628,0.03385401313973628,False,0.0,logei,0.7587432999862358,False,1,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.7303698703187236,6.442747761061145,0.006096910805904687,0.3579304311700636,0.7581269726525551,0.006096910805904687,powell
19,-3.436985225476024,-0.575571549848195,-0.7384149202011753,-4.0,0.7503778575126164,0.7503778575126164,False,0.0,logei,0.53305879997788,False,1,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.013846025945843388,6.456593787006989,0.006096910805904687,0.3398207256319468,0.7581269726525551,0.006096910805904687,powell
20,3.318963612483933,-2.627034502481201,4.332583309976405,4.035019270338155,-0.9038970904249898,-0.9038970904249898,False,0.0,logei,0.7040590000106022,False,1,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,1.6681209738834495,8.124714760890438,0.006096910805904687,0.4062357380445219,0.7581269726525551,0.006096910805904687,powell
21,5.0,4.1845102920824235,2.3307995316419796,5.0,0.5426498632804195,0.5426498632804195,False,0.0,logei,0.6444211999769323,False,2,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.2215740201780403,8.346288781068479,0.006096910805904687,0.3974423229080228,0.7581269726525551,0.006096910805904687,powell
22,4.158930158812572,0.6145806318366581,1.008292216532967,5.0,0.7448772013929522,0.7448772013929522,False,0.0,logei,1.1111125000170432,False,2,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.019346682065507603,8.365635463133986,0.006096910805904687,0.38025615741518115,0.7581269726525551,0.006096910805904687,powell
23,4.772058346556081,-2.5249925754163236,-0.02148149075415885,5.0,0.7062607589371515,0.7062607589371515,False,0.0,logei,1.0173799999756739,False,2,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.05796312452130836,8.423598587655293,0.006096910805904687,0.36624341685457795,0.7581269726525551,0.006096910805904687,powell
24,3.998428429027962,1.8850147330670775,2.4884372070995635,5.0,0.6991421959184664,0.6991421959184664,False,0.0,logei,1.109663899987936,False,2,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.06508168753999344,8.488680275195287,0.006096910805904687,0.3536950114664703,0.7581269726525551,0.006096910805904687,powell
25,3.6997003438702394,-1.21401896224007,-0.14264560077418842,1.241974038416524,0.719868291919422,0.719868291919422,False,0.0,logei,1.8943515000282787,False,2,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.044355591539037786,8.533035866734325,0.006096910805904687,0.341321434669373,0.7581269726525551,0.006096910805904687,powell
26,-1.1083190516553703,-2.459805965605843,-1.7973025128272269,5.0,-0.7077130233247778,-0.7077130233247778,False,0.0,logei,1.4181326999678276,False,2,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,1.4719369067832377,10.004972773517563,0.006096910805904687,0.3848066451352909,0.7581269726525551,0.006096910805904687,powell
27,1.5185729813632878,-3.833718262117716,-3.3639470344355433,-1.7154735946781239,0.512531666885159,0.512531666885159,False,0.0,logei,0.981057700002566,False,2,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.25169221657330076,10.256664990090863,0.006096910805904687,0.3798764811144764,0.7448772013929522,0.019346682065507603,powell
28,3.1104280950468404,-1.5230043587694697,0.1449461217322908,3.088382552228872,0.7442530714629094,0.7442530714629094,False,0.0,logei,1.0814324999810196,False,2,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.019970811995550397,10.276635802086414,0.006096910805904687,0.3670227072173719,0.7448772013929522,0.019346682065507603,powell
29,3.1938432146015274,-4.0,-0.7114986867710287,0.6647269063107651,0.5836564198860532,0.5836564198860532,False,0.0,logei,1.6849914999911562,False,2,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.1805674635724066,10.457203265658821,0.006096910805904687,0.36059321605720074,0.7448772013929522,0.019346682065507603,powell
30,0.18129479805733756,1.5099799108627732,0.41174504359006225,0.4535957372499098,0.7409950639765268,0.7409950639765268,False,0.0,logei,1.2772284000529908,False,2,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.023228819481933005,10.480432085140754,0.006096910805904687,0.34934773617135845,0.7448772013929522,0.019346682065507603,powell
31,4.347640026671194,-2.430442337094855,-3.332808431716885,1.7350627096292244,0.6336426486525812,0.6336426486525812,False,0.0,logei,1.0345803999807686,False,3,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.13058123480587858,10.611013319946633,0.006096910805904687,0.342290752256343,0.7448772013929522,0.019346682065507603,powell
32,1.4085217644620995,-0.419994935730432,-2.3984700381383415,-0.10103518864776957,0.7192038170217431,0.7192038170217431,False,0.0,logei,1.2484055999666452,False,3,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.045020066436716744,10.65603338638335,0.006096910805904687,0.33300104332447966,0.7448772013929522,0.019346682065507603,powell
33,-2.0466032092355997,2.0120001503519807,-4.0,-2.116028761369991,-0.2683146021864067,-0.2683146021864067,False,0.0,logei,0.8881757000344805,False,3,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,1.0325384856448665,11.688571872028216,0.006096910805904687,0.35419914763721866,0.7448772013929522,0.019346682065507603,powell
34,1.0962218881021082,-2.4810000453739742,-2.3062917788108006,0.21624981213618766,0.7025446597267552,0.7025446597267552,False,0.0,logei,0.8528009000001475,False,3,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.06167922373170465,11.750251095759921,0.006096910805904687,0.3455956204635271,0.7581269726525551,0.006096910805904687,powell
35,-4.0,-3.9015072769163077,-3.3204877573033897,-3.904629709092695,0.574623579569243,0.574623579569243,False,0.0,logei,0.9267109999782406,False,3,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581269726525551,0.18960030388921678,11.939851399649138,0.006096910805904687,0.3411386114185468,0.7448772013929522,0.019346682065507603,powell
36,0.22140992986703367,0.48003027173744034,-0.4917886677413486,-0.17777479864188897,0.7611882760401699,0.7611882760401699,False,0.0,logei,0.8856981000280939,False,3,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611882760401699,0.0030356074182898984,11.942887007067428,0.0030356074182898984,0.3317468613074286,0.7611882760401699,0.0030356074182898984,powell
37,5.0,4.851661640404508,4.474303414286871,5.0,0.45154128319065884,0.45154128319065884,False,0.0,logei,1.1714784000068903,False,3,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611882760401699,0.312682600267801,12.255569607335229,0.0030356074182898984,0.33123161100906023,0.7611882760401699,0.0030356074182898984,powell
38,2.376358616239633,0.3633153133221955,0.8174111852509591,2.664475089058711,0.7586744270282969,0.7586744270282969,False,0.0,logei,1.3346405999618582,False,3,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611882760401699,0.0055494564301629135,12.261119063765392,0.0030356074182898984,0.3226610279938261,0.7611882760401699,0.0030356074182898984,powell
39,-4.0,2.1283943113270416,-0.03788161258029661,-1.4530249255652097,0.6893928187310719,0.6893928187310719,False,0.0,logei,1.4519971000263467,False,3,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611882760401699,0.07483106472738787,12.33595012849278,0.0030356074182898984,0.3163064135510969,0.7611882760401699,0.0030356074182898984,powell
40,5.0,-0.8602674774890869,1.2071934254825798,5.0,0.7443632781390761,0.7443632781390761,False,0.0,logei,1.529190000030212,False,3,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7611882760401699,0.019860605319383717,12.355810733812163,0.0030356074182898984,0.30889526834530406,0.7611882760401699,0.0030356074182898984,powell
41,-1.799449353206226,0.13141946240921346,0.15430750641402488,-0.9892179259540886,0.7631226094222423,0.7631226094222423,False,0.0,logei,1.4218866000301205,False,4,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631226094222423,0.0011012740362175144,12.356912007848381,0.0011012740362175144,0.30138809775239955,0.7611882760401699,0.0030356074182898984,powell
42,5.0,2.080080311724863,2.520368676551381,2.7726006049755196,0.6659644833829914,0.6659644833829914,False,0.0,logei,1.4473491999669932,False,4,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631226094222423,0.0982594000754684,12.45517140792385,0.0011012740362175144,0.29655170018866306,0.7611882760401699,0.0030356074182898984,powell
43,3.2338661569049796,-1.5962877588353037,-1.8411611772505456,1.3253014405937287,0.7280804708433316,0.7280804708433316,False,0.0,logei,1.4180139999953099,False,4,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631226094222423,0.03614341261512821,12.491314820538978,0.0011012740362175144,0.2904956935009065,0.7611882760401699,0.0030356074182898984,powell
44,-3.113892139885329,2.5581818024738423,0.5730107490490297,-4.0,0.7026726745707453,0.7026726745707453,False,0.0,logei,1.1428978000185452,False,4,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631226094222423,0.06155120888771448,12.552866029426692,0.0011012740362175144,0.28529240975969755,0.7611882760401699,0.0030356074182898984,powell
45,-4.0,-1.9073019558864341,-1.906349029681587,-3.681789056377261,0.7084454972879436,0.7084454972879436,False,0.0,logei,1.2675783000304364,False,4,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631226094222423,0.055778386170516225,12.608644415597208,0.0011012740362175144,0.2801920981243824,0.7611882760401699,0.0030356074182898984,powell
46,-2.377915874693445,1.1296966635157395,-0.17462572562934536,-2.3023429279982324,0.7535959541954698,0.7535959541954698,False,0.0,logei,1.2139098000479862,False,4,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631226094222423,0.010627929262990055,12.619272344860198,0.0011012740362175144,0.2743320074969608,0.7611882760401699,0.0030356074182898984,powell
47,3.799205266354123,-0.6912532975395527,0.75843513413891,3.6632496772996874,0.7567067830735513,0.7567067830735513,False,0.0,logei,1.1249055999796838,False,4,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631226094222423,0.007517100384908493,12.626789445245107,0.0011012740362175144,0.2686550945796831,0.7611882760401699,0.0030356074182898984,powell
48,2.112819867877311,-3.3924886580810023,-4.0,1.7494221157102865,0.6024612053104677,0.6024612053104677,False,0.0,logei,1.1269694000366144,False,4,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631226094222423,0.16176267814799217,12.7885521233931,0.0011012740362175144,0.26642816923735624,0.7631226094222423,0.0011012740362175144,powell
49,1.0880956973812868,-0.4954045123913381,0.38297766106699743,0.6394086854368862,0.7624145391276573,0.7624145391276573,False,0.0,logei,1.309201399970334,False,4,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631226094222423,0.001809344330802487,12.790361467723901,0.0011012740362175144,0.2610277850555898,0.7631226094222423,0.0011012740362175144,powell
50,-0.19546955456741016,5.0,0.8669555279033371,5.0,-0.22592808536994577,-0.22592808536994577,False,0.0,logei,1.5973460000241175,False,4,9,c6cc1b6a-077f-4a87-b37d-fffce97eb954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631226094222423,0.9901519688284056,13.780513436552306,0.0011012740362175144,0.2756102687310461,0.7631226094222423,0.0011012740362175144,powell
