delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.48202966998384994,1.8437572022467208e-06,8.614692282167178,8.614692282167178,0.0,steering_law,value,ei,exact,none,0.0,0,50,7,5cc007e6-f652-413f-a590-c13b31d4a933,True,0.01,2.0,16.206018700031564,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.7226123875187705,0.0,-0.7529392493389642,0.0,1.0435929167020541,20.0,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.48202966998384994,1.8437572022467208e-06,8.614692282167178,8.614692282167178,0.0,steering_law,value,ei,exact,none,0.0,20,50,7,5cc007e6-f652-413f-a590-c13b31d4a933,True,0.01,2.0,16.206018700031564,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.33591774449857337,-0.027371022490588204,-0.7591732163827882,0.6042338211470949,1.0271476948483096,0.0,1.2903746395319178,5.382671062204025e-07,20.318943316242223,0.40637886632484443,5.382671062204025e-07,6.861029874377842,6.861029874377842,0.0,steering_law,value,ei,exact,slip,0.01,0,50,7,3b411a68-8ec2-45cc-bdec-b6bb53fb32a6,False,0.01,2.0,15.862118400051259,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.09054650720992341,0.000579290254079205,-0.0012142119073002,0.006301973801890681,0.09077551833765936,20.0,1.2903742012057933,9.765932307281844e-07,23.300074505944067,0.46600149011888137,9.765932307281844e-07,8.614686645601363,8.614686645601363,0.0,steering_law,value,ei,exact,slip,0.01,20,50,7,da995954-afda-4b72-9656-bb20d9819228,False,0.01,2.0,15.928985300008208,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.35450120698962656,-0.0649452010213426,-0.7410523539600109,0.7100034156477577,1.0877281031737482,0.0,1.2884798290974606,0.0018953487015633819,32.15684505453007,0.6431369010906015,0.0018953487015633819,8.568304411378548,8.568304411378548,0.0,steering_law,value,ei,exact,slip,0.05,0,50,7,c9f30cb4-b878-4326-8a3b-15b89d00bcf6,False,0.01,2.0,16.221271399990655,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.6724551897338913,0.00872789604050745,-0.7824901737981295,-0.003331775759877975,1.031782017283534,20.0,1.2903733340418218,1.8437572022467208e-06,22.110700288315897,0.4422140057663179,1.8437572022467208e-06,8.614692282167178,8.614692282167178,0.0,steering_law,value,ei,exact,slip,0.05,20,50,7,d0f59753-2f64-4e71-81bd-0ac579ea49d8,False,0.01,2.0,15.958790799952112,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.6847992008945359,0.25962666481323193,-0.733607142970785,0.6754844464435057,1.2372609378108905,0.0,1.2899941639210841,0.00038101387793987307,23.328666466584927,0.46657332933169854,0.00038101387793987307,10.557328735954208,10.557328735954208,0.0,steering_law,value,ei,exact,slip,0.15,0,50,7,8d5f0caa-15a4-4104-bd9a-0d97802bdce6,False,0.01,2.0,16.229932900052518,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.321223642324808,-0.028391965087207142,-0.6082827493124388,0.4357623848503629,0.8147929130960236,20.0,1.2903733340418218,1.8437572022467208e-06,19.596718956268887,0.39193437912537776,1.8437572022467208e-06,8.614692282167178,8.614692282167178,0.0,steering_law,value,ei,exact,slip,0.15,20,50,7,c38d1873-61dd-4616-a25a-3ac1fedead52,False,0.01,2.0,15.799770200042985,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.3166737990611981,0.2864167739598821,-0.5260381304549014,0.3657754072231584,0.7699510547036048,0.0,1.2903079031764813,6.727462254274563e-05,43.48124219271282,0.8696248438542564,6.727462254274563e-05,8.509354902817973,8.509354902817973,0.0,steering_law,value,ei,exact,slip,0.4,0,50,7,c9688ac7-f554-454d-94d3-9e3327fc6b26,False,0.01,2.0,14.996777400025167,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.15507211896015471,-0.2369067598132739,0.0,0.0,0.2831469140287717,20.0,1.2903733340418218,1.8437572022467208e-06,35.23123786572899,0.7046247573145799,1.8437572022467208e-06,8.614692282167178,8.614692282167178,0.0,steering_law,value,ei,exact,slip,0.4,20,50,7,cdf8f35d-ddec-4ca7-9456-786fb30d495d,False,0.01,2.0,15.133028700016439,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903263080310428,4.88697679812411e-05,19.7734853347368,0.395469706694736,4.88697679812411e-05,12.44421414179653,12.44421414179653,0.0,steering_law,value,pi,exact,none,0.0,0,50,7,dd6a83b2-fda9-4cae-8a73-ab7758b4cc24,True,0.01,2.0,18.45135069999378,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.031107610104447625,0.0,0.008196098818724018,0.0,0.03216923129726014,20.0,1.2903263080310428,4.88697679812411e-05,19.7734853347368,0.395469706694736,4.88697679812411e-05,12.44421414179653,12.44421414179653,0.0,steering_law,value,pi,exact,none,0.0,20,50,7,dd6a83b2-fda9-4cae-8a73-ab7758b4cc24,True,0.01,2.0,18.45135069999378,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.31718808129564374,-0.033271804162511076,-0.7786700357686593,0.5944515779889428,1.0302499672631635,0.0,1.2903224010380863,5.277676093773387e-05,27.201882843678888,0.5440376568735777,5.277676093773387e-05,10.937969140556554,10.937969140556554,0.0,steering_law,value,pi,exact,slip,0.01,0,50,7,b5426ad6-5704-4bf6-880c-eec1443bc153,False,0.01,2.0,21.04777920001652,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.12351559081644314,0.0,-0.02045599958340094,-0.14920207007634667,0.19477116523951427,20.0,1.2901172435019155,0.00025793429710851967,20.15400893336181,0.40308017866723617,0.00025793429710851967,12.450345024216636,12.450345024216636,0.0,steering_law,value,pi,exact,slip,0.01,20,50,7,0c3bf35e-0d46-429c-8210-9de29975bd5e,False,0.01,2.0,18.440350199933164,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.2870583421386781,0.06707066607755918,-0.7835164564506357,0.4344695868201181,0.9431663826918869,0.0,1.2894429033202572,0.0009322744787667592,20.753652492256435,0.4150730498451287,0.0009322744787667592,8.867848333620802,8.867848333620802,0.0,steering_law,value,pi,exact,slip,0.05,0,50,7,91ac5ea6-ab7a-474c-be95-216853e6ee29,False,0.01,2.0,19.46698520006612,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.012505417116150386,-0.030474281527096303,0.03054275392896899,0.024563270070398158,0.05119845062068283,20.0,1.2901558707448164,0.00021930705420758478,20.86218661067945,0.417243732213589,0.00021930705420758478,12.4647840166102,12.4647840166102,0.0,steering_law,value,pi,exact,slip,0.05,20,50,7,18fcc521-58b4-44f4-bb81-dbdcac538e98,False,0.01,2.0,19.2122993998928,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.11230733222803013,-0.0906175005771711,-0.9034762493364928,0.6095396146743489,1.0993781620786913,0.0,1.2903546419539318,2.0535845092206628e-05,15.217414362512335,0.3043482872502467,2.0535845092206628e-05,6.979243113221142,6.979243113221142,0.0,steering_law,value,pi,exact,slip,0.15,0,50,7,81b3c086-f289-4608-b626-c64764765a4f,False,0.01,2.0,16.293645899975672,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.07576342928385071,0.0429003809423691,0.036832822424225586,0.17286524917026636,0.1970268790807037,20.0,1.290374613439418,5.64359605936815e-07,18.23295376114186,0.3646590752228372,5.64359605936815e-07,12.455748939272278,12.455748939272278,0.0,steering_law,value,pi,exact,slip,0.15,20,50,7,2bf0c017-228c-447f-af1b-452bfffa92a9,False,0.01,2.0,19.106826700037345,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.9004697889116188,-0.2762261874943144,-0.4000959662633618,0.5746076101455865,1.1736257645679116,0.0,1.290369821607577,5.356191447036807e-06,23.162059416664846,0.4632411883332969,5.356191447036807e-06,3.2550941336488757,3.2550941336488757,0.0,steering_law,value,pi,exact,slip,0.4,0,50,7,1bb011a2-0bcb-448e-9074-c16e9b2722b0,False,0.01,2.0,16.033847099984996,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.5749206624617017,0.031932577169884305,0.19925934778801646,0.5133464403307405,0.7967322719027143,20.0,1.2902023393068545,0.00017283849216953584,35.21800818690964,0.7043601637381929,0.00017283849216953584,12.473753845373537,12.473753845373537,0.0,steering_law,value,pi,exact,slip,0.4,20,50,7,719e3248-165e-4884-a086-4b6ba0d62837,False,0.01,2.0,18.675638200016692,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903654782690361,9.699529987861055e-06,12.389272982250521,0.24778545964501042,9.699529987861055e-06,6.501639616271191,6.501639616271191,0.0,steering_law,value,ucb,exact,none,0.0,0,50,7,48f49caa-a713-4d4e-9f8f-b1c5b81a817e,True,0.01,2.0,18.613327799947,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.40154666159060154,0.0,0.39560676045104803,0.0,0.5636882386116726,20.0,1.2903654782690361,9.699529987861055e-06,12.389272982250521,0.24778545964501042,9.699529987861055e-06,6.501639616271191,6.501639616271191,0.0,steering_law,value,ucb,exact,none,0.0,20,50,7,48f49caa-a713-4d4e-9f8f-b1c5b81a817e,True,0.01,2.0,18.613327799947,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32369514346374495,-0.025223920319183746,-0.79871181725858,0.5976298865409442,1.0490552132150757,0.0,1.290364585182974,1.0592616050075776e-05,13.547587369044425,0.2709517473808885,1.0592616050075776e-05,6.45812939352389,6.45812939352389,0.0,steering_law,value,ucb,exact,slip,0.01,0,50,7,44c75166-2b33-4ca9-87a1-df0f3894a5d2,False,0.01,2.0,17.325256999931298,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.4043891010016622,0.01476813713562105,0.38033743060157466,-0.0015384163283019836,0.5553445513596005,20.0,1.2903180934896443,5.708430937967357e-05,12.12507436438189,0.2425014872876378,5.708430937967357e-05,6.504017419839607,6.504017419839607,0.0,steering_law,value,ucb,exact,slip,0.01,20,50,7,5de55b59-ba98-46ed-a6cb-5266e6ce1929,False,0.01,2.0,19.111243900028057,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.2983864937213454,-0.004222067277174779,-0.722984151013998,0.5362727459203319,0.94833900379652,0.0,1.2903722462468943,2.931552129714632e-06,10.676155313593247,0.21352310627186494,2.931552129714632e-06,5.47593154785913,5.47593154785913,0.0,steering_law,value,ucb,exact,slip,0.05,0,50,7,d91d2346-49a3-476c-855b-a1f73200a31e,False,0.01,2.0,17.192326099961065,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.46467451983214475,0.05217263969399313,0.38310078909848533,0.0,0.6044920250274238,20.0,1.2903510635772495,2.4114221774507172e-05,12.762081095606563,0.25524162191213123,2.4114221774507172e-05,6.510034746971545,6.510034746971545,0.0,steering_law,value,ucb,exact,slip,0.05,20,50,7,01ace335-5df3-4a89-9eb9-8998ef853feb,False,0.01,2.0,17.828143000020646,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.3491855015457896,-0.03605845607216718,-0.41684158707121366,0.49992252026373574,0.7395337461691566,0.0,1.2903634909839512,1.1686815072797785e-05,12.104368260746977,0.24208736521493954,1.1686815072797785e-05,7.540948342503398,7.540948342503398,0.0,steering_law,value,ucb,exact,slip,0.15,0,50,7,b60f79d1-b3af-44cc-aed2-9093dde1e4bf,False,0.01,2.0,17.188650600030087,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.19375835013496973,0.0,0.2908788215151188,0.0,0.3495036295277201,20.0,1.29036369717781,1.1480621213921793e-05,15.723489129205161,0.31446978258410324,1.1480621213921793e-05,6.4967449631242316,6.4967449631242316,0.0,steering_law,value,ucb,exact,slip,0.15,20,50,7,cbb756b0-3a6d-44a8-b728-11a53017d67d,False,0.01,2.0,16.416021900018677,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.42877064658157304,0.07706152247455156,-0.6428213481739312,0.7409499420269944,1.073316750951942,0.0,1.2900564373027053,0.0003187404963187479,21.612837014804423,0.43225674029608846,0.0003187404963187479,6.814444277644558,6.814444277644558,0.0,steering_law,value,ucb,exact,slip,0.4,0,50,7,5b232341-801b-4435-bdfd-f0aa61fa0022,False,0.01,2.0,14.283750099944882,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.849111207800196,0.4448029123101945,0.39365094258450495,0.31618459258800335,1.0834081572515728,20.0,1.2897930364339798,0.0005821413650441976,27.61771615565293,0.5523543231130585,0.0005821413650441976,6.513579455067225,6.513579455067225,0.0,steering_law,value,ucb,exact,slip,0.4,20,50,7,27de8902-2098-49d3-82ba-3823b0459b6f,False,0.01,2.0,14.75379069999326,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903614625881241,1.3715210899878372e-05,12.533114738463507,0.25066229476927016,1.3715210899878372e-05,6.503703187914539,6.503703187914539,0.0,steering_law,value,qucb,exact,none,0.0,0,50,7,51b1412a-e85a-4fb2-969c-2772942ceb69,True,0.01,2.0,19.297736900043674,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.7147026240832075,0.0,0.39498117860369786,0.0,0.8165843326458014,20.0,1.2903614625881241,1.3715210899878372e-05,12.533114738463507,0.25066229476927016,1.3715210899878372e-05,6.503703187914539,6.503703187914539,0.0,steering_law,value,qucb,exact,none,0.0,20,50,7,51b1412a-e85a-4fb2-969c-2772942ceb69,True,0.01,2.0,19.297736900043674,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.3289015069693117,-0.02343466874227218,-0.7557748179115799,0.5647402947082053,0.9994261157495018,0.0,1.290370751315342,4.426483682040683e-06,12.20399058190995,0.244079811638199,4.426483682040683e-06,6.708997468527591,6.708997468527591,0.0,steering_law,value,qucb,exact,slip,0.01,0,50,7,9e1be463-2078-456d-b455-dcb2c912cc52,False,0.01,2.0,19.403204899979755,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.7086982364587291,-0.013814621719733989,0.4106689565627887,0.0,0.8192026770081637,20.0,1.2901167496613806,0.0002584281376434294,12.633485516606102,0.25266971033212204,0.0002584281376434294,6.513292994723149,6.513292994723149,0.0,steering_law,value,qucb,exact,slip,0.01,20,50,7,c3aaacac-4da5-4102-8beb-53da428b5596,False,0.01,2.0,19.19084940000903,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.36614675306703987,0.0344425143318533,-0.6762989748045309,0.6360422926154051,0.9985889208739279,0.0,1.290345561973877,2.9615825146933616e-05,13.263829317811403,0.2652765863562281,2.9615825146933616e-05,7.018898503189192,7.018898503189192,0.0,steering_law,value,qucb,exact,slip,0.05,0,50,7,bae32bd3-b1ed-4294-b3ba-00f1045833bb,False,0.01,2.0,19.16294199996628,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.7100547416077138,0.03493768304977859,0.29657623641521147,0.0778739964238595,0.7742223202037762,20.0,1.2902682076985672,0.00010697010045679356,13.234540426678484,0.2646908085335697,0.00010697010045679356,6.511497847251771,6.511497847251771,0.0,steering_law,value,qucb,exact,slip,0.05,20,50,7,c9925f79-fd37-4973-955f-6645ad4abdbb,False,0.01,2.0,18.922066999948584,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.7497902765584074,-0.07835681103617553,-0.8607160052648521,0.48189679151430775,1.2415239860945744,0.0,1.2903731726769565,2.0051220674943693e-06,21.590412519057566,0.43180825038115134,2.0051220674943693e-06,10.612689320880872,10.612689320880872,0.0,steering_law,value,qucb,exact,slip,0.15,0,50,7,99d4671c-87e2-4fab-abaa-1aa826dab9d7,False,0.01,2.0,16.00982949999161,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.11809563553665858,0.10147815354989469,-0.2719994085970405,0.0,0.313413581482748,20.0,1.2899773370750156,0.00039784072400839143,15.986325256302775,0.3197265051260555,0.00039784072400839143,6.513679376928408,6.513679376928408,0.0,steering_law,value,qucb,exact,slip,0.15,20,50,7,c34c6788-a8f0-4c15-bfda-4cf1d247a13a,False,0.01,2.0,16.0752476999769,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.5904928129520302,0.2198049684287926,-0.345105071062925,-0.13906715928574032,0.7317329917115503,0.0,1.290279055012881,9.612278614290481e-05,23.254145221283277,0.4650829044256655,9.612278614290481e-05,4.760467206974603,4.760467206974603,0.0,steering_law,value,qucb,exact,slip,0.4,0,50,7,0cdf83b8-7bc9-48ba-b428-9c9ba41f0160,False,0.01,2.0,16.421661100001074,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.18258524767914952,0.37775537833307515,0.028944185561322888,0.0,0.420564221501817,20.0,1.2902973078197804,7.786997924363881e-05,42.01228196048072,0.8402456392096144,7.786997924363881e-05,6.50561476711654,6.50561476711654,0.0,steering_law,value,qucb,exact,slip,0.4,20,50,7,65dc1d25-27c8-4eb7-9476-1f049ef5916f,False,0.01,2.0,15.53990580001846,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,5.41055071412444e-07,8.526017597991045,8.526017597991045,0.0,steering_law,value,qnei,exact,none,0.0,0,50,7,bda5403c-ca45-4299-9991-1dc28358feae,True,0.01,2.0,15.444028900004923,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.9626518602839578,-0.12225101660931958,0.0,0.0,0.9703833856626857,20.0,1.2903746367439526,5.41055071412444e-07,27.20515458866042,0.5441030917732084,5.41055071412444e-07,8.526017597991045,8.526017597991045,0.0,steering_law,value,qnei,exact,none,0.0,20,50,7,bda5403c-ca45-4299-9991-1dc28358feae,True,0.01,2.0,15.444028900004923,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.3040066338629038,-0.022491763540251064,-0.7588262173805781,0.6211625131705015,1.0269303816774602,0.0,1.2901485933405297,0.00022658445849432773,32.49120402308665,0.649824080461733,0.00022658445849432773,7.608730116289405,7.608730116289405,0.0,steering_law,value,qnei,exact,slip,0.01,0,50,7,6e6da5c3-c7d1-4441-a245-10ea155552bf,False,0.01,2.0,15.782771600061096,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.9691237658576008,-0.11839741608985323,0.0,-0.0024106558577012827,0.9763322349223322,20.0,1.2903746367439526,5.41055071412444e-07,26.113018472429903,0.5222603694485981,5.41055071412444e-07,8.526017597991045,8.526017597991045,0.0,steering_law,value,qnei,exact,slip,0.01,20,50,7,85087df7-fd94-46d9-a7e6-64bde36c87a3,False,0.01,2.0,15.89687109994702,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.20986788509730392,0.0780297418006326,-0.8177390238461612,0.5686166820730878,1.0208600354864363,0.0,1.2902218017438936,0.00015337605513043862,25.81943516504323,0.5163887033008646,0.00015337605513043862,7.15953232391534,7.15953232391534,0.0,steering_law,value,qnei,exact,slip,0.05,0,50,7,8a5fe55b-d159-4442-b0d2-3c483df708e9,False,0.01,2.0,16.747323300107382,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.9358887054562121,-0.012032479527919207,-0.014605573001821304,0.09812960393317671,0.9412094301986609,20.0,1.2903746367439526,5.41055071412444e-07,20.953913195327367,0.41907826390654734,5.41055071412444e-07,8.526017597991045,8.526017597991045,0.0,steering_law,value,qnei,exact,slip,0.05,20,50,7,0fa323be-8309-4e61-bee6-4312f53ef6f1,False,0.01,2.0,16.09436009998899,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.07782854665152927,0.26879348843813333,-0.5368545912323633,0.5168285394918961,0.7960099330166832,0.0,1.2877243575177733,0.002650820281250743,22.487864609519917,0.44975729219039834,0.002650820281250743,5.27088308999722,5.27088308999722,0.0,steering_law,value,qnei,exact,slip,0.15,0,50,7,11650535-8a29-4f68-ba9b-bdf68a3c1760,False,0.01,2.0,18.277581300004385,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.0,-0.1690044002225858,-0.020332633111318166,0.14038803050671733,1.0240530759552409,20.0,1.2903746367439526,5.41055071412444e-07,22.27836632749266,0.4455673265498532,5.41055071412444e-07,8.526017597991045,8.526017597991045,0.0,steering_law,value,qnei,exact,slip,0.15,20,50,7,1c0cc987-2b55-474c-b24b-9555d72235cc,False,0.01,2.0,16.809706200030632,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.14021414130707618,-0.07690131401280076,-0.1598660684355413,1.0,1.0252467885130943,0.0,1.2899899442752003,0.00038523352382369147,31.13358171220431,0.6226716342440862,0.00038523352382369147,5.447991381200718,5.447991381200718,0.0,steering_law,value,qnei,exact,slip,0.4,0,50,7,746a1ba1-992c-4e13-b3c4-d98c0a246806,False,0.01,2.0,17.245973400073126,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.48983577548110907,0.2567156211084162,-0.39373231888999327,0.3685861002127424,0.772478381102532,20.0,1.2903746367439526,5.41055071412444e-07,33.11888515532276,0.6623777031064552,5.41055071412444e-07,8.526017597991045,8.526017597991045,0.0,steering_law,value,qnei,exact,slip,0.4,20,50,7,cde8dfe9-04bc-464d-989c-30b6d8f05d77,False,0.01,2.0,17.16593150002882,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.045543726328354,0.24483145147066998,74.4188148850078,1.488376297700156,0.24483145147066998,19.762830283033097,19.762830283033097,0.0,steering_law,value,random,exact,none,0.0,0,50,7,246f3a1d-df12-4aa6-a9e0-b5d477b92e4d,True,0.01,2.0,0.012581299990415573,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
