dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
schwefel,value,ucb,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-442.1396472158602,403.8844357086136,202.38056669037803,-1000.0,1183.0333887180655,1.1131014761186853,48.22501419821987,0.9645002839643975,27.245162928163126,1.1131014761186853,27.245162928163126,,,,,,,
schwefel,value,qucb,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,-3.972325275870105,0.22568683104140064,14.645567768038973,-31.280933683969238,34.7680855100209,-0.039304893041897326,-20.25839006184424,-0.4051678012368849,-13.784263025271656,-0.039304893041897326,-13.784263025271656,,,,,,,
schwefel,value,qucb,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,283.8299420089851,716.7715288265139,442.2907353206583,665.3365545877074,1110.2318163060595,-0.165021714908673,-2.7791227684994624,-0.05558245536998907,-5.671939707249464,-0.165021714908673,-5.671939707249464,,,,,,,
schwefel,value,qucb,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,-41.21757137359833,58.10286990516687,94.1214108750878,40.02106422323061,124.64091321805799,-0.21153788176525534,10.981542884887944,0.21963085769775903,-19.9819023782387,-0.21153788176525534,-19.9819023782387,,,,,,,
schwefel,value,qucb,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,113.28316899439963,29.300670501121544,-353.25911909776914,-0.8095288253753665,372.13474203825683,0.44474427252477966,15.937041421111559,0.31874082842223084,7.783024769183612,0.44474427252477966,7.783024769183612,,,,,,,
schwefel,value,qucb,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,-424.8610948649659,-54.696455462861934,-90.29561958523334,-114.12443687786669,452.41169102823784,0.19108097291800297,37.90746159340466,0.7581492318680936,8.057726643219809,0.19108097291800297,8.057726643219809,,,,,,,
schwefel,value,qucb,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,180.12186915489835,95.84114100123765,-589.5934694239513,214.34055429877867,659.6906429992417,0.44474427252477966,20.38837166669819,0.4077674333339636,7.783024769183612,0.44474427252477966,7.783024769183612,,,,,,,
schwefel,value,qucb,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,915.4219946454716,243.46532400210623,425.3153146166938,-735.0883876779146,1272.2110071912432,-0.6105321978302385,15.131753583333307,0.30263507166666637,-43.602678708376715,-0.6105321978302385,-43.602678708376715,,,,,,,
schwefel,value,qucb,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,501.88570544413534,-5.637012548657026,-270.43541702730863,36.70803413151714,571.317627762496,-0.02558553952355158,3.486246030186379,0.06972492060372781,-4.93356637685028,-0.02558553952355158,-4.93356637685028,,,,,,,
schwefel,value,qnei,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,20.92254783053778,1.1685920330625663,11.594168299040689,25.141284778327076,34.72214788736865,-0.14305634373379927,-15.423727478372257,-0.3084745495674448,-15.606130001053486,-0.14305634373379927,-15.606130001053486,,,,,,,
schwefel,value,qnei,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,56.05627031230662,17.962384754712048,9.273400977804783,10.20537566087279,60.45740951676135,-0.056021777143305584,11.100634440546344,0.22201268881092684,2.356491183239214,-0.056021777143305584,2.356491183239214,,,,,,,
schwefel,value,qnei,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,115.0612965961376,101.69009737394623,-47.31863816654243,-27.404546319086535,163.00319185585948,-0.2329681770358043,23.336982482360014,0.4667396496472005,-10.059823395970923,-0.2329681770358043,-10.059823395970923,,,,,,,
schwefel,value,qnei,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,-266.3005252903115,-618.9789808275906,-414.7713223968077,560.5129450390491,969.6705419447387,0.2160876159084708,24.367592725978767,0.4873518545195754,2.7646552728168814,0.2160876159084708,2.7646552728168814,,,,,,,
schwefel,value,qnei,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,247.10063504191226,292.453844011447,233.56579444725537,-79.19268890027831,455.4255559652114,0.4402210162374005,37.25300508598613,0.7450601017197229,0.20202619422585144,0.4402210162374005,0.20202619422585144,,,,,,,
schwefel,value,qnei,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,243.06887420365138,-564.3883260785652,-637.597444322343,488.6476203914534,1011.3968845814231,0.2160876159084708,32.51365588409979,0.650273117681996,2.7646552728168814,0.2160876159084708,2.7646552728168814,,,,,,,
schwefel,value,qnei,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,184.71504038636536,-53.2409584394872,610.5543172440773,403.9787716078256,756.9211768841197,0.6615584525524443,39.291031615066146,0.7858206323013235,17.136920151385254,0.6615584525524443,17.136920151385254,,,,,,,
schwefel,value,qnei,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-520.9285766502035,-171.6889236997775,-850.0922154411942,582.4931840935615,1167.389717601268,0.2160876159084708,30.452430525287213,0.6090486105057442,2.7646552728168814,0.2160876159084708,2.7646552728168814,,,,,,,
schwefel,value,random,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,-0.9505313474135164,-18.37632096897613,11.000970194172282,-8.550848554199092,23.080967016292085,0.07619069206113638,0.476268351785194,0.009525367035704058,-3.881348963514725,0.07619069206113638,-3.881348963514725,,,,,,,
schwefel,value,random,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,13.88031601086675,-8.44813661244359,5.733786249734365,-26.034422285971743,31.220211935635202,0.11734032189532373,2.6625777707765224,0.05325155541553084,3.461539495912035,0.11734032189532373,3.461539495912035,,,,,,,
schwefel,value,random,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,28.73250663424534,-10.696466790932448,-44.73509479634106,-19.902543578889095,57.769466733246496,0.1955967820365614,6.129671799560555,0.12259343599121131,-7.347973537365121,0.1955967820365614,-7.347973537365121,,,,,,,
schwefel,value,random,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,5.8114873254195345,-8.572797236364408,49.787759045192615,-12.358210401034256,52.33366557434821,0.4792402997810137,5.9830138751705135,0.11966027750341013,14.137588843539888,0.4792402997810137,14.137588843539888,,,,,,,
schwefel,value,random,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,-90.21806207044034,-186.68435022437313,-4.646442962018455,-51.56820710794011,213.70824682021265,0.8839244220610372,17.45033721135772,0.3490067442271547,34.7967092053584,0.8839244220610372,34.7967092053584,,,,,,,
schwefel,value,random,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,308.4066007718625,439.48905928665823,-183.71287199779107,-428.2480574606451,710.9234014215734,0.4792402997810137,11.551921353652403,0.2310384270730479,14.137588843539888,0.4792402997810137,14.137588843539888,,,,,,,
schwefel,value,random,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,361.8460186029288,183.77071321704847,427.24301792144024,236.93883390688654,635.1226838893955,0.6597432862364192,10.162578021484421,0.20325156042968828,41.048274669149706,0.6597432862364192,41.048274669149706,,,,,,,
schwefel,value,random,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-303.8417074048686,-154.76493739976866,-93.46478412910903,184.74598658934508,398.9219402843513,0.4792402997810137,4.140468575235417,0.0828093715047089,14.137588843539888,0.4792402997810137,14.137588843539888,,,,,,,
schwefel,value,sobol,exact,slip,0.01,0,7,"x0,x1,x2,x3",4,29.413364495489077,-15.445333956541276,9.022304172048393,12.87363183101479,36.75373070950843,0.03864490173121471,-2.0322722947437057,-0.0406454458948744,-3.219494360849964,0.03864490173121471,-3.219494360849964,,,,,,,
schwefel,value,sobol,exact,slip,0.01,20,7,"x0,x1,x2,x3",4,-15.910548209702938,-1.0460340893706643,1.2099280748520869,0.8199146675211182,16.011743117404126,0.16198855232985254,-1.1139329617338944,-0.022278659234678422,4.616673741400788,0.16198855232985254,4.616673741400788,,,,,,,
schwefel,value,sobol,exact,slip,0.05,0,7,"x0,x1,x2,x3",4,-19.52793871962149,-81.65944834622809,71.22545797897976,-13.243377273668898,110.89661311679328,0.38595988585794094,5.541395764245465,0.11082791528490876,27.975748304891667,0.38595988585794094,27.975748304891667,,,,,,,
schwefel,value,sobol,exact,slip,0.05,20,7,"x0,x1,x2,x3",4,25.82174793088484,80.31387597877051,60.53360023800133,-28.928845808275298,107.78810796424905,-0.5901144641151603,-4.701968956190484,-0.09403937912381011,-15.193583395079642,-0.5901144641151603,-15.193583395079642,,,,,,,
schwefel,value,sobol,exact,slip,0.15,0,7,"x0,x1,x2,x3",4,0.9847948575422265,170.86580129437192,134.53963218772185,-142.11805047370876,259.79712233305116,0.29037778793234814,-3.5695431960054407,-0.07139086392010885,12.288033250389773,0.29037778793234814,12.288033250389773,,,,,,,
schwefel,value,sobol,exact,slip,0.15,20,7,"x0,x1,x2,x3",4,216.85381212696242,194.7189181280071,227.1973006427288,287.4778747849339,468.19138695745147,0.1397632612454287,-4.975391563836212,-0.0995078312767248,3.900791254754097,0.1397632612454287,3.900791254754097,,,,,,,
schwefel,value,sobol,exact,slip,0.4,0,7,"x0,x1,x2,x3",4,649.8100268228069,266.168786493439,-229.5796143203812,-253.7112777579431,781.137059443418,-0.15164803283677264,-11.119348341889776,-0.2223869668377958,-7.290478115348108,-0.15164803283677264,-7.290478115348108,,,,,,,
schwefel,value,sobol,exact,slip,0.4,20,7,"x0,x1,x2,x3",4,-698.7477945228677,-16.60950300507659,-284.7210255232883,-7.834077380864358,754.7528013092033,-0.033208321368201066,0.1794630941252251,0.003589261882503969,1.3524623011945636,-0.033208321368201066,1.3524623011945636,,,,,,,
griewank,value,logei,exact,slip,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,-2.242076364460331,-31.53803513702428,18.02320582395828,14.048498249751503,39.68057424791717,0.0073803182513567656,-11.43856845654382,-0.22877136913087637,-4.109618533533272,0.0073803182513567656,-4.109618533533272,-2.93769374522509,-6.636799690321254,,,,,
griewank,value,logei,exact,slip,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,-8.163456327099558,-5.006863276431773,20.854359525481925,-7.4050091818348704,25.46253527273854,0.007900397240125034,11.902395847101104,0.2380479169420222,0.03361307168094996,0.007900397240125034,0.03361307168094996,4.22718944014283,7.001599865612064,,,,,
griewank,value,logei,exact,slip,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,-20.989980936666143,-35.85950824494239,-79.42904101699816,-17.711579303114775,121.90591723702381,0.03241579407808182,-12.563438603308384,-0.2512687720661675,-6.901700487693567,0.03241579407808182,-6.901700487693567,78.64166822171396,18.09376818478586,,,,,
griewank,value,logei,exact,slip,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,57.7526215672014,18.707133123900178,293.32885078870936,219.03518503721477,379.56971687175087,0.020499737841755294,17.79312078791,0.3558624157582,0.4995208175184622,0.020499737841755294,0.4995208175184622,33.88686159615678,-72.2585736113887,,,,,
griewank,value,logei,exact,slip,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,225.48781997515198,50.85731054377027,78.53369918377655,170.83137243670404,334.43226240131395,0.13349535315745342,-18.996109539551966,-0.3799221907910393,0.6251115027239926,0.13349535315745342,0.6251115027239926,-136.77325738431782,-65.99917795212764,,,,,
griewank,value,logei,exact,slip,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,536.6762022312093,457.2910737177779,-31.72614890740263,-166.38644618058663,869.3713037575529,0.053038379046080664,-4.230559677349817,-0.0846111935469962,1.296717527024434,0.053038379046080664,1.296717527024434,397.7412703631137,-267.919531775255,,,,,
griewank,value,logei,exact,slip,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,37.92834771078401,120.43221236357692,-25.660486208223347,300.81640013457746,407.54778214244186,0.6002427775859314,104.97369337836552,2.0994738675673106,44.651228507832656,0.6002427775859314,44.651228507832656,122.76621970216848,-209.60010866418395,,,,,
griewank,value,logei,exact,slip,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,-924.1843371356781,212.1179592670564,242.5097071105194,514.9443478298781,1627.5911983192118,0.053038379046080664,68.81193467647408,1.3762386935294817,1.296717527024434,0.053038379046080664,1.296717527024434,1185.4328640865615,-143.91899295922457,,,,,
griewank,value,ei,exact,slip,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,-16.81411313587671,22.221582133993934,35.151297699927056,5.350469663788488,62.531092126489405,-0.020537287256437775,-0.5915248599878993,-0.011830497199758039,1.9449825206276898,-0.020537287256437775,1.9449825206276898,16.36108455086236,40.02121969849395,,,,,
griewank,value,ei,exact,slip,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,22.15886499050964,-2.026129543841236,-11.279639079351625,-2.1263783853898417,26.295578542277322,-0.014033817975146246,0.8026910156665537,0.016053820313331135,-0.38592999431651975,-0.014033817975146246,-0.38592999431651975,-7.3993166598360745,3.1361317648016893,,,,,
griewank,value,ei,exact,slip,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,0.9955427250511093,-90.74411285880421,87.25460358623934,117.02776892660825,212.87117219049213,-0.005083662884283413,5.3658161294477935,0.10731632258895574,8.273880357075743,-0.005083662884283413,8.273880357075743,80.55084104590571,-96.33975444109876,,,,,
griewank,value,ei,exact,slip,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,-40.20953163129391,-122.34079840075248,-117.74597874273972,-37.76577941250338,279.5416787075956,0.0,-4.7717870763091526,-0.09543574152618306,0.0,0.0,0.0,-214.03014950700458,21.452231692966564,,,,,
griewank,value,ei,exact,slip,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,160.32883685731667,62.54973637469283,-120.8143922528194,299.8465868297139,457.3389933247494,0.3342887514480073,-22.09061872514377,-0.44181237450287547,21.333305818621792,0.3342887514480073,21.333305818621792,151.9221608374691,-227.9401531199768,,,,,
griewank,value,ei,exact,slip,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,33.98114713251432,58.34847581115957,254.38041404018844,561.2005621686794,664.3077213665823,0.0,-5.313443643769801,-0.10626887287539599,0.0,0.0,0.0,125.61356509861616,203.25169597041486,,,,,
griewank,value,ei,exact,slip,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,255.40426524671273,-326.1869234761804,430.3666684209148,240.8930355765071,711.8746451398257,1.6370535425406507,117.26143059337556,2.345228611867511,73.60103686148986,1.6370535425406507,73.60103686148986,-51.458718687277155,-298.73623655988854,,,,,
griewank,value,ei,exact,slip,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,-446.38352773859856,326.14265988788077,-231.39101534837067,-154.70689762189306,770.5045097463533,0.0,48.810218639255595,0.976204372785112,0.0,0.0,0.0,-207.24236438046916,-409.4196958557591,,,,,
griewank,value,pi,exact,slip,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,26.312936992110394,-15.648815340311899,-7.220696876666125,-1.2409197550756517,42.85417351056184,-0.0029224390193074434,10.793977566296647,0.21587955132593306,-3.213995005013956,-0.0029224390193074434,-3.213995005013956,27.213704954890545,-10.245000242670585,,,,,
griewank,value,pi,exact,slip,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,-11.783000603267453,13.83827501486175,16.741769371874206,-28.831687039326958,59.35988038164037,0.00018757061890983806,3.3849756413343,0.06769951282668596,0.7004747506700468,0.00018757061890983806,0.7004747506700468,45.454015040970376,3.9544832455865784,,,,,
griewank,value,pi,exact,slip,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,3.9627553592156346,-73.15369979442056,-31.983501502558852,-225.1288269385191,301.96422586528723,0.0019479471476002708,15.812841698972996,0.31625683397946003,6.391776089342386,0.0019479471476002708,6.391776089342386,19.675690864930715,-183.63594577501112,,,,,
griewank,value,pi,exact,slip,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,-54.34290958320153,1.04959476657001,-166.2967537293501,-32.864936497233685,194.13695649116195,0.0051949887342273016,15.261928880913679,0.30523857761827355,-0.28172008335135956,0.0051949887342273016,-0.28172008335135956,-43.317940853657134,-64.21640018578617,,,,,
griewank,value,pi,exact,slip,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,344.5025868175944,-98.18837873910087,-113.8268304681967,-333.7023982608701,610.6451019048025,0.007275233512134882,30.067180757741916,0.6013436151548384,4.750074744218658,0.007275233512134882,4.750074744218658,-185.95559722838087,-292.69630738504964,,,,,
griewank,value,pi,exact,slip,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,-184.09600382685176,321.92761760611427,-74.55336814310758,193.85492590053158,431.79999926951393,0.16442980872458568,9.929824135925834,0.1985964827185167,1.2223446148826511,0.16442980872458568,1.2223446148826511,-41.91011154662604,63.46743510931041,,,,,
griewank,value,pi,exact,slip,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,105.60121483861121,311.70877651294063,-669.7324134319629,-756.9807790871312,1539.9639266125832,1.1225238555866346,148.7687820908868,2.9753756418177355,77.89971508797788,1.1225238555866346,77.89971508797788,-42.718372619046136,1113.4579706793963,,,,,
griewank,value,pi,exact,slip,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,642.9412996010562,99.58874521047056,-725.3304968113616,859.0326747109091,1408.630362236863,0.6281452554471603,82.9600254276283,1.6592005085525656,14.308606671425473,0.6281452554471603,14.308606671425473,-488.5577294298005,-241.2839482830703,,,,,
griewank,value,ucb,exact,slip,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,0.34253273209390045,24.08782448336683,-25.626944128959337,-11.240634725444238,55.97107638085291,0.0009533902329361688,-12.271872769559423,-0.24543745539118844,-4.169505368058584,0.0009533902329361688,-4.169505368058584,1.1382799143782734,42.04798400201946,,,,,
griewank,value,ucb,exact,slip,0.01,20,7,"x0,x1,x2,x3,x4,x5",6,-25.612607274779464,-20.927717462115766,4.531993303940951,8.083783680293067,50.91528025974675,0.0011786656187848799,0.09097215229675726,0.0018194430459352873,0.052926239621001514,0.0011786656187848799,0.052926239621001514,-3.2156113598847185,-37.44548138330937,,,,,
griewank,value,ucb,exact,slip,0.05,0,7,"x0,x1,x2,x3,x4,x5",6,31.88973974040914,36.04531207785118,158.65713423063733,-160.5500641110096,243.98776053809124,0.025469906041508672,-8.722479329193384,-0.17444958658386756,2.4879335248831502,0.025469906041508672,2.4879335248831502,61.13985048055238,50.27242408895927,,,,,
griewank,value,ucb,exact,slip,0.05,20,7,"x0,x1,x2,x3,x4,x5",6,17.280883289217115,49.316440814314134,80.11475133217029,-110.60374686309547,148.0845873453565,0.017855234470778303,2.0674043386758996,0.04134808677351809,0.414675655864027,0.017855234470778303,0.414675655864027,5.649294428813903,-22.689821918265984,,,,,
griewank,value,ucb,exact,slip,0.15,0,7,"x0,x1,x2,x3,x4,x5",6,131.45932181816283,-21.551402342882284,34.08447069128772,-160.07575404067876,415.31111982427467,0.13492691206458218,14.426864983257381,0.28853729966514763,5.746015693996732,0.13492691206458218,5.746015693996732,-259.98771250640993,-245.67804375960043,,,,,
griewank,value,ucb,exact,slip,0.15,20,7,"x0,x1,x2,x3,x4,x5",6,96.3847049172079,377.54631718323276,115.90356573081692,46.684780574727284,570.5711258033174,0.11202359075609936,17.523543575811367,0.35047087151622747,2.956669329642253,0.11202359075609936,2.956669329642253,-126.18378611486953,377.07389657089004,,,,,
griewank,value,ucb,exact,slip,0.4,0,7,"x0,x1,x2,x3,x4,x5",6,738.5380545635011,172.2349907708528,-271.6611337666102,546.976405062228,1327.6494441577354,0.8777912288769565,141.7760812793598,2.8355216255871962,79.96078403581107,0.8777912288769565,79.96078403581107,-829.5460190005917,-355.55609902542597,,,,,
griewank,value,ucb,exact,slip,0.4,20,7,"x0,x1,x2,x3,x4,x5",6,-170.57270160480107,298.30929349918455,-321.825809344944,760.5339076241689,1438.9045744847208,0.11202359075609936,102.97627639938241,2.059525527987648,2.956669329642253,0.11202359075609936,2.956669329642253,-396.62983111958886,-1055.0184805072101,,,,,
griewank,value,qucb,exact,slip,0.01,0,7,"x0,x1,x2,x3,x4,x5",6,-6.662326001540578,-22.847257636163476,13.759798635954326,11.629997003175617,42.38228304895554,0.0027715372228360735,-4.8032306850244595,-0.09606461370048924,0.879183597575981,0.0027715372228360735,0.879183597575981,-12.634215805310589,27.306809579053834,,,,,
