dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
hartmann_6,qucb,7,slip,0.01,0,0.34716295430369737,7.62000100898824,0
hartmann_6,qucb,7,slip,0.01,20,0.33191026721244565,7.6352536960794914,0
hartmann_6,qucb,7,slip,0.05,0,0.5306069319165987,7.436557031375338,0
hartmann_6,qucb,7,slip,0.05,20,0.5495473606287264,7.417616602663211,0
hartmann_6,qucb,7,slip,0.15,0,1.2489263268126392,6.718237636479298,0
hartmann_6,qucb,7,slip,0.15,20,1.499989839837303,6.467174123454634,0
hartmann_6,qucb,7,slip,0.4,0,3.764829472226542,4.202334491065395,0
hartmann_6,qucb,7,slip,0.4,20,1.499989839837303,6.467174123454634,0
hartmann_6,qnei,7,none,0.0,0,0.5454075065093926,7.4217564567825445,0
hartmann_6,qnei,7,none,0.0,20,0.5454075065093926,7.4217564567825445,0
hartmann_6,qnei,7,slip,0.01,0,0.379863339663169,7.587300623628768,0
hartmann_6,qnei,7,slip,0.01,20,0.5234920696926242,7.443671893599313,0
hartmann_6,qnei,7,slip,0.05,0,0.5176387609926394,7.449525202299298,0
hartmann_6,qnei,7,slip,0.05,20,0.5094243240433043,7.457739639248633,0
hartmann_6,qnei,7,slip,0.15,0,1.294373302288248,6.672790661003689,0
hartmann_6,qnei,7,slip,0.15,20,1.4209904729698133,6.546173490322124,0
hartmann_6,qnei,7,slip,0.4,0,1.755499287438215,6.211664675853722,0
hartmann_6,qnei,7,slip,0.4,20,1.4209904729698133,6.546173490322124,0
hartmann_6,random,7,none,0.0,0,3.829293905059237,4.1378700582327,0
hartmann_6,random,7,none,0.0,20,3.829293905059237,4.1378700582327,0
hartmann_6,random,7,slip,0.01,0,3.647556276708105,4.319607686583832,0
hartmann_6,random,7,slip,0.01,20,3.770103560407996,4.197060402883941,0
hartmann_6,random,7,slip,0.05,0,3.527950518418452,4.439213444873485,0
hartmann_6,random,7,slip,0.05,20,4.2725064889621915,3.6946574743297456,0
hartmann_6,random,7,slip,0.15,0,5.4282118863261655,2.538952076965771,0
hartmann_6,random,7,slip,0.15,20,4.420144356120378,3.5470196071715585,0
hartmann_6,random,7,slip,0.4,0,5.279138518547528,2.6880254447444085,0
hartmann_6,random,7,slip,0.4,20,4.411886481855387,3.5552774814365504,0
hartmann_6,sobol,7,none,0.0,0,1.8296780019684693,6.137485961323468,0
hartmann_6,sobol,7,none,0.0,20,1.8296780019684693,6.137485961323468,0
hartmann_6,sobol,7,slip,0.01,0,1.7989245094325623,6.168239453859375,0
hartmann_6,sobol,7,slip,0.01,20,1.8453851362318288,6.121778827060108,0
hartmann_6,sobol,7,slip,0.05,0,2.073648345331179,5.893515617960758,0
hartmann_6,sobol,7,slip,0.05,20,3.3291504790701714,4.638013484221766,0
hartmann_6,sobol,7,slip,0.15,0,6.358556595711878,1.6086073675800585,0
hartmann_6,sobol,7,slip,0.15,20,4.349558514453291,3.617605448838646,0
hartmann_6,sobol,7,slip,0.4,0,5.498149381878802,2.4690145814131346,0
hartmann_6,sobol,7,slip,0.4,20,4.349558514453291,3.617605448838646,0
ackley,logei,7,none,0.0,0,1.2282336793654665,18.874213474487966,0
ackley,logei,7,none,0.0,20,1.2282336793654665,18.874213474487966,0
ackley,logei,7,slip,0.01,0,2.6446743797141288,17.457772774139304,0
ackley,logei,7,slip,0.01,20,2.5592674734162415,17.54317968043719,0
ackley,logei,7,slip,0.05,0,6.6048503911297605,13.497596762723672,0
ackley,logei,7,slip,0.05,20,5.999121406042635,14.103325747810798,0
ackley,logei,7,slip,0.15,0,8.902656854866876,11.199790298986557,0
ackley,logei,7,slip,0.15,20,6.446517960805744,13.655929193047688,0
ackley,logei,7,slip,0.4,0,16.76388435329135,3.338562800562084,0
ackley,logei,7,slip,0.4,20,6.446517960805744,13.655929193047688,0
ackley,ei,7,none,0.0,0,3.58874681930018,16.513700334553253,0
ackley,ei,7,none,0.0,20,3.58874681930018,16.513700334553253,0
ackley,ei,7,slip,0.01,0,3.2171606839773332,16.8852864698761,0
ackley,ei,7,slip,0.01,20,3.7677281911743776,16.334718962679055,0
ackley,ei,7,slip,0.05,0,7.500050432694216,12.602396721159216,0
ackley,ei,7,slip,0.05,20,6.272397266491723,13.83004988736171,0
ackley,ei,7,slip,0.15,0,13.808319970628016,6.2941271832254175,0
ackley,ei,7,slip,0.15,20,9.854419622595962,10.24802753125747,0
ackley,ei,7,slip,0.4,0,19.83859139180907,0.263855762044363,0
ackley,ei,7,slip,0.4,20,9.854419622595962,10.24802753125747,0
ackley,pi,7,none,0.0,0,3.119125940792628,16.983321213060805,0
ackley,pi,7,none,0.0,20,3.119125940792628,16.983321213060805,0
ackley,pi,7,slip,0.01,0,3.131167091570706,16.971280062282727,0
ackley,pi,7,slip,0.01,20,2.8611289375766376,17.241318216276795,0
ackley,pi,7,slip,0.05,0,6.5744556363056255,13.527991517547807,0
ackley,pi,7,slip,0.05,20,7.272147756621848,12.830299397231585,0
ackley,pi,7,slip,0.15,0,12.205156586013597,7.8972905678398355,0
ackley,pi,7,slip,0.15,20,12.672920672528553,7.42952648132488,0
ackley,pi,7,slip,0.4,0,19.338257069259274,0.7641900845941602,0
ackley,pi,7,slip,0.4,20,12.672920672528553,7.42952648132488,0
ackley,ucb,7,none,0.0,0,2.863903571671468,17.238543582181965,0
ackley,ucb,7,none,0.0,20,2.863903571671468,17.238543582181965,0
ackley,ucb,7,slip,0.01,0,3.182002148168664,16.92044500568477,0
ackley,ucb,7,slip,0.01,20,3.7179683298561415,16.38447882399729,0
ackley,ucb,7,slip,0.05,0,5.025891325179902,15.07655582867353,0
ackley,ucb,7,slip,0.05,20,5.819805925305211,14.282641228548222,0
ackley,ucb,7,slip,0.15,0,12.97826311114233,7.1241840427111045,0
ackley,ucb,7,slip,0.15,20,9.026918060376026,11.075529093477407,0
ackley,ucb,7,slip,0.4,0,18.732588379375628,1.3698587744778068,0
ackley,ucb,7,slip,0.4,20,9.026918060376026,11.075529093477407,0
ackley,qucb,7,none,0.0,0,2.8188055687405473,17.283641585112886,0
ackley,qucb,7,none,0.0,20,2.8188055687405473,17.283641585112886,0
ackley,qucb,7,slip,0.01,0,3.901500217976327,16.200946935877106,0
ackley,qucb,7,slip,0.01,20,2.888660828429103,17.21378632542433,0
ackley,qucb,7,slip,0.05,0,6.158995431964147,13.943451721889286,0
ackley,qucb,7,slip,0.05,20,4.71568763068308,15.386759523170353,0
ackley,qucb,7,slip,0.15,0,10.587773451469298,9.514673702384135,0
ackley,qucb,7,slip,0.15,20,12.470800307567426,7.6316468462860065,0
ackley,qucb,7,slip,0.4,0,17.029737357092987,3.072709796760447,0
ackley,qucb,7,slip,0.4,20,12.743230533449726,7.359216620403706,0
ackley,qnei,7,none,0.0,0,3.709068550754754,16.39337860309868,0
ackley,qnei,7,none,0.0,20,3.709068550754754,16.39337860309868,0
ackley,qnei,7,slip,0.01,0,4.13906758725952,15.963379566593913,0
ackley,qnei,7,slip,0.01,20,3.983716859673134,16.1187302941803,0
ackley,qnei,7,slip,0.05,0,6.583950466721953,13.51849668713148,0
ackley,qnei,7,slip,0.05,20,6.147237865147327,13.955209288706106,0
ackley,qnei,7,slip,0.15,0,11.102725733259707,8.999721420593726,0
ackley,qnei,7,slip,0.15,20,6.147237865147327,13.955209288706106,0
ackley,qnei,7,slip,0.4,0,18.270677243604368,1.8317699102490663,0
ackley,qnei,7,slip,0.4,20,6.147237865147327,13.955209288706106,0
ackley,random,7,none,0.0,0,16.368037679268504,3.734409474584928,0
ackley,random,7,none,0.0,20,16.368037679268504,3.734409474584928,0
ackley,random,7,slip,0.01,0,16.519356163049398,3.583090990804034,0
ackley,random,7,slip,0.01,20,16.418403937267392,3.684043216586041,0
ackley,random,7,slip,0.05,0,15.243316174336782,4.859130979516651,0
ackley,random,7,slip,0.05,20,17.585083120449127,2.517364033404305,0
ackley,random,7,slip,0.15,0,17.141769250618346,2.9606779032350867,0
ackley,random,7,slip,0.15,20,15.420857126442392,4.6815900274110405,0
ackley,random,7,slip,0.4,0,17.441064933620282,2.6613822202331505,0
ackley,random,7,slip,0.4,20,17.585083120449127,2.517364033404305,0
ackley,sobol,7,none,0.0,0,17.409531585432433,2.692915568421,0
ackley,sobol,7,none,0.0,20,17.409531585432433,2.692915568421,0
ackley,sobol,7,slip,0.01,0,16.822659526841406,3.279787627012026,0
ackley,sobol,7,slip,0.01,20,17.409531585432433,2.692915568421,0
ackley,sobol,7,slip,0.05,0,16.574669944664038,3.527777209189397,0
ackley,sobol,7,slip,0.05,20,15.759616696348434,4.342830457504999,0
ackley,sobol,7,slip,0.15,0,17.32630802739808,2.7761391264553503,0
ackley,sobol,7,slip,0.15,20,17.409531585432433,2.692915568421,0
ackley,sobol,7,slip,0.4,0,18.722498914104424,1.379948239749009,0
ackley,sobol,7,slip,0.4,20,17.409531585432433,2.692915568421,0
shekel,logei,7,none,0.0,0,0.9384530029368463,55.83562103508154,0
shekel,logei,7,none,0.0,20,0.9384530029368463,55.83562103508154,0
shekel,logei,7,slip,0.01,0,36.79694164203355,19.97713239598483,0
shekel,logei,7,slip,0.01,20,5.733885044285678,51.040188993732706,0
shekel,logei,7,slip,0.05,0,48.15226469407429,8.621809343944092,0
shekel,logei,7,slip,0.05,20,29.652799551968048,27.121274486050336,0
shekel,logei,7,slip,0.15,0,53.87531463252019,2.898759405498195,0
shekel,logei,7,slip,0.15,20,38.24329236232546,18.530781675692925,0
shekel,logei,7,slip,0.4,0,54.66784901152368,2.106225026494707,0
shekel,logei,7,slip,0.4,20,38.24329236232546,18.530781675692925,0
shekel,ei,7,none,0.0,0,5.037393833413304,51.73668020460508,0
shekel,ei,7,none,0.0,20,5.037393833413304,51.73668020460508,0
shekel,ei,7,slip,0.01,0,9.636848666247516,47.13722537177087,0
shekel,ei,7,slip,0.01,20,15.190149224262868,41.583924813755516,0
shekel,ei,7,slip,0.05,0,34.251670333484725,22.522403704533655,0
shekel,ei,7,slip,0.05,20,37.019587197290235,19.754486840728152,0
shekel,ei,7,slip,0.15,0,52.771553620993565,4.0025204170248205,0
shekel,ei,7,slip,0.15,20,40.644925809494204,16.12914822852418,0
shekel,ei,7,slip,0.4,0,54.27096876326892,2.5031052747494646,0
shekel,ei,7,slip,0.4,20,40.644925809494204,16.12914822852418,0
shekel,pi,7,none,0.0,0,4.363241330714992,52.41083270730339,0
shekel,pi,7,none,0.0,20,4.363241330714992,52.41083270730339,0
shekel,pi,7,slip,0.01,0,43.066585260863505,13.707488777154875,0
shekel,pi,7,slip,0.01,20,12.118476254612041,44.65559778340634,0
shekel,pi,7,slip,0.05,0,24.714105589858555,32.05996844815983,0
shekel,pi,7,slip,0.05,20,30.688836690268708,26.085237347749676,0
shekel,pi,7,slip,0.15,0,39.35668920410253,17.417384833915854,0
shekel,pi,7,slip,0.15,20,52.52314114967054,4.2509328883478394,0
shekel,pi,7,slip,0.4,0,55.02876767461038,1.7453063634080024,0
shekel,pi,7,slip,0.4,20,52.97038780865235,3.8036862293660394,0
shekel,ucb,7,none,0.0,0,43.619278723473556,13.154795314544828,0
shekel,ucb,7,none,0.0,20,43.619278723473556,13.154795314544828,0
shekel,ucb,7,slip,0.01,0,45.507237962422984,11.266836075595402,0
shekel,ucb,7,slip,0.01,20,45.202433225291365,11.571640812727018,0
shekel,ucb,7,slip,0.05,0,42.136093294087345,14.637980743931042,0
shekel,ucb,7,slip,0.05,20,42.2335313895893,14.54054264842908,0
shekel,ucb,7,slip,0.15,0,54.44883317472393,2.325240863294451,0
shekel,ucb,7,slip,0.15,20,52.009590282204776,4.764483755813608,0
shekel,ucb,7,slip,0.4,0,56.49247623566667,0.2815978023517115,0
shekel,ucb,7,slip,0.4,20,53.24769752616969,3.5263765118486994,0
shekel,qucb,7,none,0.0,0,39.25432002280925,17.519754015209127,0
shekel,qucb,7,none,0.0,20,39.25432002280925,17.519754015209127,0
shekel,qucb,7,slip,0.01,0,36.91748086004141,19.85659317797698,0
shekel,qucb,7,slip,0.01,20,39.68275933189346,17.091314706124926,0
shekel,qucb,7,slip,0.05,0,38.467579069259685,18.3064949687587,0
shekel,qucb,7,slip,0.05,20,46.83524621194732,9.938827826071066,0
shekel,qucb,7,slip,0.15,0,36.99985294641584,19.77422109160254,0
shekel,qucb,7,slip,0.15,20,49.552957593540995,7.221116444477392,0
shekel,qucb,7,slip,0.4,0,54.35785454074882,2.4162194972695685,0
shekel,qucb,7,slip,0.4,20,51.629945592122446,5.1441284458959355,0
shekel,qnei,7,none,0.0,0,16.04485540575746,40.729218632260924,0
shekel,qnei,7,none,0.0,20,16.04485540575746,40.729218632260924,0
shekel,qnei,7,slip,0.01,0,16.251953799224054,40.52212023879433,0
shekel,qnei,7,slip,0.01,20,5.684175907467299,51.089898130551084,0
shekel,qnei,7,slip,0.05,0,38.50839709576424,18.265676942254146,0
shekel,qnei,7,slip,0.05,20,38.08514427682057,18.688929761197812,0
shekel,qnei,7,slip,0.15,0,51.11850669056342,5.655567347454959,0
shekel,qnei,7,slip,0.15,20,43.91633735699823,12.857736681020159,0
shekel,qnei,7,slip,0.4,0,53.35915264732019,3.4149213906981997,0
shekel,qnei,7,slip,0.4,20,43.91633735699823,12.857736681020159,0
shekel,random,7,none,0.0,0,53.9035307358997,2.870543302118685,0
shekel,random,7,none,0.0,20,53.9035307358997,2.870543302118685,0
shekel,random,7,slip,0.01,0,54.2215631907104,2.552510847307984,0
shekel,random,7,slip,0.01,20,53.8402041153512,2.9338699226671814,0
shekel,random,7,slip,0.05,0,52.72297477520563,4.051099262812752,0
shekel,random,7,slip,0.05,20,55.02541395256879,1.74866008544959,0
shekel,random,7,slip,0.15,0,54.89474188808643,1.8793321499319569,0
shekel,random,7,slip,0.15,20,54.04285170824557,2.731222329772813,0
shekel,random,7,slip,0.4,0,54.819118013737004,1.9549560242813773,0
shekel,random,7,slip,0.4,20,55.02541395256879,1.74866008544959,0
shekel,sobol,7,none,0.0,0,50.327747359313925,6.446326678704459,0
shekel,sobol,7,none,0.0,20,50.327747359313925,6.446326678704459,0
shekel,sobol,7,slip,0.01,0,51.22526266213163,5.548811375886756,0
shekel,sobol,7,slip,0.01,20,51.33388411539085,5.440189922627533,0
shekel,sobol,7,slip,0.05,0,50.90662295111541,5.867451086902971,0
shekel,sobol,7,slip,0.05,20,52.764467359000406,4.009606679017978,0
shekel,sobol,7,slip,0.15,0,53.94554689533413,2.8285271426842518,0
shekel,sobol,7,slip,0.15,20,55.05986846454416,1.7142055734742265,0
shekel,sobol,7,slip,0.4,0,54.24779113440585,2.5262829036125294,0
shekel,sobol,7,slip,0.4,20,55.05986846454416,1.7142055734742265,0
rosenbrock,logei,7,none,0.0,0,0.00038810308522663206,1.0252351474861972,0
rosenbrock,logei,7,none,0.0,20,0.00038810308522663206,1.0252351474861972,0
rosenbrock,logei,7,slip,0.01,0,0.00040341684319433746,1.0252198337282294,0
rosenbrock,logei,7,slip,0.01,20,0.0015081350194883214,1.0241151155519355,0
rosenbrock,logei,7,slip,0.05,0,0.0024512106532557087,1.023172039918168,0
rosenbrock,logei,7,slip,0.05,20,0.0015081350194883214,1.0241151155519355,0
rosenbrock,logei,7,slip,0.15,0,0.00498799221657098,1.0206352583548528,0
rosenbrock,logei,7,slip,0.15,20,0.0014103991720793019,1.0242128513993445,0
rosenbrock,logei,7,slip,0.4,0,0.025793266138798288,0.9998299844326255,0
rosenbrock,logei,7,slip,0.4,20,0.0015081350194883214,1.0241151155519355,0
rosenbrock,ei,7,none,0.0,0,0.00026629429542968097,1.025356956275994,0
rosenbrock,ei,7,none,0.0,20,0.00026629429542968097,1.025356956275994,0
rosenbrock,ei,7,slip,0.01,0,0.000702779883648752,1.024920470687775,0
rosenbrock,ei,7,slip,0.01,20,0.0013191983638358717,1.024304052207588,0
rosenbrock,ei,7,slip,0.05,0,0.002205122389655534,1.0234181281817682,0
rosenbrock,ei,7,slip,0.05,20,0.001531045792743102,1.0240922047786807,0
rosenbrock,ei,7,slip,0.15,0,0.004951956579301697,1.020671293992122,0
rosenbrock,ei,7,slip,0.15,20,0.001531045792743102,1.0240922047786807,0
rosenbrock,ei,7,slip,0.4,0,0.03717761529389907,0.9884456352775247,0
rosenbrock,ei,7,slip,0.4,20,0.001531045792743102,1.0240922047786807,0
rosenbrock,pi,7,none,0.0,0,0.0001588839512014495,1.0254643666202223,0
rosenbrock,pi,7,none,0.0,20,0.0001588839512014495,1.0254643666202223,0
rosenbrock,pi,7,slip,0.01,0,0.0005955961380956776,1.025027654433328,0
rosenbrock,pi,7,slip,0.01,20,0.0006001142495033474,1.0250231363219204,0
rosenbrock,pi,7,slip,0.05,0,0.00019919820940783595,1.025424052362016,0
rosenbrock,pi,7,slip,0.05,20,0.0005642661245719438,1.0250589844468518,0
rosenbrock,pi,7,slip,0.15,0,0.0009559953417794809,1.0246672552296443,0
rosenbrock,pi,7,slip,0.15,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,pi,7,slip,0.4,0,0.021920126319296962,1.0037031242521268,0
rosenbrock,pi,7,slip,0.4,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,ucb,7,none,0.0,0,0.0029665255079889263,1.0226567250634349,0
rosenbrock,ucb,7,none,0.0,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,ucb,7,slip,0.01,0,0.0009760439157051604,1.0246472066557186,0
rosenbrock,ucb,7,slip,0.01,20,0.0004386685253547906,1.025184582046069,0
rosenbrock,ucb,7,slip,0.05,0,0.0003169020892317409,1.025306348482192,0
rosenbrock,ucb,7,slip,0.05,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,ucb,7,slip,0.15,0,0.004114337563629,1.0215089130077948,0
rosenbrock,ucb,7,slip,0.15,20,0.002377152496614965,1.0232460980748088,0
rosenbrock,ucb,7,slip,0.4,0,0.0060165332296284735,1.0196067173417953,0
rosenbrock,ucb,7,slip,0.4,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,qucb,7,none,0.0,0,0.0019833101760349248,1.0236399403953889,0
rosenbrock,qucb,7,none,0.0,20,0.0019833101760349248,1.0236399403953889,0
rosenbrock,qucb,7,slip,0.01,0,0.003332353355924189,1.0222908972154996,0
rosenbrock,qucb,7,slip,0.01,20,0.001702269820199609,1.0239209807512242,0
rosenbrock,qucb,7,slip,0.05,0,0.0031876584769563454,1.0224355920944674,0
rosenbrock,qucb,7,slip,0.05,20,0.0023124086411812073,1.0233108419302426,0
rosenbrock,qucb,7,slip,0.15,0,0.005840480893906541,1.0197827696775172,0
rosenbrock,qucb,7,slip,0.15,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,qucb,7,slip,0.4,0,0.031481288746559644,0.9941419618248641,0
rosenbrock,qucb,7,slip,0.4,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,qnei,7,none,0.0,0,6.237268619169178e-05,1.025560877885232,0
rosenbrock,qnei,7,none,0.0,20,6.237268619169178e-05,1.025560877885232,0
rosenbrock,qnei,7,slip,0.01,0,0.0002749500383649739,1.0253483005330588,0
rosenbrock,qnei,7,slip,0.01,20,0.0007734776048877734,1.024849772966536,0
rosenbrock,qnei,7,slip,0.05,0,0.0024394637934090913,1.0231837867780147,0
rosenbrock,qnei,7,slip,0.05,20,0.0007734776048877734,1.024849772966536,0
rosenbrock,qnei,7,slip,0.15,0,0.003202447575706202,1.0224208029957176,0
rosenbrock,qnei,7,slip,0.15,20,0.0007734776048877734,1.024849772966536,0
rosenbrock,qnei,7,slip,0.4,0,0.007755609634086724,1.017867640937337,0
rosenbrock,qnei,7,slip,0.4,20,0.0007734776048877734,1.024849772966536,0
rosenbrock,random,7,none,0.0,0,0.0029665255079889263,1.0226567250634349,0
rosenbrock,random,7,none,0.0,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,random,7,slip,0.01,0,0.0013426164961471976,1.0242806340752766,0
rosenbrock,random,7,slip,0.01,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,random,7,slip,0.05,0,0.005686422564686877,1.019936828006737,0
rosenbrock,random,7,slip,0.05,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,random,7,slip,0.15,0,0.01837121877157233,1.0072520317998515,0
rosenbrock,random,7,slip,0.15,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,random,7,slip,0.4,0,0.029932211775012596,0.9956910387964112,0
rosenbrock,random,7,slip,0.4,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,sobol,7,none,0.0,0,0.0029665255079889263,1.0226567250634349,0
rosenbrock,sobol,7,none,0.0,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,sobol,7,slip,0.01,0,0.0020577048081447114,1.023565545763279,0
rosenbrock,sobol,7,slip,0.01,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,sobol,7,slip,0.05,0,0.02181152786322671,1.003811722708197,0
rosenbrock,sobol,7,slip,0.05,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,sobol,7,slip,0.15,0,0.005192101234167579,1.0204311493372562,0
rosenbrock,sobol,7,slip,0.15,20,0.0029665255079889263,1.0226567250634349,0
rosenbrock,sobol,7,slip,0.4,0,0.056493748126690835,0.969129502444733,0
rosenbrock,sobol,7,slip,0.4,20,0.0029665255079889263,1.0226567250634349,0
rastrigin,logei,7,none,0.0,0,0.8230669403063504,2.8158721331317014,0
rastrigin,logei,7,none,0.0,20,0.8230669403063504,2.8158721331317014,0
rastrigin,logei,7,slip,0.01,0,1.3288176240497211,2.3101214493883306,0
rastrigin,logei,7,slip,0.01,20,0.9192234994345845,2.7197155740034673,0
rastrigin,logei,7,slip,0.05,0,1.4085764569442856,2.230362616493766,0
rastrigin,logei,7,slip,0.05,20,0.8773229115600545,2.7616161618779973,0
rastrigin,logei,7,slip,0.15,0,1.5458947973643133,2.0930442760737384,0
rastrigin,logei,7,slip,0.15,20,1.0165680989864505,2.6223709744516013,0
rastrigin,logei,7,slip,0.4,0,2.105988790952498,1.5329502824855539,0
rastrigin,logei,7,slip,0.4,20,1.0165680989864505,2.6223709744516013,0
rastrigin,ei,7,none,0.0,0,1.3642829777969316,2.27465609564112,0
rastrigin,ei,7,none,0.0,20,1.3642829777969316,2.27465609564112,0
rastrigin,ei,7,slip,0.01,0,0.4776580963143995,3.1612809771236523,0
rastrigin,ei,7,slip,0.01,20,1.2672970874805873,2.3716419859574644,0
rastrigin,ei,7,slip,0.05,0,1.174644009335803,2.4642950641022487,0
rastrigin,ei,7,slip,0.05,20,1.7248701361647671,1.9140689372732846,0
rastrigin,ei,7,slip,0.15,0,1.155822992188777,2.4831160812492747,0
rastrigin,ei,7,slip,0.15,20,0.876978725124888,2.761960348313164,0
rastrigin,ei,7,slip,0.4,0,2.53255417085982,1.106384902578232,0
rastrigin,ei,7,slip,0.4,20,0.9399838495978821,2.6989552238401697,0
rastrigin,pi,7,none,0.0,0,0.8348124163663009,2.804126657071751,0
