run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1adc8387-30c7-45cf-a661-ae0029f147bc,steering_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2892380541404709,0.0011371236585531,12.63443099073864,0.2526886198147728,5.066478663692777,0.10339752374883218,0.0482209579456738,6.513401015719795,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a2e471b2-cb89-4654-8774-e966bb5ecfa9,steering_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.1846956274204197,0.1056795503786043,27.714915157564864,0.5542983031512972,9.400370008427442,0.19184428588627433,0.1056795503786043,23.84803063256083,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6b872114-bb26-475f-9d60-69f30c96700f,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.290179779269078,0.0001953985299458,31.00801837023385,0.6201603674046771,2.384833571030048,0.048670072878164244,0.0003164444712193,2.387254746423748,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
673422e2-745e-43fa-ac0a-db60ee52e723,steering_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.290371824677167,3.353121857063712e-06,17.184943069930405,0.3436988613986081,2.4604593320728583,0.05021345575658894,0.0020593589556217,3.5073905669452863,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6abb2fe8-6009-4492-8660-b5b895f909ff,steering_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.0594216965764731,0.2309534812225508,35.06279525221306,0.7012559050442612,14.377803836384919,0.29342456808948814,0.385690041853617,28.410448454883078,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
155aab32-08fc-4dcd-a80e-d93e960c73ae,steering_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.290211518927711,0.0001636588713129,26.379851840441457,0.5275970368088292,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.517116744151128,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
68c8d792-9a79-411d-9f2c-88e106cc11f6,steering_law,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2903719537222875,3.224076736252357e-06,24.63457653344244,0.4926915306688487,1.908630614805368,0.038951645200109554,0.0570130666719514,4.507423330267145,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
56671e07-9e07-4038-bf84-8585fd4d51f7,steering_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2902336251930144,0.0001415526060095,28.80095254864836,0.5760190509729671,5.365424044722863,0.10949844989230333,0.000162917541514,20.117607521267363,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d2faf725-a55d-4588-b5ea-473b14d4a641,steering_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.290366033061697,9.144737326938213e-06,33.0454101888916,0.660908203777832,6.84991343124288,0.13979415165801798,9.144737326938213e-06,6.989212180917227,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
86f5324a-46ca-4d0b-8402-0556194c936b,steering_law,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2770461473213872,0.0133290304776367,35.48576892367143,0.7097153784734286,8.686623597213257,0.17727803259618893,0.2589347304916429,16.918148725626484,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b7c3d4c2-6936-44d0-8f05-733c2ef35492,steering_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2810559812249278,0.0093191965740961,31.15801277671651,0.6231602555343302,10.80537310947899,0.22051781856079572,0.5221084026453511,21.289993542985393,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
07a4b2b6-c5e3-4c10-a849-684375c2a52a,steering_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903746367439526,5.41055071412444e-07,25.053572946256672,0.5010714589251335,8.526017597991045,0.1740003591426744,1.3312851557589768e-05,8.55562721218355,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c9267ffa-9cb5-4506-abca-4c6028981651,steering_law,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2897525127701317,0.0006226650288922,34.34534893719278,0.6869069787438556,11.046833893461045,0.2254455896624703,0.0064253215783669,19.6600143513192,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
017699fa-ec31-4337-b5ff-07fe82ae8032,steering_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2893006692424416,0.0010745085565824,41.33156465467763,0.8266312930935525,9.42082443017279,0.1922617230647508,0.5281073438390992,25.471735210389923,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6be9b334-de64-41fb-9a60-6c978ee7d3fe,steering_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903460595118388,2.9118287185214697e-05,29.702931385287336,0.5940586277057467,4.207454416638026,0.08586641666608216,0.000652261952202,4.2351683832322315,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
147aa165-47fe-4ea0-b20d-9d93853ae573,steering_law,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2902579166670551,0.0001172611319688,21.705339417293608,0.4341067883458722,5.571102310168893,0.11369596551365088,0.0305719271773738,6.5021614450846394,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7722634d-7699-41e1-a807-9baa23b24241,steering_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2770461473213872,0.0133290304776367,28.263196516524022,0.5652639303304805,11.432385255503387,0.2333139848061916,0.2002905881022016,24.239090234866676,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d0a98097-75c1-420a-ab57-5d3ece0fda7a,steering_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903735725641678,1.6052348561501617e-06,27.25970226617283,0.5451940453234566,2.362516675552609,0.048214626031685894,0.0004073097309835,2.372614241900984,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f92b271a-3420-4f99-b5af-dd0f42f46704,steering_law,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2824185921874844,0.0079565856115395,38.21099513611471,0.7642199027222942,2.676362948542026,0.05461965201106175,0.2670738573619928,12.395904725298532,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a91fe238-31f5-4fa0-8ddd-b31520c9bea5,steering_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.1345047443123872,0.1558704334866367,61.094957363809584,1.2218991472761918,11.746650296925436,0.23972755708011095,0.2180651233933352,31.70944426958095,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
