iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2903284842946519,0.11266729536458575,1.7826541105415334,1.9674753423723619,2.054353482992906,0.06376684239262186,0.06376684239262186,0.06376684239262186,0.0,False,False,0.0,ei,0.45484460005536675,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.983954324296357,89.46961293671859,7.279098497916704,8.133601176065326,0.7686226687722743,7.279098497916704,michalewicz
12,1.2550159912086942,0.0,1.4922437448919994,1.8819929753921008,2.1056631204318834,0.2436956216320439,0.2436956216320439,0.2436956216320439,0.0,False,False,0.0,ei,0.4543526000343263,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.804025545056934,97.27363848177552,7.279098497916704,8.10613654014796,0.7686226687722743,7.279098497916704,michalewicz
13,1.3479252051182231,0.03724396153049054,1.8666347119752231,1.8921064273779986,2.124169216680351,0.4096259593510173,0.4096259593510173,0.4096259593510173,0.0,False,False,0.0,ei,0.43145200004801154,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.638095207337961,104.91173368911348,7.279098497916704,8.070133360701037,0.7686226687722743,7.279098497916704,michalewicz
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,False,0.0,ei,0.43728019995614886,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,False,0.0,ei,0.4246419999981299,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,False,0.0,ei,0.36761509999632835,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,False,0.0,ei,0.3367215000325814,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,False,0.0,ei,0.5856448999838904,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,False,0.0,ei,0.4111939000431448,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,0.91262805662887,0.91262805662887,0.91262805662887,0.0,False,False,0.0,ei,0.5688158000120893,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.135093110060108,148.1159941193491,4.691873277443341,7.405799705967455,3.355847889245637,4.691873277443341,michalewicz
21,1.6123303320820115,1.6043464897783384,2.455996015542376,2.1388642663101667,2.205467854280223,-0.5261015127712558,-0.5261015127712558,2.1806898707198528,2.6375310658372872,True,True,0.0,ei,0.3722164999926463,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.573822679460234,156.68981679880932,4.691873277443341,7.4614198475623486,3.355847889245637,4.691873277443341,michalewicz
22,1.6696315807975664,2.0979167901127243,2.729990972364259,1.9223954964967656,2.0685788071542186,-0.9355138902237062,-0.9355138902237062,0.7818442026472755,1.8413241608009847,True,True,0.0,ei,0.37474820006173104,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.983235056912685,165.673051855722,4.691873277443341,7.530593266169182,3.355847889245637,4.691873277443341,michalewicz
23,1.3437873784288341,1.6869414881069846,2.945326478844199,1.945114164639701,2.2245677968282345,0.9169805618518951,0.9169805618518951,3.2279737036719607,2.725728057985484,True,True,0.0,ei,0.5015029000351205,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.130740604837083,172.8037924605591,4.691873277443341,7.513208367850395,3.355847889245637,4.691873277443341,michalewicz
24,1.5983203516347997,2.255556451515941,2.3044827459133055,1.8893608466209055,2.226778141007841,0.02229971775556561,0.02229971775556561,2.244437855642451,2.571640655875094,True,True,0.0,ei,0.3718471999745816,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.025421448933413,180.8292139094925,4.691873277443341,7.534550579562187,3.355847889245637,4.691873277443341,michalewicz
25,1.4864700220192402,1.6050594134942993,2.4934981329644206,1.9347229505879149,2.2046210460629974,-0.4571354722547306,-0.4571354722547306,3.9181510096813885,1.9028436610642276,True,True,0.0,ei,0.4136734999483451,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.504856638943709,189.33407054843622,4.691873277443341,7.573362821937448,3.355847889245637,4.691873277443341,michalewicz
26,1.402722911311568,1.4942428673567596,3.0129155270451773,1.1024515152989325,2.3355579123295884,0.5546928762120552,0.5546928762120552,2.217438194367399,1.9166199746573245,True,True,0.0,ei,0.2076692000264302,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.493028290476923,196.82709883891314,4.691873277443341,7.57027303226589,3.355847889245637,4.691873277443341,michalewicz
27,0.750578950071704,1.6104006113264315,2.78588913528232,2.675758868575768,2.27316871189264,0.6660724631670564,0.6660724631670564,1.2191529607481246,2.9402901547369305,True,True,0.0,ei,0.30334900005254894,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.381648703521922,204.20874754243508,4.691873277443341,7.563286946016114,3.355847889245637,4.691873277443341,michalewicz
28,2.5908795883844364,1.5392083558680745,2.473290354623087,2.053745317398697,2.273142701652186,0.09459476038181024,0.09459476038181024,1.2278141482188694,2.3035854617035567,True,True,0.0,ei,0.2883993999566883,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.9531264063071685,212.16187394874225,4.691873277443341,7.577209783883652,3.355847889245637,4.691873277443341,michalewicz
29,1.0420304398302689,1.2671861400923075,2.725656935919447,1.1854147025982533,2.2019125715832506,-0.9619831089191678,-0.9619831089191678,1.4343048731294032,2.561795315126852,True,True,0.0,ei,0.310694899992086,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.009704275608145,221.1715782243504,4.691873277443341,7.626606145667256,3.355847889245637,4.691873277443341,michalewicz
30,1.1091170527779197,1.6911785132439512,2.0192656044585826,1.882758086249149,3.115900721552536,-1.0378763022443362,-1.0378763022443362,1.212088380768845,1.665884627417644,True,True,0.0,ei,0.22184560005553067,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.085597468933315,230.25717569328373,4.691873277443341,7.675239189776124,3.355847889245637,4.691873277443341,michalewicz
31,1.4509846481475295,1.7204086156511988,1.4188235576762995,2.020290749562958,2.3399702840095578,-0.30295508856742626,-0.30295508856742626,0.34831479029468204,1.5287521476604673,True,True,0.0,ei,0.24279799999203533,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.350676255256404,238.60785194854014,4.691873277443341,7.697027482210973,3.355847889245637,4.691873277443341,michalewicz
32,1.3299035930017278,0.7791845691700595,2.8275017157638707,2.1200160441142013,2.284109817953021,0.5850972030136841,0.5850972030136841,-0.5035611673426923,3.0823836884964617,True,True,0.0,ei,0.2636639999691397,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.462623963675294,246.07047591221544,4.691873277443341,7.689702372256733,3.355847889245637,4.691873277443341,michalewicz
33,1.2058661278883158,2.572372045936728,2.6998869897858353,2.116172009488729,2.285309204940933,1.117947554476038,1.117947554476038,-0.810474792297118,0.8646159854831725,True,True,0.0,ei,0.29389939992688596,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.929773612212941,253.0002495244284,4.691873277443341,7.666674228012981,3.355847889245637,4.691873277443341,michalewicz
34,1.0563452704701264,2.616314970658549,2.5259660212761164,2.161789775131268,2.2482531172093205,2.019253662937762,2.019253662937762,0.26453897138317034,2.169230406854017,True,True,0.0,ei,0.29594270000234246,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.028467503751216,259.0287170281796,4.691873277443341,7.618491677299399,3.355847889245637,4.691873277443341,michalewicz
35,0.6986553683558742,3.141592653589793,2.4593016098812868,2.1407412612821286,2.2360167871191923,-1.0539382269385558,-1.0539382269385558,0.3185281298183434,1.3469982919595889,True,True,0.0,ei,0.279104599962011,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.101659393627534,268.1303764218071,4.691873277443341,7.660867897765917,3.355847889245637,4.691873277443341,michalewicz
36,1.2824431652992299,2.4929289523161398,2.5095960214487145,2.4416298663838076,2.2267726930411462,-1.0529509227207192,-1.0529509227207192,1.0845513703474623,3.3687430864847245,True,True,0.0,ei,0.30678869993425906,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.100672089409697,277.2310485112168,4.691873277443341,7.70086245864491,3.355847889245637,4.691873277443341,michalewicz
37,1.0511487928672514,1.7012306878172514,2.8503749211899474,1.9242358885868798,2.306225267389888,-1.0538565568883087,-1.0538565568883087,2.214660609630276,2.0136205068057347,True,True,0.0,ei,0.30395109998062253,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.101577723577288,286.3326262347941,4.691873277443341,7.7387196279674075,3.355847889245637,4.691873277443341,michalewicz
38,1.728002053211959,1.6238322240341099,3.141592653589793,3.141592653589793,2.4213214988517935,-1.0531718273241637,-1.0531718273241637,0.7026556594518147,1.8230001903358128,True,True,0.0,ei,0.20671960001345724,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.100892994013142,295.4335192288072,4.691873277443341,7.774566295494926,3.355847889245637,4.691873277443341,michalewicz
39,1.4936894755000638,1.7489700473024703,2.922824622234177,2.379721246398334,2.34857244975156,-1.025187535095448,-1.025187535095448,-0.4261557639709179,2.4377456019460286,True,True,0.0,ei,0.31746609997935593,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.072908701784426,304.5064279305916,4.691873277443341,7.807857126425426,3.355847889245637,4.691873277443341,michalewicz
40,1.3646109353344937,2.611087622328966,2.481833098598051,1.987890865287965,2.1910305208105925,-0.5411456008442357,-0.5411456008442357,0.8119624687614628,1.6705570556815752,True,True,0.0,ei,0.35062429995741695,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.588866767533213,313.0952946981248,4.691873277443341,7.82738236745312,3.355847889245637,4.691873277443341,michalewicz
41,1.5899714999803114,0.9920019670206022,3.141592653589793,2.083912562042446,2.1861317768033315,0.41216967896840356,0.41216967896840356,-0.19727668547692373,1.6506193451110476,True,True,0.0,ei,0.29122100002132356,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.635551487720575,320.7308461858454,4.691873277443341,7.822703565508424,3.355847889245637,4.691873277443341,michalewicz
42,2.3074873145169055,1.2548747116970533,3.087810436154442,1.6341293284613372,2.2951060525684697,0.7120346678186491,0.7120346678186491,0.315423009818933,2.5316912247576697,True,True,0.0,ei,0.1729748999932781,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.335686498870329,328.0665326847157,4.691873277443341,7.811107921064659,3.355847889245637,4.691873277443341,michalewicz
43,2.681979379610239,1.2769015498104477,3.141592653589793,1.6911088166629513,2.2381208332874385,-0.6432815405770712,-0.6432815405770712,0.36821565973646525,1.7478582046648254,True,True,0.0,ei,0.21066119999159127,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.69100270726605,336.7575353919817,4.691873277443341,7.831570590511203,3.355847889245637,4.691873277443341,michalewicz
44,1.7217004989447386,1.141015453342811,2.3432076071527894,1.7765786172417235,2.2197814745940723,-0.12013820671636113,-0.12013820671636113,0.6048493939826485,2.7939355492260662,True,True,0.0,ei,0.25390240002889186,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.167859373405339,344.92539476538707,4.691873277443341,7.8392135173951605,3.355847889245637,4.691873277443341,michalewicz
45,1.031481308789653,1.188756880960284,3.141592653589793,2.002644005119748,2.181973284258737,-0.8299132968961109,-0.8299132968961109,0.05009130765586563,3.3274485086585663,True,True,0.0,ei,0.24590740003623068,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.877634463585089,353.80302922897215,4.691873277443341,7.862289538421603,3.355847889245637,4.691873277443341,michalewicz
46,0.9956722862869111,1.1033199242500238,2.2522762829450578,2.123994539956635,2.303987451452544,0.5606756809012138,0.5606756809012138,0.24794476976179958,1.7314547501365551,True,True,0.0,ei,0.17909909994341433,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.487045485787765,361.2900747147599,4.691873277443341,7.85413205901652,3.355847889245637,4.691873277443341,michalewicz
47,1.6052761281619223,1.2433922766165073,2.305354449099896,1.8597114850019814,2.35071919477916,-1.0013503265159065,-1.0013503265159065,0.07826600814054474,2.7320338432062243,True,True,0.0,ei,0.17563049995806068,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.049071493204885,370.3391462079648,4.691873277443341,7.879556302297123,3.355847889245637,4.691873277443341,michalewicz
48,1.8642939985691407,3.043328510620782,0.30486758375877654,1.811457305120431,2.138968507217092,-0.4049585027277673,-0.4049585027277673,-0.7116282558672125,1.7006046456929877,True,True,0.0,ei,0.2341343000298366,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.452679669416746,378.79182587738154,4.691873277443341,7.891496372445449,3.355847889245637,4.691873277443341,michalewicz
49,1.2602580660620142,1.112179338734846,0.0,0.0,0.6676664677371336,-1.0509303365171543,-1.0509303365171543,-1.0519378788005516,1.93258477082241,True,True,0.0,ei,0.24916840007063001,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.098651503206133,387.8904773805877,4.691873277443341,7.916132191440565,3.355847889245637,4.691873277443341,michalewicz
50,1.487220619576741,1.5385151406477837,2.283298589192219,2.7813780354436304,0.33025928164090734,-1.0430278156410218,-1.0430278156410218,1.5269400542934786,1.7981534007032383,True,True,0.0,ei,0.17980369995348155,False,8,1f68823f-5191-45e5-a558-3167bbf0b38a,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.09074898233,396.9812263629177,4.691873277443341,7.9396245272583545,3.355847889245637,4.691873277443341,michalewicz
