iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.907064530407065,3.141592653589793,2.2905934855897847,1.026143553791888,1.1262028844388043,0.3432183280630052,0.3432183280630052,1.0481254968373523,3.1825208179577307,True,True,0.0,ei,0.3572467000922188,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.704502838625973,220.27847362831096,4.857094470068813,7.595809435458999,3.190626696620165,4.857094470068813,michalewicz
30,2.1021735577474923,1.9613698520316722,3.0952600569082156,1.139861912491814,0.9449473928215116,0.5021355855798884,0.5021355855798884,3.1252131656374735,2.494473147750344,True,True,0.0,ei,0.3633555000415072,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.54558558110909,227.82405920942006,4.857094470068813,7.594135306980669,3.190626696620165,4.857094470068813,michalewicz
31,3.141592653589793,3.1056583544218954,2.7782200012188087,1.1559766980431667,1.0516457241193078,1.2601059806326347,1.2601059806326347,1.679279014625589,2.5267099959344868,True,True,0.0,ei,0.4181317000184208,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.787615186056343,234.6116743954764,4.857094470068813,7.568118528886336,3.190626696620165,4.857094470068813,michalewicz
32,3.141592653589793,3.141592653589793,2.847454785255708,1.1485832253846808,1.0100009514080723,-1.0284580111017743,-1.0284580111017743,2.614847357659323,0.8219605405452755,True,True,0.0,ei,0.43354270001873374,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.076179177790753,243.68785357326715,4.857094470068813,7.615245424164598,3.190626696620165,4.857094470068813,michalewicz
33,1.5227100501908135,2.5177148159325307,2.893510292202682,1.0107109611286342,0.9805851024537374,-0.013931973039802547,-0.013931973039802547,1.7177557882372998,1.1113979688905091,True,True,0.0,ei,0.2941155999433249,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.061653139728781,251.74950671299592,4.857094470068813,7.628772930696846,3.190626696620165,4.857094470068813,michalewicz
34,3.141592653589793,2.4420716447375463,2.2984326520979264,0.9899828282043956,0.9037166896176975,-0.2167830747071572,-0.2167830747071572,0.7035531613090249,2.696017809827207,True,True,0.0,ei,0.2774148000171408,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.264504241396136,260.01401095439206,4.857094470068813,7.647470910423296,3.190626696620165,4.857094470068813,michalewicz
35,1.6537561943028138,2.5659272254397063,3.141592653589793,1.1774292701788316,1.0308219170042816,-0.8826241529700827,-0.8826241529700827,1.6829887704529858,2.991083043391761,True,True,0.0,ei,0.36405959993135184,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.930345319659061,268.94435627405113,4.857094470068813,7.684124464972889,3.190626696620165,4.857094470068813,michalewicz
36,2.8843222663983226,1.934850619306609,3.04979184138852,0.9765517060560266,0.7309709566119709,0.47697315264430795,0.47697315264430795,-0.6098879873300306,1.8383494898416712,True,True,0.0,ei,0.2358339000493288,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.57074801404467,276.5151042880958,4.857094470068813,7.680975119113772,3.190626696620165,4.857094470068813,michalewicz
37,2.7703056283093392,1.6555758124196998,2.9138453134338174,1.1687402643398548,0.7970913035220183,-1.008925639403727,-1.008925639403727,1.9956392367630231,2.638103721865507,True,True,0.0,ei,0.33289229997899383,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.056646806092704,285.5717510941885,4.857094470068813,7.718155434978068,3.190626696620165,4.857094470068813,michalewicz
38,2.847298136305155,2.5762595954446113,2.996793927290708,0.9421081036211819,0.8435530859061138,-0.9401577198028702,-0.9401577198028702,-0.5554604393761238,1.7806644239264284,True,True,0.0,ei,0.29088210000190884,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.987878886491849,294.55962998068037,4.857094470068813,7.751569210017904,3.190626696620165,4.857094470068813,michalewicz
39,1.140450165945568,2.97227099569706,1.7644129911017814,1.6331974333381145,1.0670896847024467,-0.9795224835389482,-0.9795224835389482,-0.11020157072633092,1.9601772532175714,True,True,0.0,ei,0.21098740003071725,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.027243650227927,303.5868736309083,4.857094470068813,7.784278811048931,3.190626696620165,4.857094470068813,michalewicz
40,2.3352079447428964,3.141592653589793,1.7427829888818247,1.8419197248517158,0.15913207883937247,1.4871290120268632,1.4871290120268632,0.3960751644332635,0.9669471541485023,True,True,0.0,ei,0.2619473999366164,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.560592154662115,310.14746578557043,4.857094470068813,7.753686644639261,3.190626696620165,4.857094470068813,michalewicz
41,2.3048492824523685,3.141592653589793,1.3445614529015946,2.2038701343910514,0.0,-1.0539354108440653,-1.0539354108440653,1.6773231200142702,2.1702482906472933,True,True,0.0,ei,0.21003830002155155,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.101656577533044,319.2491223631035,4.857094470068813,7.786563960075695,3.190626696620165,4.857094470068813,michalewicz
42,2.347355121311051,3.141592653589793,2.4661569076031196,1.7375041620111111,0.0,-0.8591586367765195,-0.8591586367765195,-0.0650578390088044,1.7655619642641898,True,True,0.0,ei,0.2508531000930816,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.906879803465499,328.15600216656895,4.857094470068813,7.81323814682307,3.190626696620165,4.857094470068813,michalewicz
43,2.4697424878438476,3.141592653589793,0.7924540513729333,1.0389540056864703,1.870774149753444,-1.0367080013627183,-1.0367080013627183,0.3771470803868723,0.9211476161745557,True,True,0.0,ei,0.21029750001616776,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.084429168051697,337.24043133462067,4.857094470068813,7.842800728712109,3.190626696620165,4.857094470068813,michalewicz
44,2.432557385741809,3.141592653589793,2.277498342261563,1.1284168091901303,2.895678450860716,-0.2745049547636976,-0.2745049547636976,1.9467652963106654,1.6701418259516911,True,True,0.0,ei,0.2073256999719888,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.322226121452676,345.56265745607334,4.857094470068813,7.853696760365303,3.190626696620165,4.857094470068813,michalewicz
45,2.5543802759928305,3.141592653589793,2.287637131057028,1.1634011576824275,0.23356966494745116,0.2532607733534172,0.2532607733534172,1.0735730234891432,0.7567248941470762,True,True,0.0,ei,0.24487409996800125,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.794460393335561,353.3571178494089,4.857094470068813,7.852380396653531,3.190626696620165,4.857094470068813,michalewicz
46,2.4282236386052576,3.141592653589793,2.332295632844819,1.4156919763103837,1.3625059806902216,0.14045912168443567,0.14045912168443567,-0.43834054530113714,1.9298343567610627,True,True,0.0,ei,0.17284720006864518,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.9072620450045425,361.2643798944134,4.857094470068813,7.85357347596551,3.190626696620165,4.857094470068813,michalewicz
47,2.6242192097941435,1.3748125491069676,2.2821862063963905,1.184047603668512,0.49488699343969994,0.3836757865728293,0.3836757865728293,1.309114336348259,1.6801282778220017,True,True,0.0,ei,0.2318671999964863,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.664045380116149,368.92842527452956,4.857094470068813,7.849540963287863,3.190626696620165,4.857094470068813,michalewicz
48,2.592436198156519,3.141592653589793,2.314264985560251,1.1297626595054486,0.0,0.5338363152550513,0.5338363152550513,0.955129025263055,2.2955055956880295,True,True,0.0,ei,0.21430220000911504,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.513884851433927,376.4423101259635,4.857094470068813,7.84254812762424,3.190626696620165,4.857094470068813,michalewicz
49,2.546180212411811,3.141592653589793,2.3227778870688494,1.1383985221527408,0.0,-0.9653210181187054,-0.9653210181187054,0.8799581376595915,4.225750083797314,True,True,0.0,ei,0.2794522000476718,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,9.013042184807684,385.45535231077116,4.857094470068813,7.8664357614443094,3.190626696620165,4.857094470068813,michalewicz
50,2.5683750145067603,3.141592653589793,0.1871642642010176,0.0,0.8589019837868856,1.531871551511835,1.531871551511835,-0.7063378693247369,1.9321744612514724,True,True,0.0,ei,0.2696789999026805,False,7,a25cba6e-7b00-488e-bc13-12f1d4a8b828,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.515849615177143,391.9712019259483,4.857094470068813,7.839424038518967,3.190626696620165,4.857094470068813,michalewicz
