iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2903284842946519,0.11266729536458575,1.7826541105415334,1.9674753423723619,2.054353482992906,0.06376684239262186,0.06376684239262186,0.06376684239262186,0.0,False,False,0.0,ei,0.43844759999774396,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.983954324296357,89.46961293671859,7.279098497916704,8.133601176065326,0.7686226687722743,7.279098497916704,michalewicz
12,1.2550159912086942,0.0,1.4922437448919994,1.8819929753921008,2.1056631204318834,0.2436956216320439,0.2436956216320439,0.2436956216320439,0.0,False,False,0.0,ei,0.40495319990441203,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.804025545056934,97.27363848177552,7.279098497916704,8.10613654014796,0.7686226687722743,7.279098497916704,michalewicz
13,1.3479252051182231,0.03724396153049054,1.8666347119752231,1.8921064273779986,2.124169216680351,0.4096259593510173,0.4096259593510173,0.4096259593510173,0.0,False,False,0.0,ei,0.40969340002629906,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.638095207337961,104.91173368911348,7.279098497916704,8.070133360701037,0.7686226687722743,7.279098497916704,michalewicz
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,False,0.0,ei,0.47026329999789596,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,False,0.0,ei,0.3969198999693617,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,False,0.0,ei,0.366330899996683,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,False,0.0,ei,0.3207563000032678,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,False,0.0,ei,0.5564415000844747,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,False,0.0,ei,0.38977840007282794,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,0.91262805662887,0.91262805662887,0.91262805662887,0.0,False,False,0.0,ei,0.450993400067091,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.135093110060108,148.1159941193491,4.691873277443341,7.405799705967455,3.355847889245637,4.691873277443341,michalewicz
21,1.6123303320820115,1.6043464897783384,2.455996015542376,2.1388642663101667,2.205467854280223,1.638530472099292,1.638530472099292,2.1806898707198528,0.09679102378437145,True,True,0.0,ei,0.35632899997290224,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.409190694589686,154.52518481393878,4.691873277443341,7.358342133997085,3.355847889245637,4.691873277443341,michalewicz
22,1.678892376305442,1.9235319608798285,2.662602639685321,1.9909579449044355,2.161843018433887,-0.6515118514947611,-0.6515118514947611,-0.20027668786185623,0.06171976315881573,True,True,0.0,ei,0.30872870003804564,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.69923301818374,163.22441783212253,4.691873277443341,7.419291719641933,3.355847889245637,4.691873277443341,michalewicz
23,1.4636761697133505,1.598562373085785,2.5440931218170464,1.9795618731008797,2.2122336155867495,2.690868065058923,2.690868065058923,3.1373427991760825,0.05926877955656982,True,True,0.0,ei,0.5017642999300733,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.356853101630055,168.5812709337526,4.691873277443341,7.329620475380548,3.355847889245637,4.691873277443341,michalewicz
24,1.5259185109309803,1.60642030945877,2.569209145533489,1.8901234961014826,2.2326702212702507,3.141606415507554,3.141606415507554,3.63506721871275,0.041751078643290376,True,True,0.0,ei,0.5991130999755114,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.906114751181424,173.48738568493403,4.691873277443341,7.228641070205584,3.355847889245637,4.691873277443341,michalewicz
25,1.5143579172595927,1.6406317554947851,2.224403270402848,2.6101276661254458,2.2338063873238627,3.635881816248974,3.635881816248974,3.4816324348377106,0.04298518594867353,True,True,0.0,ei,0.5996637999778613,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635881816248974,4.411839350440005,177.89922503537403,4.411839350440005,7.115969001414961,3.4816324348377106,4.566088731851268,michalewicz
26,1.512514416402406,1.637030982495365,1.5164703775050088,2.647940452405668,2.2346138789734824,2.0733248479174966,2.0733248479174966,1.989733297211456,0.06319728516350337,True,True,0.0,ei,0.6147854999871925,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635881816248974,5.974396318771482,183.8736213541455,4.411839350440005,7.0720623597748276,3.4816324348377106,4.566088731851268,michalewicz
27,1.5152494229019273,1.6423939163580494,2.5710871303897083,2.591610708621221,2.2334093108394155,1.417275972322135,1.417275972322135,1.9374590260780438,0.057363589906412986,True,True,0.0,ei,0.34784830000717193,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635881816248974,6.630445194366843,190.50406654851236,4.411839350440005,7.055706168463421,3.4816324348377106,4.566088731851268,michalewicz
28,1.1775927199915854,1.5977341343446245,1.5801318589944857,1.3208286924105854,2.201427326447289,2.351104759401201,2.351104759401201,2.1360681058945183,0.07642786475485691,True,True,0.0,ei,0.3096671000821516,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635881816248974,5.696616407287777,196.20068295580012,4.411839350440005,7.007167248421433,3.4816324348377106,4.566088731851268,michalewicz
29,2.068081159188822,1.5948839843443237,1.5857454897423777,0.9666987147067366,2.212919059000821,2.5790893854123254,2.5790893854123254,3.8003551626566066,0.08494652314001493,True,True,0.0,ei,0.3487251999322325,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635881816248974,5.4686317812766525,201.66931473707677,4.411839350440005,6.954114301278509,3.4816324348377106,4.566088731851268,michalewicz
30,2.7618535664539277,1.5930652843705069,2.156140247011519,1.3787782752477806,2.2113804994758866,2.4226951544983053,2.4226951544983053,3.0902426004607664,0.05618498175482502,True,True,0.0,ei,0.37436890008393675,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635881816248974,5.625026012190673,207.29434074926746,4.411839350440005,6.909811358308915,3.4816324348377106,4.566088731851268,michalewicz
31,0.7353458836239425,1.590879123730363,2.665595875856802,0.059893305949347185,2.2107368701045513,2.393056562603875,2.393056562603875,2.3268600218723594,0.07133905014115843,True,True,0.0,ei,0.4236060999101028,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635881816248974,5.654664604085103,212.94900535335256,4.411839350440005,6.869322753333954,3.4816324348377106,4.566088731851268,michalewicz
32,0.04991958456546447,1.5961673311931828,1.0514452405376176,1.8941100396479535,2.2085101273101317,3.134848452822601,3.134848452822601,3.870180358430063,0.03676391630062743,True,True,0.0,ei,0.3493983999360353,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635881816248974,4.912872713866378,217.86187806721892,4.411839350440005,6.808183689600591,3.4816324348377106,4.566088731851268,michalewicz
33,0.0,1.5965747880700922,0.0,2.000960474936645,2.205035527964973,2.060519903910678,2.060519903910678,2.5876872455091986,0.054272201510536223,True,True,0.0,ei,0.4112910999683663,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635881816248974,5.9872012627783,223.84907932999724,4.411839350440005,6.78330543424234,3.4816324348377106,4.566088731851268,michalewicz
34,0.0,1.5891606505362843,2.2216448964704503,2.1607960016383285,2.2039425703944304,3.349173997449855,3.349173997449855,3.749887001629954,0.04727485263457623,True,True,0.0,ei,0.3813452000031248,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635881816248974,4.698547169239124,228.54762649923637,4.411839350440005,6.721989014683423,3.4816324348377106,4.566088731851268,michalewicz
35,0.0,1.5889649325149877,2.075996410653863,2.9530310896753647,2.1880132408933837,1.5418055474330201,1.5418055474330201,2.1323887608382526,0.09339404915438218,True,True,0.0,ei,0.32805410004220903,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.635881816248974,6.505915619255958,235.05354211849232,4.411839350440005,6.71581548909978,3.4816324348377106,4.566088731851268,michalewicz
36,0.0,1.5907748623540119,2.214287614563579,1.2881442574313156,2.221141176273915,3.789026409774533,3.789026409774533,4.025087164615016,0.044314931533203525,True,True,0.0,ei,0.3448169999755919,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789026409774533,4.258694756914445,239.31223687540677,4.258694756914445,6.6475621354279655,4.025087164615016,4.022634002073962,michalewicz
37,0.0,1.5855444369580702,2.112267900814779,1.2414861653927287,2.227148451978663,2.7217958584017237,2.7217958584017237,2.965016121656503,0.0718005383678462,True,True,0.0,ei,0.3153417999856174,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789026409774533,5.325925308287255,244.63816218369402,4.258694756914445,6.611842221180919,4.025087164615016,4.022634002073962,michalewicz
38,0.0,1.5862058734450348,2.31179100197703,1.260371929370133,2.2225026978019455,2.17673979321504,2.17673979321504,2.932761452065354,0.11647578681038008,True,True,0.0,ei,0.3970143999904394,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789026409774533,5.8709813734739384,250.50914355716796,4.258694756914445,6.592345883083367,4.025087164615016,4.022634002073962,michalewicz
39,0.0,1.594312953914482,1.9826523423064812,1.2144909030952766,2.2223983239837226,1.724922763063718,1.724922763063718,3.084560916820388,0.09692744929816235,True,True,0.0,ei,0.42905619996599853,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789026409774533,6.32279840362526,256.83194196079324,4.258694756914445,6.585434409251109,4.025087164615016,4.022634002073962,michalewicz
40,0.0,1.5852617211496958,3.141592653589793,1.304579475478676,2.213254064811732,1.387025021326302,1.387025021326302,2.4170303989580906,0.048333528539061685,True,True,0.0,ei,0.43189250002615154,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.789026409774533,6.660696145362676,263.49263810615594,4.258694756914445,6.587315952653898,4.025087164615016,4.022634002073962,michalewicz
41,0.25210486817995204,1.6132328001179554,1.3001015117778707,0.9641154690025173,2.2254970136999903,4.119132428981734,4.119132428981734,4.45339553541503,0.08639251113030864,True,True,0.0,ei,0.40205429994966835,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.119132428981734,3.928588737707244,267.42122684386317,3.928588737707244,6.522468947411297,4.45339553541503,3.594325631273948,michalewicz
42,0.0,1.6465738984822709,1.046831452967052,0.022162373696262498,2.2360693845080295,1.7863505507045354,1.7863505507045354,1.9313705010886253,0.04074499741404651,True,True,0.0,ei,0.39021750004030764,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.119132428981734,6.261370615984443,273.6825974598476,3.928588737707244,6.516252320472562,4.45339553541503,3.594325631273948,michalewicz
43,0.0,1.6005791276277683,1.3487907351658148,1.5467735499074458,2.2231829714803615,4.088683082902836,4.088683082902836,3.7922288499641885,0.101908100537021,True,True,0.0,ei,0.46816420007962734,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.119132428981734,3.959038083786142,277.64163554363375,3.928588737707244,6.456782221944971,4.45339553541503,3.594325631273948,michalewicz
44,0.0,1.6156742551376615,1.2556815202563034,1.6566560289157104,2.233134122561768,3.63180245503165,3.63180245503165,3.929841508856466,0.037127454253242986,True,True,0.0,ei,0.32331070001237094,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.119132428981734,4.415918711657328,282.0575542552911,3.928588737707244,6.410398960347525,4.45339553541503,3.594325631273948,michalewicz
45,0.0,1.6311452474679489,1.212332036093197,1.6960686798127116,2.2383664742798217,1.9934649807731988,1.9934649807731988,3.3033251776190156,0.08179097516509663,True,True,0.0,ei,0.39197180001065135,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.119132428981734,6.054256185915779,288.1118104412069,3.928588737707244,6.402484676471264,4.45339553541503,3.594325631273948,michalewicz
46,0.0,1.5748128066184228,1.319279311569503,1.44068217500558,2.2146567206544914,4.10651600168509,4.10651600168509,4.134118676924215,0.06911640985876699,True,True,0.0,ei,0.3616698000114411,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.119132428981734,3.941205165003888,292.0530156062108,3.928588737707244,6.348978600135018,4.45339553541503,3.594325631273948,michalewicz
47,0.0,1.5548672561938117,1.2668528725112274,1.313307679590887,2.2033938076675628,4.203329066083194,4.203329066083194,4.053847326472236,0.04508910541882983,True,True,0.0,ei,0.3941941000521183,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.203329066083194,3.844392100605784,295.8974077068166,3.844392100605784,6.2956895256769485,4.053847326472236,3.993873840216742,michalewicz
48,0.0,1.5351820606723188,1.1913163244369351,1.1426418425981875,2.184279905582612,3.658528858437829,3.658528858437829,4.3446369253144015,0.06327087600490083,True,True,0.0,ei,0.2884278999408707,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.203329066083194,4.3891923082511495,300.28660001506773,3.844392100605784,6.255970833647244,4.053847326472236,3.993873840216742,michalewicz
49,0.0,1.5362732583042562,1.1954205959096196,1.1235631892947389,2.1750799997081915,4.505241992116163,4.505241992116163,4.250100006175632,0.06597359156942259,True,True,0.0,ei,0.32608260004781187,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.505241992116163,3.542479174572815,303.82907918964054,3.542479174572815,6.200593452849807,4.250100006175632,3.797621160513346,michalewicz
50,0.0,1.5317554840987204,1.1721633996222043,1.035683813940388,2.139847473208006,2.82611369120574,2.82611369120574,2.8316177737862573,0.044973175336604373,True,True,0.0,ei,0.32926400005817413,False,8,2ee40437-213d-43fd-bf9f-04ceacb0bb78,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.505241992116163,5.221607475483238,309.05068666512375,3.542479174572815,6.181013733302475,4.250100006175632,3.797621160513346,michalewicz
