iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9640162734309337,0.07273600713801456,0.9777916362196991,0.14900531006054527,0.0,-0.9916626405393606,-0.9916626405393606,-0.4988507945316026,2.085569041118899,True,True,0.0,qucb,0.3013516999781132,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,9.039383807228338,96.22330141880026,7.660777071778385,8.74757285625457,-0.1443543065132659,8.192075473202244,michalewicz
12,3.141592653589793,0.0,0.697241267662269,1.1319378172712833,0.1011408333183637,-0.7974397852543442,-0.7974397852543442,0.6403092050755703,3.007530800741122,True,True,0.0,qucb,0.27405799995176494,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,8.845160951943322,105.06846237074359,7.660777071778385,8.755705197561966,-0.1443543065132659,8.192075473202244,michalewicz
13,3.1053741917728925,0.44207267090516217,1.1070989195554024,2.018275535392331,0.0,-0.6376765159599534,-0.6376765159599534,-0.550541551628484,3.519487688585768,True,True,0.0,qucb,0.32153670000843704,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,8.685397682648931,113.75386005339251,7.660777071778385,8.75029692718404,-0.1443543065132659,8.192075473202244,michalewicz
14,3.141592653589793,0.5918602990626123,2.4651723753523034,0.7821603615520907,0.0,0.22704117205926466,0.22704117205926466,-1.0527646006025462,2.5107169486523846,True,True,0.0,qucb,0.3548094000434503,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,7.820679994629714,121.57454004802223,7.660777071778385,8.683895717715874,-0.1443543065132659,8.192075473202244,michalewicz
15,0.9351610604801075,0.548181839555812,0.0,0.8941898209213164,0.0,-1.0539382319151993,-1.0539382319151993,-0.9937424160670815,1.2488592737161195,True,True,0.0,qucb,0.4025006000883877,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,9.101659398604177,130.6761994466264,7.660777071778385,8.711746629775094,-0.1443543065132659,8.192075473202244,michalewicz
16,2.958582830047443,0.5987867397128246,0.0,0.9265862592723294,1.4678217451241424,-1.0539338920108294,-1.0539338920108294,-0.9093668505779057,1.531106667677725,True,True,0.0,qucb,0.33135499991476536,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,9.101655058699809,139.77785450532622,7.660777071778385,8.736115906582889,-0.1443543065132659,8.192075473202244,michalewicz
17,3.141592653589793,0.5144180604457913,0.0,0.5926044728305071,0.10938256077315338,-1.053937957010366,-1.053937957010366,-1.0539381753405386,0.8472468534087062,True,True,0.0,qucb,0.3165850000223145,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,9.101659123699344,148.87951362902555,7.660777071778385,8.757618448766209,-0.1443543065132659,8.192075473202244,michalewicz
18,3.141592653589793,0.9461947667535386,1.8012256972814027,0.9080183222342958,0.0,-1.0539027394802305,-1.0539027394802305,-0.9651369356201337,1.622947314361494,True,True,0.0,qucb,0.370327900047414,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,9.101623906169209,157.98113753519476,7.660777071778385,8.776729863066375,-0.1443543065132659,8.192075473202244,michalewicz
19,3.141592653589793,0.436206403976155,1.8909772040573507,0.8473645225021931,0.0,-0.50721008241188,-0.50721008241188,-1.0401847572939038,2.0789203754431567,True,True,0.0,qucb,0.4098967999452725,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,8.554931249100859,166.53606878429562,7.660777071778385,8.765056251805033,-0.1443543065132659,8.192075473202244,michalewicz
20,0.0,0.5334595928119548,1.2735351211659718,0.6654903532007257,0.0,-1.0534393765518055,-1.0534393765518055,0.7935653789181648,2.081275591487426,True,True,0.0,qucb,0.4168786999071017,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,9.101160543240784,175.6372293275364,7.660777071778385,8.78186146637682,-0.1443543065132659,8.192075473202244,michalewicz
21,3.141592653589793,0.5198701570646869,1.196634670075385,0.856504626649109,1.9430664611191097,-1.0538404785398083,-1.0538404785398083,0.15628509547744707,2.4905185839875874,True,True,0.0,qucb,0.4767200000351295,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.38694409491059245,9.101561645228786,184.7387909727652,7.660777071778385,8.79708528441739,-0.1443543065132659,8.192075473202244,michalewicz
22,3.141592653589793,0.5324709417308474,1.0720765133205987,0.5763649666019285,0.0,0.49995093355238207,0.49995093355238207,-0.8878067467537369,1.6298999064987583,True,True,0.0,qucb,0.4786314000375569,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.49995093355238207,7.547770233136596,192.2865612059018,7.547770233136596,8.740298236631899,-0.8878067467537369,8.935527913442716,michalewicz
23,2.812079349594814,0.8236605825830319,0.9878273607885287,0.6911647475813123,0.09417415891495419,-0.8940197826227665,-0.8940197826227665,-1.0339124624356357,2.0827616104918256,True,True,0.0,qucb,0.30215640005189925,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.49995093355238207,8.941740949311745,201.22830215521353,7.547770233136596,8.749056615444067,-0.8878067467537369,8.935527913442716,michalewicz
24,3.141592653589793,0.4519933669882438,1.1687886913180237,0.21702716674965578,0.0,1.4461871310425072,1.4461871310425072,-0.1821847908695242,1.032373215415371,True,True,0.0,qucb,0.388032800052315,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,6.601534035646472,207.82983619086,6.601534035646472,8.6595765079525,-0.1821847908695242,8.229905957558502,michalewicz
25,3.141592653589793,1.556049243600514,1.1819821776746335,0.0,0.0,-1.053345490990189,-1.053345490990189,1.8914823677878603,2.349361315613328,True,True,0.0,qucb,0.4622413000324741,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.101066657679167,216.93090284853915,6.601534035646472,8.677236113941566,-0.1821847908695242,8.229905957558502,michalewicz
26,3.141592653589793,0.6017020734418894,2.8418283630329246,0.7138680200235251,0.0,-0.677655389947358,-0.677655389947358,-0.5855269905881629,3.9686156891046744,True,True,0.0,qucb,0.5247934999642894,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,8.725376556636336,225.6562794051755,6.601534035646472,8.679087669429826,-0.1821847908695242,8.229905957558502,michalewicz
27,3.141592653589793,0.46127881501699763,1.3154817485291634,0.0,0.0,-0.6690422456483976,-0.6690422456483976,0.7033008241713103,1.763915565895513,True,True,0.0,qucb,0.5250407999847084,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,8.716763412337375,234.37304281751287,6.601534035646472,8.680483067315292,-0.1821847908695242,8.229905957558502,michalewicz
28,3.141592653589793,0.6986106923274326,2.55336123214487,0.8904756420833075,0.0,0.8315896791049356,0.8315896791049356,-0.9999106780496989,2.7705532604768144,True,True,0.0,qucb,0.6989718000404537,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,7.216131487584042,241.58917430509692,6.601534035646472,8.628184796610604,-0.1821847908695242,8.229905957558502,michalewicz
29,3.141592653589793,0.0,1.225861314779735,0.26281489377694983,0.029957083540090454,0.7531844282792058,0.7531844282792058,0.4647675746032927,2.979885720165561,True,True,0.0,qucb,0.5629714999813586,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,7.294536738409772,248.88371104350668,6.601534035646472,8.582196932534712,-0.1821847908695242,8.229905957558502,michalewicz
30,3.141592653589793,0.16237214033556258,1.1326120042856078,0.0034954220900081747,0.0,-1.0460549555817324,-1.0460549555817324,-0.535086331783796,0.7266060629923781,True,True,0.0,qucb,0.44678230001591146,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.093776122270711,257.9774871657774,6.601534035646472,8.59924957219258,-0.1821847908695242,8.229905957558502,michalewicz
31,3.141592653589793,0.0,2.620897819729725,3.141592653589793,0.0,-0.9514992730007488,-0.9514992730007488,-1.0539382319101576,2.62024686580219,True,True,0.0,qucb,0.1962562999688089,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,8.999220439689728,266.97670760546714,6.601534035646472,8.612151858240875,-0.1821847908695242,8.229905957558502,michalewicz
32,0.0,2.367296576149428,3.141592653589793,3.141592653589793,3.141592653589793,-1.0480143086118614,-1.0480143086118614,-1.0539382031909366,2.407186413249135,True,True,0.0,qucb,0.21207290003076196,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.09573547530084,276.072443080768,6.601534035646472,8.627263846274,-0.1821847908695242,8.229905957558502,michalewicz
33,3.141592653589793,1.0591847370347465,3.141592653589793,3.141592653589793,0.0,-1.0539382318993593,-1.0539382318993593,-1.0535803656803795,0.8016810474526658,True,True,0.0,qucb,0.18503329996019602,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.101659398588337,285.1741024793563,6.601534035646472,8.641639469071404,-0.1821847908695242,8.229905957558502,michalewicz
34,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0536491951967895,-1.0536491951967895,-1.0539382319151993,2.5398414297441407,True,True,0.0,qucb,0.17713239998556674,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.101370361885767,294.27547284124205,6.601534035646472,8.655160965918883,-0.1821847908695242,8.229905957558502,michalewicz
35,3.141592653589793,0.0,2.2829038785679656,0.0,0.0,0.45301244075852193,0.45301244075852193,-0.3293119868549873,2.444016431513394,True,True,0.0,qucb,0.2056570000713691,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,7.594708725930456,301.8701815671725,6.601534035646472,8.624862330490643,-0.1821847908695242,8.229905957558502,michalewicz
36,3.141592653589793,0.0,2.3501205965707186,0.0,0.0,-1.0259381752394288,-1.0259381752394288,-1.0048474609780578,1.4251795264397116,True,True,0.0,qucb,0.17438980005681515,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.073659341928407,310.9438409091009,6.601534035646472,8.637328914141692,-0.1821847908695242,8.229905957558502,michalewicz
37,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0522030945684737,-1.0522030945684737,-1.0539382319151993,1.4130923324719264,True,True,0.0,qucb,0.15651340002659708,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.099924261257453,320.04376517035837,6.601534035646472,8.649831491090767,-0.1821847908695242,8.229905957558502,michalewicz
38,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0526157985440883,-1.0526157985440883,-1.0539382319151993,3.502614342662781,True,True,0.0,qucb,0.15321210003457963,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.100336965233067,329.1441021355914,6.601534035646472,8.661686898305037,-0.1821847908695242,8.229905957558502,michalewicz
39,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.602986112242036,True,True,0.0,qucb,0.20751949993427843,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.101659398604177,338.2457615341956,6.601534035646472,8.672968244466555,-0.1821847908695242,8.229905957558502,michalewicz
40,3.141592653589793,0.0,1.4390334181871423,3.141592653589793,0.0,-1.0504581163320044,-1.0504581163320044,-0.7028955200876775,2.9013838240465506,True,True,0.0,qucb,0.19019690004643053,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.098179283020983,347.34394081721655,6.601534035646472,8.683598520430413,-0.1821847908695242,8.229905957558502,michalewicz
41,3.0508665604643292,2.903642181034846,2.522504957926741,0.8681621484582922,3.0956236533000374,-0.18501024536466726,-0.18501024536466726,-1.0221987014697203,0.8015039553502618,True,True,0.0,qucb,0.3616108000278473,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,8.232731412053646,355.5766722292702,6.601534035646472,8.672601761689517,-0.1821847908695242,8.229905957558502,michalewicz
42,3.141592653589793,0.5621458732192595,1.1426280491645875,0.2675380844957077,0.0,-0.9469288836217643,-0.9469288836217643,-0.4474203322434941,1.7854470635749602,True,True,0.0,qucb,0.4629562000045553,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,8.994650050310742,364.5713222795809,6.601534035646472,8.680269578085259,-0.1821847908695242,8.229905957558502,michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,1.4658308074162487,0.0,0.9677211127597969,0.9677211127597969,-1.05393821558541,2.5606692184221753,True,True,0.0,qucb,0.19873679999727756,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,7.080000053929181,371.65132233351005,6.601534035646472,8.643054007756048,-0.1821847908695242,8.229905957558502,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,1.6049169969328876,0.0,-0.8912454080445508,-0.8912454080445508,-1.0539382319151993,2.025570932433737,True,True,0.0,qucb,0.19878370000515133,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,8.938966574733529,380.59028890824356,6.601534035646472,8.649779293369171,-0.1821847908695242,8.229905957558502,michalewicz
45,3.141592653589793,0.0,3.141592653589793,1.4273302438138844,0.0,-1.0538901420445879,-1.0538901420445879,-1.0539341085775298,1.5949214845695912,True,True,0.0,qucb,0.20200689998455346,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.101611308733567,389.69190021697716,6.601534035646472,8.659820004821714,-0.1821847908695242,8.229905957558502,michalewicz
46,3.141592653589793,3.141592653589793,1.9992093144324377,1.3344842686526315,0.0,-0.9080443666074918,-0.9080443666074918,-1.0444212452283463,1.6255943019606267,True,True,0.0,qucb,0.20691189996432513,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,8.95576553329647,398.64766575027363,6.601534035646472,8.666253603266819,-0.1821847908695242,8.229905957558502,michalewicz
47,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.8437818559855091,-0.8437818559855091,-1.0539382319151993,1.4533296176606076,True,True,0.0,qucb,0.21733510005287826,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,8.891503022674488,407.53916877294813,6.601534035646472,8.67104614410528,-0.1821847908695242,8.229905957558502,michalewicz
48,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539033035560097,-1.0539033035560097,-1.0539382319151993,2.7719691934343236,True,True,0.0,qucb,0.18298569996841252,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.101624470244989,416.6407932431931,6.601534035646472,8.680016525899857,-0.1821847908695242,8.229905957558502,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,1.0648954871890548,0.0,-1.0510495397639967,-1.0510495397639967,0.3910797429604503,0.28887177069714554,True,True,0.0,qucb,0.2350277000805363,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.098770706452974,425.7395639496461,6.601534035646472,8.688562529584614,-0.1821847908695242,8.229905957558502,michalewicz
50,3.141592653589793,0.0,1.8244674413273034,1.6515417602533873,3.141592653589793,-1.0521216859929536,-1.0521216859929536,-1.0539382315753638,1.9866921148646264,True,True,0.0,qucb,0.2108421999728307,False,8,60b2bc6d-1859-458e-bcc5-b2a151e04ab9,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4461871310425072,9.099842852681931,434.839406802328,6.601534035646472,8.69678813604656,-0.1821847908695242,8.229905957558502,michalewicz
