iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,-0.4793910567284151,0.0,False,False,0.0,logei,0.4364725999766961,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,-0.1060319824687035,0.0,False,False,0.0,logei,0.5283291999949142,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,2.371618784137377,0.0,False,False,0.0,logei,0.4232487000990659,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,-0.3386816825947823,-0.3386816825947823,0.7246089728650137,3.285160969023076,True,True,0.0,logei,0.4807225000113249,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.38640284928376,166.91899330026598,5.676102382551601,7.948523490488856,2.371618784137377,5.676102382551601,michalewicz
22,2.7031577576229764,1.0817957917250107,3.141592653589793,0.9713012244969446,3.141592653589793,-1.053938194812525,-1.053938194812525,-0.655765343858152,1.9761923174477145,True,True,0.0,logei,0.21545909997075796,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659361501504,176.02065266176749,5.676102382551601,8.000938757353067,2.371618784137377,5.676102382551601,michalewicz
23,2.4458262387627134,0.4773196312658421,2.300459378385273,1.8397267502364947,2.122573170306571,-1.053935038628751,-1.053935038628751,0.1510458851020388,1.8000941559303087,True,True,0.0,logei,0.5240809000097215,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.10165620531773,185.12230886708522,5.676102382551601,8.048796037699358,2.371618784137377,5.676102382551601,michalewicz
24,2.56437449521053,0.0,0.6640212439879187,0.6118613380462796,1.811993755230331,0.4055793795798893,0.4055793795798893,-0.873875328768397,2.307142939196884,True,True,0.0,logei,0.311073400080204,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.642141787109089,192.76445065419432,5.676102382551601,8.03185211059143,2.371618784137377,5.676102382551601,michalewicz
25,2.6081213550188496,0.0,0.0,2.9067930131963062,1.8057810275314823,-1.0533199890161133,-1.0533199890161133,-0.5990523199212243,1.279667333702664,True,True,0.0,logei,0.2574734999798238,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101041155705092,201.86549180989942,5.676102382551601,8.074619672395977,2.371618784137377,5.676102382551601,michalewicz
26,3.141592653589793,0.0,0.3184000007511206,0.10676999745521182,0.5888047920048336,-0.6634006145849994,-0.6634006145849994,-1.0539355852839283,0.8715757884020845,True,True,0.0,logei,0.22339040006045252,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.711121781273977,210.5766135911734,5.676102382551601,8.099100522737439,2.371618784137377,5.676102382551601,michalewicz
27,3.141592653589793,0.0,3.141592653589793,1.5492672596270376,2.073559958791429,0.4596906247320542,0.4596906247320542,-1.053932803854237,2.2711451593177765,True,True,0.0,logei,0.20263509999495,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.5880305419569245,218.16464413313034,5.676102382551601,8.080172004930754,2.371618784137377,5.676102382551601,michalewicz
28,3.141592653589793,0.0,3.141592653589793,1.3629223406203812,2.0340653173544037,0.6942610296736805,0.6942610296736805,-1.0523885896500944,2.044042794090234,True,True,0.0,logei,0.24043390003498644,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.353460137015298,225.51810427014564,5.676102382551601,8.054218009648059,2.371618784137377,5.676102382551601,michalewicz
29,3.141592653589793,0.0,3.141592653589793,1.1603550548231765,1.9977524010488787,-1.0539378097745602,-1.0539378097745602,0.39396117384995316,0.9115783097446665,True,True,0.0,logei,0.2513975999318063,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101658976463538,234.61976324660918,5.676102382551601,8.09033666367618,2.371618784137377,5.676102382551601,michalewicz
30,2.4961083372938657,0.0,2.2308800694370854,1.9615853842278175,2.0901986162889417,-0.8776866375075308,-0.8776866375075308,1.921886978856381,2.444856322791584,True,True,0.0,logei,0.5170632000081241,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.925407804196508,243.5451710508057,5.676102382551601,8.11817236836019,2.371618784137377,5.676102382551601,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,1.889748285113437,3.0246062222957018,0.9530646708054406,0.9530646708054406,0.38232766390402084,2.213133674305325,True,True,0.0,logei,0.21787849999964237,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.094656495883537,250.63982754668922,5.676102382551601,8.085155727312555,2.371618784137377,5.676102382551601,michalewicz
32,3.141592653589793,3.141592653589793,3.141592653589793,1.883853376617222,3.141592653589793,-1.053356617583041,-1.053356617583041,0.2119832049305946,3.1136388023676997,True,True,0.0,logei,0.21238060004543513,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.10107778427202,259.74090533096125,5.676102382551601,8.11690329159254,2.371618784137377,5.676102382551601,michalewicz
33,3.141592653589793,1.7632317565018818,3.141592653589793,1.836372643284184,0.34956628077867985,-0.026964478037565708,-0.026964478037565708,-0.4039833535345523,2.363151589039271,True,True,0.0,logei,0.2284547999734059,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.074685644726545,267.8155909756878,5.676102382551601,8.115623968960238,2.371618784137377,5.676102382551601,michalewicz
34,3.141592653589793,0.0,0.0,1.7113273407133371,0.0,0.5767704773852997,0.5767704773852997,-1.05392392764582,1.4454968294188693,True,True,0.0,logei,0.19141269999090582,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.470950689303678,275.2865416649915,5.676102382551601,8.09666299014681,2.371618784137377,5.676102382551601,michalewicz
35,3.141592653589793,0.0,0.0,1.7209569719736577,0.0,0.5349567945334809,0.5349567945334809,-1.053890372899337,2.604711258473678,True,True,0.0,logei,0.2711562999757007,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.512764372155497,282.799306037147,5.676102382551601,8.079980172489915,2.371618784137377,5.676102382551601,michalewicz
36,1.4379248186364795,0.0,3.141592653589793,1.9101555656431288,1.5526806818420091,-0.9101171643300376,-0.9101171643300376,0.6975258468066768,2.050101011670388,True,True,0.0,logei,0.4054064000956714,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.957838331019015,291.757144368166,5.676102382551601,8.104365121337944,2.371618784137377,5.676102382551601,michalewicz
37,3.141592653589793,3.141592653589793,0.0,1.8008102362785483,0.0,-1.0460721781010558,-1.0460721781010558,-1.0030977901827798,1.096674490481438,True,True,0.0,logei,0.19132839993108064,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.093793344790035,300.850937712956,5.676102382551601,8.131106424674487,2.371618784137377,5.676102382551601,michalewicz
38,3.141592653589793,0.0,0.0,1.714332888317927,3.141592653589793,-1.0539382309399097,-1.0539382309399097,-1.0539171480876863,1.6739741660984824,True,True,0.0,logei,0.20298479998018593,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659397628888,309.9525971105849,5.676102382551601,8.156647292383814,2.371618784137377,5.676102382551601,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,1.8671320991708775,2.3628862886732995,-1.0529365314196635,-1.0529365314196635,-0.18404532845855026,1.8326068570048364,True,True,0.0,logei,0.2111076998990029,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.100657698108641,319.05325480869357,5.676102382551601,8.1808526874024,2.371618784137377,5.676102382551601,michalewicz
40,3.141592653589793,0.0,2.187488224198701,1.6234926436287354,0.0,0.5092613103152346,0.5092613103152346,0.23637423700283647,1.4009005877498413,True,True,0.0,logei,0.2304038000293076,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.538459856373744,326.5917146650673,5.676102382551601,8.164792866626682,2.371618784137377,5.676102382551601,michalewicz
41,3.141592653589793,0.0,3.141592653589793,1.667989533566724,0.0,0.3018665118334702,0.3018665118334702,-1.0539382190070026,2.02743853557037,True,True,0.0,logei,0.23654650000389665,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.745854654855508,334.3375693199228,5.676102382551601,8.154574861461532,2.371618784137377,5.676102382551601,michalewicz
42,0.6461475383737794,0.0,0.0,1.556305483679078,0.0,-0.7790329604651026,-0.7790329604651026,-1.0539382319151993,2.6319360653205837,True,True,0.0,logei,0.23737340001389384,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.82675412715408,343.16432344707687,5.676102382551601,8.170579129692307,2.371618784137377,5.676102382551601,michalewicz
43,3.141592653589793,0.0,3.141592653589793,1.7167376560787624,0.1455547199080838,-1.0529421744419742,-1.0529421744419742,-1.0539096836026085,0.7165577843630089,True,True,0.0,logei,0.1804065000033006,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.100663341130952,352.2649867882078,5.676102382551601,8.1922089950746,2.371618784137377,5.676102382551601,michalewicz
44,3.141592653589793,0.0,1.746616372723237,2.8256213574961917,0.0,-1.053938231915122,-1.053938231915122,-1.0537057439079527,2.205111676600147,True,True,0.0,logei,0.21550649998243898,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.1016593986041,361.3666461868119,5.676102382551601,8.212878322427544,2.371618784137377,5.676102382551601,michalewicz
45,3.141592653589793,0.0,0.0,1.4615776273618404,0.7271115314862461,0.9203659334759928,0.9203659334759928,-1.05029951672567,1.9281931348826953,True,True,0.0,logei,0.21602739999070764,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.1273552332129855,368.4940014200249,5.676102382551601,8.188755587111665,2.371618784137377,5.676102382551601,michalewicz
46,3.141592653589793,0.0,0.0,1.4389439318947925,0.9958113826971156,-1.0498815954757605,-1.0498815954757605,0.5745690151331098,2.709075219383049,True,True,0.0,logei,0.17605340003501624,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.097602762164739,377.59160418218966,5.676102382551601,8.208513134395428,2.371618784137377,5.676102382551601,michalewicz
47,0.0,3.141592653589793,3.141592653589793,2.0873016546241048,3.141592653589793,-1.0457924257533655,-1.0457924257533655,-1.053355863517312,2.322830542615363,True,True,0.0,logei,0.24169479997362942,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.093513592442344,386.685117774632,5.676102382551601,8.227342931375148,2.371618784137377,5.676102382551601,michalewicz
48,2.189172988887435,0.0,0.4810878327293479,1.3388318953186646,0.0,3.7386579332102756,3.7386579332102756,0.5032811103476488,1.9026687913610079,True,True,0.0,logei,0.20034370000939816,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7386579332102756,4.309063233478703,390.9941810081107,4.309063233478703,8.145712104335638,0.5032811103476488,7.54444005634133,michalewicz
49,2.056441532886941,0.0,0.0,1.3353476900077383,0.0,-1.0457601068434579,-1.0457601068434579,-0.012977432204592227,1.1245357559165123,True,True,0.0,logei,0.17452280002180487,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7386579332102756,9.093481273532436,400.08766228164313,4.309063233478703,8.165054332278432,0.5032811103476488,7.54444005634133,michalewicz
50,2.1019841291664334,0.0,0.0,1.224751271595117,0.0,-0.9021272366638283,-0.9021272366638283,0.7875951194915339,1.9835482225271852,True,True,0.0,logei,0.1945300999796018,False,8,e3562c96-fa9d-4925-a71a-9845fec79acc,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7386579332102756,8.949848403352807,409.03751068499594,4.309063233478703,8.180750213699918,0.5032811103476488,7.54444005634133,michalewicz
