iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.1321479876159672,2.615165494242907,0.0,-0.5387227279958104,-0.5387227279958104,-0.5387227279958104,0.0,False,False,0.0,qucb,0.27574270009063184,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.58644389468479,94.46096515044322,7.525290142164497,8.58736046822211,0.5224310245244812,7.525290142164497,michalewicz
12,2.636002343682971,3.141592653589793,1.1414533249921817,0.0,3.141592653589793,-0.44687597147859565,-0.44687597147859565,-0.44687597147859565,0.0,False,False,0.0,qucb,0.2745078000007197,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.494597138167574,102.95556228861079,7.525290142164497,8.579630190717566,0.5224310245244812,7.525290142164497,michalewicz
13,0.5060413461360737,0.0,1.4942757439201788,1.8930523534479415,3.141592653589793,0.48651328483284906,0.48651328483284906,0.48651328483284906,0.0,False,False,0.0,qucb,0.5722915000515059,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561207881856129,110.51677017046693,7.525290142164497,8.50129001311284,0.5224310245244812,7.525290142164497,michalewicz
14,3.141592653589793,0.0,0.0,1.917202650700966,3.141592653589793,0.7532912355704958,0.7532912355704958,0.7532912355704958,0.0,False,False,0.0,qucb,0.3946848000632599,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7532912355704958,7.294429931118483,117.81120010158541,7.294429931118483,8.415085721541816,0.7532912355704958,7.294429931118483,michalewicz
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,False,0.0,qucb,0.40030450001358986,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,False,0.0,qucb,0.23985659994650632,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,False,0.0,qucb,0.2781711999559775,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,False,0.0,qucb,0.3324774999637157,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,False,0.0,qucb,0.39752220001537353,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,1.601173437495637,1.601173437495637,1.601173437495637,0.0,False,False,0.0,qucb,0.37366370006930083,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.446547729193341,164.39604722460376,6.446547729193341,8.219802361230188,1.601173437495637,6.446547729193341,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,1.8633703988445043,3.141592653589793,0.44909849121546663,0.44909849121546663,-0.26888588432062055,0.047510254749792986,True,True,0.0,qucb,0.38204479997511953,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.598622675473512,171.99466990007727,6.446547729193341,8.190222376194155,1.601173437495637,6.446547729193341,michalewicz
22,1.9729131350169047,0.0,3.141592653589793,1.9491353147963804,3.141592653589793,1.3481752286986461,1.3481752286986461,1.0713975807103313,0.06850081834922954,True,True,0.0,qucb,0.4619187000207603,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.699545937990332,178.6942158380676,6.446547729193341,8.1224643562758,1.601173437495637,6.446547729193341,michalewicz
23,1.922128385174479,3.141592653589793,0.7909572539002127,1.9071951368097695,3.141592653589793,1.228999273564449,1.228999273564449,1.0298259553799,0.08167458245872793,True,True,0.0,qucb,0.46442480001132935,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.818721893124529,185.51293773119212,6.446547729193341,8.06577990135618,1.601173437495637,6.446547729193341,michalewicz
24,2.8292717924632487,3.141592653589793,3.141592653589793,1.9385328224091551,2.4649290323792648,0.0883618406846417,0.0883618406846417,0.6654498167420928,0.04438873841127054,True,True,0.0,qucb,0.49934860004577786,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.9593593260043365,193.47229705719647,6.446547729193341,8.06134571071652,1.601173437495637,6.446547729193341,michalewicz
25,1.742587089262177,0.0,3.141592653589793,1.8893614800916847,2.982784248164236,0.23032230167500284,0.23032230167500284,0.6821690705471111,0.04268257217131973,True,True,0.0,qucb,0.4358772999839857,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.817398865013976,201.28969592221046,6.446547729193341,8.051587836888418,1.601173437495637,6.446547729193341,michalewicz
26,3.141592653589793,1.8912091722217024,0.041100232526135386,3.141592653589793,0.8326179026143535,-0.9360054567041857,-0.9360054567041857,-0.8977205054052504,0.049505988484940734,True,True,0.0,qucb,0.5980185999069363,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.983726623393164,210.2734225456036,6.446547729193341,8.087439328677062,1.601173437495637,6.446547729193341,michalewicz
27,2.8508559090528327,3.141592653589793,2.951934621148104,1.9469179694080865,3.083626689245422,0.39893335918836664,0.39893335918836664,0.5700355156898246,0.09423944395138184,True,True,0.0,qucb,0.4541843000333756,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.648787807500612,217.92221035310422,6.446547729193341,8.071192976040898,1.601173437495637,6.446547729193341,michalewicz
28,2.190286401294695,0.0,3.141592653589793,1.848015576993313,3.141592653589793,0.7068225115749805,0.7068225115749805,0.9782142696928003,0.043975893951202036,True,True,0.0,qucb,0.4645304000005126,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.340898655113998,225.2631090082182,6.446547729193341,8.045111036007793,1.601173437495637,6.446547729193341,michalewicz
29,1.8631566221157156,0.0,3.141592653589793,1.9085888684749077,3.141592653589793,0.9276412324955109,0.9276412324955109,0.8746784799280425,0.017216943826190396,True,True,0.0,qucb,0.6481337000150234,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.120079934193467,232.38318894241166,6.446547729193341,8.013213411807298,1.601173437495637,6.446547729193341,michalewicz
30,1.3055849297652546,3.141592653589793,3.141592653589793,1.9963664954735307,3.141592653589793,-0.7931147157239535,-0.7931147157239535,-0.591208065674469,0.07533311246628596,True,True,0.0,qucb,0.5163337999256328,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.840835882412932,241.2240248248246,6.446547729193341,8.040800827494154,1.601173437495637,6.446547729193341,michalewicz
31,2.3861581128297855,0.0,0.0,1.9723076148895626,3.141592653589793,0.6022766115296471,0.6022766115296471,0.6809805739214201,0.07043495643746477,True,True,0.0,qucb,0.4456423999508843,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.445444555159331,248.66946937998392,6.446547729193341,8.021595786451094,1.601173437495637,6.446547729193341,michalewicz
32,2.496146729985989,1.2655190684342632,1.7479846239093377,1.9126899685810381,3.141592653589793,0.9224985777175989,0.9224985777175989,0.9994943737885456,0.06193370685641945,True,True,0.0,qucb,0.46734099998138845,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.125222588971379,255.7946919689553,6.446547729193341,7.993584124029853,1.601173437495637,6.446547729193341,michalewicz
33,3.141592653589793,0.0,2.016031144031127,1.472299479026993,3.141592653589793,-1.0528142009249526,-1.0528142009249526,-1.0532824242892975,0.025267484364894812,True,True,0.0,qucb,0.18968670000322163,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.100535367613931,264.89522733656923,6.446547729193341,8.02712810110816,1.601173437495637,6.446547729193341,michalewicz
34,2.211399984663341,3.141592653589793,3.141592653589793,1.9894353707681354,3.141592653589793,2.2865931733702456,2.2865931733702456,1.0970692140260496,0.10218386802695069,True,True,0.0,qucb,0.5283961000386626,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,5.761127993318732,270.65635532988796,5.761127993318732,7.9604810391143515,1.0970692140260496,6.950651952662929,michalewicz
35,2.1645034337881786,3.141592653589793,3.141592653589793,1.9756442912125336,3.092274794510773,1.4011827599329967,1.4011827599329967,1.3705734546049226,0.029635258095731372,True,True,0.0,qucb,0.4032305999426171,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,6.646538406755981,277.30289373664397,5.761127993318732,7.92293982104697,1.0970692140260496,6.950651952662929,michalewicz
36,1.3127837259430042,0.8108316232472352,1.8391364434711623,2.001672230298913,2.114913584637379,-0.9464014155477969,-0.9464014155477969,-0.6766694010295246,0.07085041878571609,True,True,0.0,qucb,0.5470311000244692,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,8.994122582236775,286.29701631888076,5.761127993318732,7.952694897746688,1.0970692140260496,6.950651952662929,michalewicz
37,2.3709170681662415,3.141592653589793,3.141592653589793,2.0579596183674815,3.141592653589793,-0.6003269570346551,-0.6003269570346551,-0.20686466908037965,0.06626996046813617,True,True,0.0,qucb,0.6123313000425696,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,8.648048123723633,294.9450644426044,5.761127993318732,7.971488228178497,1.0970692140260496,6.950651952662929,michalewicz
38,2.191005028062283,3.141592653589793,3.141592653589793,1.9395180787853465,3.141592653589793,1.128649010961775,1.128649010961775,2.2036990412725,0.07837687677252998,True,True,0.0,qucb,0.6454182000597939,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,6.9190721557272035,301.8641365983316,5.761127993318732,7.943793068377147,1.0970692140260496,6.950651952662929,michalewicz
39,2.67176603515039,3.141592653589793,0.0,1.8436612063544067,3.141592653589793,-0.048853427035126185,-0.048853427035126185,-0.6395875894829419,0.03760565266876192,True,True,0.0,qucb,0.6327641999814659,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,8.096574593724105,309.96071119205567,5.761127993318732,7.947710543386043,1.0970692140260496,6.950651952662929,michalewicz
40,2.1311984597429006,3.141592653589793,3.141592653589793,1.9447576929827355,1.5365117579045597,2.0719010828338162,2.0719010828338162,1.9769755748991789,0.0378195450571462,True,True,0.0,qucb,0.363099200068973,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,5.975820083855162,315.93653127591085,5.761127993318732,7.8984132818977715,1.0970692140260496,6.950651952662929,michalewicz
41,2.0736961469348585,3.141592653589793,2.1310022684427046,2.214398115261007,1.686779809884589,2.2071417108130285,2.2071417108130285,1.8326097476953735,0.03012211945956204,True,True,0.0,qucb,0.3551011000527069,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,5.84057945587595,321.7771107317868,5.761127993318732,7.84822221297041,1.0970692140260496,6.950651952662929,michalewicz
42,2.0866070177404263,3.141592653589793,0.0,3.141592653589793,0.0,0.044004090646430474,0.044004090646430474,0.14363969254055786,0.051963296953204195,True,True,0.0,qucb,0.33310659998096526,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,8.003717076042548,329.7808278078294,5.761127993318732,7.851924471614986,1.0970692140260496,6.950651952662929,michalewicz
43,2.1305759659331045,3.141592653589793,2.253453135724,0.0,0.0,1.2891196929522852,1.2891196929522852,1.5983396541517307,0.03480746880164544,True,True,0.0,qucb,0.31971960002556443,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,6.758601473736693,336.5394292815661,5.761127993318732,7.826498355385257,1.0970692140260496,6.950651952662929,michalewicz
44,2.119103776298757,3.141592653589793,2.0589823723954597,3.141592653589793,3.141592653589793,0.30652275315466987,0.30652275315466987,0.3163219855832567,0.05013357013090725,True,True,0.0,qucb,0.28746120003052056,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,7.741198413534309,344.2806276951004,5.761127993318732,7.824559720343191,1.0970692140260496,6.950651952662929,michalewicz
45,2.067860880967292,3.141592653589793,0.0,2.0863725905720396,0.0,0.22969245889504747,0.22969245889504747,0.04262375536341047,0.07964085952227892,True,True,0.0,qucb,0.4218368000583723,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,7.818028707793931,352.09865640289433,5.761127993318732,7.8244145867309856,1.0970692140260496,6.950651952662929,michalewicz
46,2.083447062998933,3.141592653589793,2.2725647126178745,1.4192039908231837,0.0,1.0374439722481326,1.0374439722481326,1.0396416098129577,0.04727709511077177,True,True,0.0,qucb,0.3349121999926865,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,7.010277194440846,359.1089335973352,5.761127993318732,7.806715947768156,1.0970692140260496,6.950651952662929,michalewicz
47,2.0315097387602408,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.3374981885957838,-0.3374981885957838,-0.1626751584004101,0.05786693784090787,True,True,0.0,qucb,0.22694029996637255,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2865931733702456,8.385219355284763,367.49415295261997,5.761127993318732,7.819024530906808,1.0970692140260496,6.950651952662929,michalewicz
48,2.1847719348623986,3.141592653589793,3.141592653589793,1.3898051953755763,1.6672727026171736,2.385176741250891,2.385176741250891,1.3241642497237973,0.07185747385253091,True,True,0.0,qucb,0.3498842000262812,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385176741250891,5.662544425438087,373.1566973780581,5.662544425438087,7.7740978620428765,1.3241642497237973,6.723556916965181,michalewicz
49,2.170214044891766,3.141592653589793,1.9932657996182614,1.4016752627744598,1.5433870072388844,0.43836383863695966,0.43836383863695966,0.4692131710599301,0.11092483680403038,True,True,0.0,qucb,0.37265490007121116,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385176741250891,7.609357328052019,380.7660547061101,5.662544425438087,7.770735810328778,1.3241642497237973,6.723556916965181,michalewicz
50,2.229923574256388,0.0,3.141592653589793,1.871202493737934,0.6388700551112221,2.1106391799766757,2.1106391799766757,1.443524492355421,0.08828397031455605,True,True,0.0,qucb,0.3291355000110343,False,8,ff70bd1d-b729-400e-822e-576ac60eadf6,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.385176741250891,5.937081986712302,386.7031366928224,5.662544425438087,7.734062733856448,1.3241642497237973,6.723556916965181,michalewicz
