iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,1.4712725753011993,1.612922677924859,2.4878453739933786,1.937056844331134,2.229102725341193,0.40047255127994424,0.40047255127994424,3.978609867796568,1.2659424787099112,True,True,0.0,ei,0.5403470000019297,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.647248615409034,294.60565491294665,4.691873277443341,7.752780392445964,3.355847889245637,4.691873277443341,michalewicz
39,1.5612118840913443,2.5574513554213443,2.3399912838683,1.9047532511332455,2.328620822565963,0.7451778503517095,0.7451778503517095,0.7616914763057239,1.3597859219000912,True,True,0.0,ei,0.3061219999799505,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.302543316337269,301.9081982292839,4.691873277443341,7.741235852032921,3.355847889245637,4.691873277443341,michalewicz
40,1.5708249238508596,1.8734916059625113,2.2956204787448393,1.9148682665518635,2.270762497406176,0.12191726291805459,0.12191726291805459,1.6866202396187264,0.6471840034524582,True,True,0.0,ei,0.26926390000153333,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.925803903770924,309.83400213305487,4.691873277443341,7.745850053326372,3.355847889245637,4.691873277443341,michalewicz
41,1.4448442065393254,2.9782010617021464,2.419864274652635,2.0171580355772076,2.2547728625373864,1.2530556798687005,1.2530556798687005,-0.022544424851231253,0.6729183404847009,True,True,0.0,ei,0.2900789000559598,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.794665486820278,316.62866761987516,4.691873277443341,7.7226504297530525,3.355847889245637,4.691873277443341,michalewicz
42,1.536374193079138,3.141592653589793,2.3289077003864835,2.213175022794748,2.2400962066670904,0.314516794030384,0.314516794030384,0.3704317080802678,0.4240255323114214,True,True,0.0,ei,0.2329848000081256,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.733204372658594,324.36187199253374,4.691873277443341,7.722901714107946,3.355847889245637,4.691873277443341,michalewicz
43,1.2634487630755302,1.3962286159459076,2.545098377486183,1.9889158058636696,2.354174269348377,0.49934164048159213,0.49934164048159213,0.18609766494562718,1.1453235336855587,True,True,0.0,ei,0.24701579997781664,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.548379526207386,331.9102515187411,4.691873277443341,7.7188430585753744,3.355847889245637,4.691873277443341,michalewicz
44,1.6611665103389348,1.8214696059280486,2.249731653065622,2.1813615934308728,2.218853646277608,-0.45983764335138916,-0.45983764335138916,1.8905439094814678,0.5905679405257073,True,True,0.0,ei,0.26029749994631857,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.507558810040367,340.4178103287815,4.691873277443341,7.7367684165632165,3.355847889245637,4.691873277443341,michalewicz
45,1.4615403774336126,3.141592653589793,2.407444429147824,1.9242025713537299,2.2494873200700938,-1.0289741231133347,-1.0289741231133347,1.7805373961395652,1.363712451046973,True,True,0.0,ei,0.3139219000004232,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.076695289802313,349.49450561858384,4.691873277443341,7.766544569301863,3.355847889245637,4.691873277443341,michalewicz
46,0.6560622561056377,1.5576412990765753,3.141592653589793,1.90493194381311,2.2626307292712062,0.37684413853485255,0.37684413853485255,3.1812542807632136,0.49605211043620406,True,True,0.0,ei,0.2236353000625968,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.670877028154126,357.16538264673795,4.691873277443341,7.764464840146477,3.355847889245637,4.691873277443341,michalewicz
47,0.6154960054184425,1.7141340098961486,1.8473288500611,1.9844054394250306,2.2394025038724283,-0.3845919083462093,-0.3845919083462093,1.7186460968730621,1.1762577859485983,True,True,0.0,ei,0.27404819999355823,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.432313075035188,365.59769572177316,4.691873277443341,7.778674377059003,3.355847889245637,4.691873277443341,michalewicz
48,1.3635810849828587,1.4407338042525926,3.141592653589793,1.944848171365105,2.283118525815145,-0.9581546626647814,-0.9581546626647814,1.790871184076866,1.1917606801058336,True,True,0.0,ei,0.25446299999020994,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.00587582935376,374.60357155112695,4.691873277443341,7.804241073981811,3.355847889245637,4.691873277443341,michalewicz
49,0.7524342851939665,1.824232343562658,2.6439552150719576,2.3826880921998863,2.2129366614810313,-0.16838061219562545,-0.16838061219562545,0.5454041964339312,1.0923578215632,True,True,0.0,ei,0.3221826999215409,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.216101778884603,382.81967333001154,4.691873277443341,7.812646394490032,3.355847889245637,4.691873277443341,michalewicz
50,1.4021521183418324,2.3931551264891007,2.6492830083064174,1.5364425680596883,2.2124207654870274,0.5449230800801803,0.5449230800801803,0.43977531271639625,1.2158680671754794,True,True,0.0,ei,0.29637160000856966,False,8,50cfbd26-46df-4e1e-b3d8-72da72406344,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.502798086608798,390.3224714166203,4.691873277443341,7.806449428332407,3.355847889245637,4.691873277443341,michalewicz
