iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.256988194627198,2.708515301309021,2.5945571614586767,0.6242636211368803,0.5294747072141145,0.9820510571502867,0.9820510571502867,1.2106352304325902,0.051942984817716774,True,True,0.0,pi,0.21130550000816584,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.065670109538692,128.01166292737275,6.44159972532183,8.000728932960797,0.90007361838061,7.147647548308369,michalewicz
17,2.296611442891078,2.372987978061461,2.607712629091161,0.8002606835021181,0.48170474358444965,0.15082898505425485,0.15082898505425485,0.24027730968197608,0.03453523141776216,True,True,0.0,pi,0.19277239998336881,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.8968921816347235,135.90855510900747,6.44159972532183,7.994620888765145,0.90007361838061,7.147647548308369,michalewicz
18,2.2843835730460555,2.4813844017557787,2.599790323125277,0.7403849071889533,0.5041614192180047,-0.13603424934262132,-0.13603424934262132,0.3001279512884788,0.09475803871365185,True,True,0.0,pi,0.18819320003967732,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,8.1837554160316,144.09231052503907,6.44159972532183,8.00512836250217,0.90007361838061,7.147647548308369,michalewicz
19,2.250163558957292,2.939851990575364,2.5943234601049565,0.5065221360691977,0.5543662390580137,0.4302176723364189,0.4302176723364189,0.4318918182505628,0.06170928806455491,True,True,0.0,pi,0.20799210004042834,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.617503494352559,151.70981401939162,6.44159972532183,7.984727053652191,0.90007361838061,7.147647548308369,michalewicz
20,2.24355502874453,3.043682496073416,2.588101211025758,0.4504287026774087,0.5737221524889976,0.4599213720509353,0.4599213720509353,0.4496874658666962,0.057015568867053584,True,True,0.0,pi,0.2316683999961242,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.587799794638043,159.29761381402966,6.44159972532183,7.964880690701483,0.90007361838061,7.147647548308369,michalewicz
21,2.23808128557663,3.141592653589793,2.5801074513538387,0.3685622671851908,0.6067520821764296,0.3721454892033816,0.3721454892033816,0.46273662287522194,0.05646188173582759,True,True,0.0,pi,0.21197900001425296,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.675575677485597,166.97318949151526,6.44159972532183,7.951104261500727,0.90007361838061,7.147647548308369,michalewicz
22,2.234970216071025,3.141592653589793,2.571898701519421,0.30577660324901246,0.6414315428033199,0.49999573295777144,0.49999573295777144,0.4693823775451861,0.08388523444495163,True,True,0.0,pi,0.23152479995042086,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.547725433731207,174.52091492524647,6.44159972532183,7.932768860238476,0.90007361838061,7.147647548308369,michalewicz
23,2.2332119676186415,3.141592653589793,2.5581092050016236,0.15001603541477945,0.7116512952402687,0.49799923374381144,0.49799923374381144,0.47464423683639817,0.04602038818417594,True,True,0.0,pi,0.2065506000071764,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.549721932945167,182.07063685819165,6.44159972532183,7.9161146460083325,0.90007361838061,7.147647548308369,michalewicz
24,2.232093368759534,3.141592653589793,2.5401846329270508,0.0,0.7868354485368202,0.5536776853215724,0.5536776853215724,0.5108668183444416,0.084719539054554,True,True,0.0,pi,0.16343840002082288,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.494043481367406,189.56468033955906,6.44159972532183,7.898528347481627,0.90007361838061,7.147647548308369,michalewicz
25,2.2367364162640544,3.141592653589793,2.509162685513117,0.0,0.8873403243306902,0.9800478609437178,0.9800478609437178,1.0050322429011833,0.05557959924369332,True,True,0.0,pi,0.17314980004448444,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.06767330574526,196.63235364530433,6.44159972532183,7.8652941458121735,0.90007361838061,7.147647548308369,michalewicz
26,2.2541121540604934,3.141592653589793,2.466553131972486,0.0,1.1024954733007883,1.122998395789817,1.122998395789817,0.8671948102397115,0.03186337879206971,True,True,0.0,pi,0.17641810001805425,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,6.924722770899161,203.5570764162035,6.44159972532183,7.8291183237001345,0.90007361838061,7.147647548308369,michalewicz
27,2.2537441936610176,3.062639784021201,2.4097246752630186,0.0,1.0999508277126986,0.8512651402053544,0.8512651402053544,0.8992335837609826,0.028821678552319725,True,True,0.0,pi,0.23009220010135323,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.196456026483624,210.75353244268712,6.44159972532183,7.805686386766189,0.90007361838061,7.147647548308369,michalewicz
28,2.2550437415254065,3.029528798150799,2.3884074565678217,0.0,1.1330468828715787,0.7167697910171458,0.7167697910171458,0.5926692232031923,0.04220613228425978,True,True,0.0,pi,0.22568829997908324,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.330951375671832,218.08448381835896,6.44159972532183,7.788731564941392,0.90007361838061,7.147647548308369,michalewicz
29,2.2526710318649377,3.0362860264524,2.393322322860729,0.0,1.1268056358609202,0.9692394888613972,0.9692394888613972,0.6415486236790894,0.05607437036232137,True,True,0.0,pi,0.20507130003534257,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.078481677827581,225.16296549618653,6.44159972532183,7.764240189523673,0.90007361838061,7.147647548308369,michalewicz
30,2.250122642180494,2.995844791155953,2.37044422694652,0.0,1.1589086357764895,0.31191259535003624,0.31191259535003624,0.5044474321974003,0.07180792817923094,True,True,0.0,pi,0.2187300999648869,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.735808571338942,232.89877406752547,6.44159972532183,7.763292468917515,0.90007361838061,7.147647548308369,michalewicz
31,2.250671845880373,3.1089911863254143,2.426944648155847,0.0,1.0822149987519902,0.24858616134808023,0.24858616134808023,1.1467137837590482,0.09904240836502155,True,True,0.0,pi,0.20665229996666312,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.799135005340898,240.69790907286637,6.44159972532183,7.764448679769883,0.90007361838061,7.147647548308369,michalewicz
32,2.262170264171297,3.138541438212174,2.4442984488192296,0.0,1.0695131361833172,0.5375985876305702,0.5375985876305702,1.2988480780078264,0.10312863380170534,True,True,0.0,pi,0.2298862999305129,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.510122579058408,248.20803165192478,6.44159972532183,7.7565009891226495,0.90007361838061,7.147647548308369,michalewicz
33,2.2723828265915578,3.141592653589793,2.42364666973884,0.0,1.2460597451170115,0.4350331455855496,0.4350331455855496,0.35258933180401614,0.03705704200865869,True,True,0.0,pi,0.20787409995682538,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6061214413671479,7.612688021103429,255.8207196730282,6.44159972532183,7.7521430203947945,0.90007361838061,7.147647548308369,michalewicz
34,2.227181536168463,3.062423923686549,2.436763684107257,0.0,0.9774510002568946,2.084717401126771,2.084717401126771,2.0528776546652496,0.06827852914642187,True,True,0.0,pi,0.24659989995416254,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.084717401126771,5.963003765562208,261.7837234385904,5.963003765562208,7.699521277605601,2.0528776546652496,5.994843512023729,michalewicz
35,2.1842002010564148,2.962274559009433,2.372615578214145,0.0,0.9221051842622919,1.9243271214289464,1.9243271214289464,1.462811514255384,0.0784820733719141,True,True,0.0,pi,0.1840863999677822,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.084717401126771,6.1233940452600315,267.90711748385047,5.963003765562208,7.6544890709671565,2.0528776546652496,5.994843512023729,michalewicz
36,2.1992087121177315,2.894491582043287,2.3305556345366703,0.0,0.8492742420392971,0.6360519140350294,0.6360519140350294,0.8752913229828931,0.05131822390120004,True,True,0.0,pi,0.25730119994841516,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.084717401126771,7.411669252653949,275.3187867365044,5.963003765562208,7.647744076014011,2.0528776546652496,5.994843512023729,michalewicz
37,2.102197516630431,2.826876773758889,2.2846073829291167,0.0,0.8820038962176542,1.438810209711815,1.438810209711815,1.5454064387265576,0.036917669802359374,True,True,0.0,pi,0.19606059999205172,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.084717401126771,6.608910956977163,281.9276976934816,5.963003765562208,7.619667505229232,2.0528776546652496,5.994843512023729,michalewicz
38,2.042122150372006,2.746719062388664,2.232740907707594,0.0,0.8606685704936571,2.1253230818731215,2.1253230818731215,2.3861014068032316,0.054094945201653595,True,True,0.0,pi,0.22008260001894087,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1253230818731215,5.922398084815857,287.8500957782975,5.922398084815857,7.575002520481513,2.3861014068032316,5.661619759885747,michalewicz
39,1.9438616505663686,2.660669896651277,2.1683173431419522,0.0,0.8467477537807503,0.7847065028200649,0.7847065028200649,1.174548609411347,0.046627249233855424,True,True,0.0,pi,0.2281342000933364,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1253230818731215,7.263014663868914,295.1131104421664,5.922398084815857,7.56700283185042,2.3861014068032316,5.661619759885747,michalewicz
40,2.0294240484691533,2.703331877571629,2.202363467054761,0.0,0.8462191568151824,1.8775774930374853,1.8775774930374853,2.3022116409112976,0.05836902483113105,True,True,0.0,pi,0.24768419994506985,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1253230818731215,6.170143673651493,301.28325411581784,5.922398084815857,7.532081352895446,2.3861014068032316,5.661619759885747,michalewicz
41,2.0015336251998717,2.670685760668238,2.173621855634029,0.0,0.8422228234039263,1.696647722753398,1.696647722753398,1.5864754455684131,0.033559040527827905,True,True,0.0,pi,0.26172970002517104,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1253230818731215,6.35107344393558,307.63432755975344,5.922398084815857,7.503276281945206,2.3861014068032316,5.661619759885747,michalewicz
42,1.9846527260782751,2.6501889398694662,2.152693817844088,0.0,0.8408509561864381,1.566820243758395,1.566820243758395,0.9834259028097667,0.0797845768613203,True,True,0.0,pi,0.23945630004163831,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1253230818731215,6.480900922930584,314.115228482684,5.922398084815857,7.478934011492477,2.3861014068032316,5.661619759885747,michalewicz
43,1.9756915918452482,2.640347769810705,2.141650868477366,0.0,0.8406362853568984,0.2791597338175142,0.2791597338175142,0.6911862519246018,0.04446536232091146,True,True,0.0,pi,0.2626114001031965,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1253230818731215,7.768561432871464,321.8837899155555,5.922398084815857,7.4856695329198955,2.3861014068032316,5.661619759885747,michalewicz
44,2.1080460277531694,2.739308990472523,2.2358666106660174,0.0,0.8322919922749916,2.2417160189284036,2.2417160189284036,2.5987628409180092,0.05901105962315839,True,True,0.0,pi,0.29708829999435693,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2417160189284036,5.806005147760574,327.68979506331607,5.806005147760574,7.447495342348092,2.5987628409180092,5.448958325770969,michalewicz
45,2.1390063184171186,2.741851679953985,2.2515779365311204,0.0,0.8286796908646682,2.770049004951668,2.770049004951668,2.5079387173665633,0.06152408417021613,True,True,0.0,pi,0.25501449999865144,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.770049004951668,5.277672161737311,332.9674672250534,5.277672161737311,7.39927704944563,2.5079387173665633,5.539782449322415,michalewicz
46,2.1084152897904134,2.623648641336819,2.1616089274784245,0.0,0.9103753865538812,3.1182225339899525,3.1182225339899525,2.233329556065277,0.06859114733438569,True,True,0.0,pi,0.37138849997427315,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1182225339899525,4.929498632699026,337.89696585775243,4.929498632699026,7.345586214298966,2.233329556065277,5.8143916106237015,michalewicz
47,2.108865366353573,2.5102002311364617,2.0979844434574546,0.0,0.9698393602740224,2.1887965561498652,2.1887965561498652,1.8882819072280221,0.04954372209542355,True,True,0.0,pi,0.4131079000653699,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1182225339899525,5.858924610539113,343.75589046829157,4.929498632699026,7.313955116346629,2.233329556065277,5.8143916106237015,michalewicz
48,2.109241526788273,2.498531163407363,2.0917793403211657,0.0,0.9645219044205975,1.821841709393922,1.821841709393922,1.814585608005379,0.029031045324506583,True,True,0.0,pi,0.3035717000020668,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1182225339899525,6.225879457295056,349.9817699255866,4.929498632699026,7.291286873449721,2.233329556065277,5.8143916106237015,michalewicz
49,2.1093545666270743,2.565766018901373,2.1273680233501953,0.0,0.9368220580341354,1.500865798946985,1.500865798946985,1.816669722193873,0.07698864891428474,True,True,0.0,pi,0.366623199894093,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1182225339899525,6.546855367741993,356.5286252933286,4.929498632699026,7.2760943937414,2.233329556065277,5.8143916106237015,michalewicz
50,2.1096376477605725,2.592821068487626,2.1410803614734353,0.0,0.9189773027393744,0.9401674609045977,0.9401674609045977,1.8461588841924843,0.07017019632474729,True,True,0.0,pi,0.39359859994146973,False,7,f9766894-ab93-4139-ad74-8d52c2bacc02,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1182225339899525,7.1075537057843805,363.636178999113,4.929498632699026,7.27272357998226,2.233329556065277,5.8143916106237015,michalewicz
