iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,2.752733516394446,0.0,False,False,0.0,qnei,0.6327944999793544,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,0.5272338681558437,0.0,False,False,0.0,qnei,0.4440361999440938,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,2.8503446309622573,0.0,False,False,0.0,qnei,0.3734124000184238,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,3.5376429851219418,0.0,False,False,0.0,qnei,0.49967120005749166,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,3.499072407575799,0.0,False,False,0.0,qnei,0.39473759999964386,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,1.6785092820520469,0.0,False,False,0.0,qnei,0.4320116000017151,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,0.5362416782151463,0.0,False,False,0.0,qnei,0.5174912000074983,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,1.9542391012982834,0.0,False,False,0.0,qnei,0.40501700004097074,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,0.5773793600448697,0.5773793600448697,2.1701618501089714,1.0785666445007747,True,True,0.0,qnei,0.4361136000370607,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.470341806644108,151.6828961905723,4.510078181567037,7.22299505669392,3.5376429851219418,4.510078181567037,michalewicz
22,2.1748243316208855,2.360441269170671,3.141592653589793,1.152413884630025,0.8780395483381035,-1.0006485366236202,-1.0006485366236202,2.4600039093987185,0.6532358745039548,True,True,0.0,qnei,0.4185598000185564,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.048369703312598,160.7312658938849,4.510078181567037,7.305966631540223,3.5376429851219418,4.510078181567037,michalewicz
23,2.28459301086147,0.9266680901817389,2.4755249910160546,1.1562850043070083,1.0067906005333187,-0.32110372031237977,-0.32110372031237977,3.4037030536813297,0.9473873558727528,True,True,0.0,qnei,0.5124066999414936,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.368824887001358,169.10009078088626,4.510078181567037,7.352177860038533,3.5376429851219418,4.510078181567037,michalewicz
24,2.2186866662958367,3.141592653589793,3.141592653589793,0.9824563312942621,3.1261406351966325,0.6866951391593438,0.6866951391593438,0.9843640197693373,0.9198523700854279,True,True,0.0,qnei,0.30727350001689047,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.361026027529634,176.4611168084159,4.510078181567037,7.352546533683996,3.5376429851219418,4.510078181567037,michalewicz
25,2.22648092319713,3.141592653589793,3.141592653589793,0.9666809883422052,0.0,0.3477833200535249,0.3477833200535249,0.8451017424182382,0.9396956532730338,True,True,0.0,qnei,0.3603210999863222,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.6999378466354536,184.16105465505137,4.510078181567037,7.366442186202055,3.5376429851219418,4.510078181567037,michalewicz
26,2.09245515616969,3.141592653589793,3.141592653589793,1.6213338355259592,1.5034753018575138,-1.0516355307712288,-1.0516355307712288,0.17412355089622117,1.0264051282117306,True,True,0.0,qnei,0.24799990002065897,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.099356697460207,193.26041135251157,4.510078181567037,7.433092744327368,3.5376429851219418,4.510078181567037,michalewicz
27,2.0306486318712467,3.141592653589793,3.141592653589793,0.9830679927281671,1.5460343602097286,-0.7932906767914233,-0.7932906767914233,0.32853248485933356,0.6900138032353906,True,True,0.0,qnei,0.36171420000027865,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.841011843480402,202.10142319599197,4.510078181567037,7.485237896147851,3.5376429851219418,4.510078181567037,michalewicz
28,2.3085788865323154,1.2391107611613457,3.141592653589793,1.1614877322204191,1.0940530631275225,1.9723919847242646,1.9723919847242646,2.202779730982663,0.7605470847251186,True,True,0.0,qnei,0.494786600000225,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.0753291819647135,208.1767523779567,4.510078181567037,7.434884013498453,3.5376429851219418,4.510078181567037,michalewicz
29,2.129132548514771,1.2678492437030526,2.1841552032371028,1.148798726255233,0.8714362000407464,-0.3855867288528776,-0.3855867288528776,3.6217890663799883,1.1646040746573842,True,True,0.0,qnei,0.5333318000193685,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.433307895541855,216.61006027349853,4.510078181567037,7.469312423224087,3.5376429851219418,4.510078181567037,michalewicz
30,2.2571755374977993,1.2740786158688848,2.6118136662935494,1.155864980530995,0.9832483167599828,1.0348463613836918,1.0348463613836918,3.5966256398523004,0.9236472003199173,True,True,0.0,qnei,0.5425758000928909,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.0128748053052865,223.6229350788038,4.510078181567037,7.454097835960127,3.5376429851219418,4.510078181567037,michalewicz
31,2.2450163274092563,1.2460956509797252,2.492425486656487,1.1546792429516646,0.9600736116466464,-0.7039955299532872,-0.7039955299532872,3.4355372493704164,1.1304531995098526,True,True,0.0,qnei,0.6060961000621319,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.751716696642266,232.37465177544607,4.510078181567037,7.4959565088853575,3.5376429851219418,4.510078181567037,michalewicz
32,3.141592653589793,3.141592653589793,3.141592653589793,0.09536468682065263,1.0820017235160513,0.21977569420878015,0.21977569420878015,-0.3342348506336311,0.8001372733063798,True,True,0.0,qnei,0.3401562999933958,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.827945472480198,240.20259724792626,4.510078181567037,7.506331163997696,3.5376429851219418,4.510078181567037,michalewicz
33,3.141592653589793,3.141592653589793,3.141592653589793,1.6828536998580998,1.0752974924007113,0.4911850493762113,0.4911850493762113,-0.2349131175856036,0.49027676324640385,True,True,0.0,qnei,0.4002125000115484,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.556536117312767,247.75913336523902,4.510078181567037,7.507852526219365,3.5376429851219418,4.510078181567037,michalewicz
34,3.141592653589793,3.141592653589793,3.141592653589793,0.9215872927677932,1.0832095636721195,-0.2577609972001345,-0.2577609972001345,-0.22444433228117353,0.8617738345223844,True,True,0.0,qnei,0.32419419998768717,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.305482163889113,256.06461552912816,4.510078181567037,7.531312221444946,3.5376429851219418,4.510078181567037,michalewicz
35,2.0575081885763336,3.141592653589793,3.141592653589793,3.0566525615972293,1.0512620680915095,0.004010464517000645,0.004010464517000645,1.1647676015991062,1.451133545389492,True,True,0.0,qnei,0.3944912999868393,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.043710702171978,264.1083262313001,4.510078181567037,7.545952178037146,3.5376429851219418,4.510078181567037,michalewicz
36,1.724986159643663,2.3867835031977758,3.141592653589793,0.25482541740161274,1.0508560508232565,-1.0266367783800932,-1.0266367783800932,0.16215224921632554,0.5160511196331161,True,True,0.0,qnei,0.3605918000685051,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.074357945069071,273.1826841763692,4.510078181567037,7.588407893788034,3.5376429851219418,4.510078181567037,michalewicz
37,3.141592653589793,3.141592653589793,1.3393640350580869,0.6362180699318367,0.0,-1.0421643283436963,-1.0421643283436963,0.4886622193843719,0.9807319033060407,True,True,0.0,qnei,0.45548070000950247,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.089885495032675,282.27256967140187,4.510078181567037,7.628988369497348,3.5376429851219418,4.510078181567037,michalewicz
38,2.2682186998830964,3.141592653589793,3.141592653589793,1.1652901896281445,3.141592653589793,0.4939626423315423,0.4939626423315423,1.7571711433888284,1.0051767088951344,True,True,0.0,qnei,0.46124860004056245,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.553758524357436,289.8263281957593,4.510078181567037,7.627008636730507,3.5376429851219418,4.510078181567037,michalewicz
39,3.141592653589793,3.103466512920733,3.042760509839625,1.9130937805118504,0.2503145375289757,-1.0539382319151966,-1.0539382319151966,0.7254399213134538,0.6256108125889637,True,True,0.0,qnei,0.481265899958089,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.101659398604175,298.92798759436346,4.510078181567037,7.664820194727268,3.5376429851219418,4.510078181567037,michalewicz
40,0.0,3.1229826885124887,1.8016835721596136,2.0111372315622553,3.141592653589793,-1.0418132287133255,-1.0418132287133255,-0.8109357461112535,1.1254293229282466,True,True,0.0,qnei,0.49565300007816404,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.089534395402303,308.0175219897658,4.510078181567037,7.700438049744145,3.5376429851219418,4.510078181567037,michalewicz
41,0.31480078245302157,0.0657785213049757,2.821219963267852,0.6417516125810568,0.0,-0.747336385665893,-0.747336385665893,-0.7344888364244817,0.5870590846957447,True,True,0.0,qnei,0.468779299990274,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.795057552354871,316.81257954212066,4.510078181567037,7.727136086393187,3.5376429851219418,4.510078181567037,michalewicz
42,1.29488676944799,0.0,3.141592653589793,1.1833141018325601,3.141592653589793,0.12660812282428452,0.12660812282428452,0.08888306780638078,0.9306593374631372,True,True,0.0,qnei,0.47457229997962713,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.921113043864694,324.73369258598535,4.510078181567037,7.731754585380604,3.5376429851219418,4.510078181567037,michalewicz
43,1.4970189939499452,3.141592653589793,2.0906056591168363,0.6903060581501375,3.141592653589793,-1.0504517513510538,-1.0504517513510538,-0.9740926064717368,1.0245147873851104,True,True,0.0,qnei,0.41455840005073696,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.098172918040031,333.83186550402536,4.510078181567037,7.763531755907566,3.5376429851219418,4.510078181567037,michalewicz
44,1.87290869232027,2.676980412915053,0.4869288840084572,3.141592653589793,3.141592653589793,-1.0442746241776344,-1.0442746241776344,-0.14185807805193104,0.5416652802399947,True,True,0.0,qnei,0.29631550004705787,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.091995790866612,342.923861294892,4.510078181567037,7.793724120338454,3.5376429851219418,4.510078181567037,michalewicz
45,0.48330231159832077,0.0,3.141592653589793,2.5617551851636633,0.0,-1.0539382319151915,-1.0539382319151915,-0.9773408587054258,0.42728992073179534,True,True,0.0,qnei,0.28578720008954406,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.10165939860417,352.02552069349616,4.510078181567037,7.822789348744359,3.5376429851219418,4.510078181567037,michalewicz
46,1.5362153226377693,2.4766202935207513,3.141592653589793,1.2116957094423735,0.0,1.201472199415771,1.201472199415771,-0.31695816100948115,0.9362188521404894,True,True,0.0,qnei,0.40881030005402863,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.846248967273207,358.87176966076936,4.510078181567037,7.801560210016725,3.5376429851219418,4.510078181567037,michalewicz
47,2.4086114837587838,0.0,3.141592653589793,0.978468937987418,0.0,-0.5638729974496667,-0.5638729974496667,0.002201489892749404,0.5955984955117176,True,True,0.0,qnei,0.2942181999096647,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.611594164138644,367.483363824908,4.510078181567037,7.818794974998043,3.5376429851219418,4.510078181567037,michalewicz
48,3.141592653589793,0.0,3.141592653589793,1.0488055779159715,3.141592653589793,-1.0516155366283753,-1.0516155366283753,0.20387727805005654,0.7760721192271358,True,True,0.0,qnei,0.2441942000295967,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.099336703317354,376.58270052822536,4.510078181567037,7.845472927671362,3.5376429851219418,4.510078181567037,michalewicz
49,1.7441244469150003,1.7210520273776067,3.141592653589793,1.406184214410594,3.131673451325496,2.163594384969719,2.163594384969719,-0.31379179824107417,0.6598226852822737,True,True,0.0,qnei,0.3219010999891907,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.884126781719259,382.4668273099446,4.510078181567037,7.805445455304993,3.5376429851219418,4.510078181567037,michalewicz
50,1.6116791055788084,1.6869385229389724,3.141592653589793,1.4521336789278732,0.0,-1.0539212614028388,-1.0539212614028388,0.023701817045941785,1.0833207147373463,True,True,0.0,qnei,0.2998250999953598,False,7,8260fcbd-115c-49a7-820b-81ef61da2f0d,none,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.101642428091818,391.5684697380364,4.510078181567037,7.831369394760729,3.5376429851219418,4.510078181567037,michalewicz
