iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,2.6148259236122984,3.141592653589793,1.172468218498235,2.3860960198018613,0.0,0.459945890339727,0.459945890339727,-0.09518552874020764,0.07026313522992704,True,True,0.0,qucb,0.4115534999873489,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.968794500541914,7.587775276349252,256.9873161279856,6.078926666147064,8.03085362899955,1.8457125583234608,6.202008608365517,michalewicz
33,3.141592653589793,2.5441517014664052,1.3068394534570533,2.9580057788708753,0.0,1.1933122612575582,1.1933122612575582,1.0672867999269116,0.06837616993952121,True,True,0.0,qucb,0.5583233999786898,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.968794500541914,6.85440890543142,263.841725033417,6.078926666147064,7.995203788891424,1.8457125583234608,6.202008608365517,michalewicz
34,3.015414904195363,3.141592653589793,1.2917782286205162,2.1522202367549426,0.0,0.692452107955255,0.692452107955255,0.803011450024649,0.06456439296039465,True,True,0.0,qucb,0.4900408999528736,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.968794500541914,7.3552690587337235,271.1969940921507,6.078926666147064,7.976382179180903,1.8457125583234608,6.202008608365517,michalewicz
35,2.7966059721053362,1.3684065584909622,1.3107470884177719,2.5929628389693278,2.510611422190505,1.1358485221740637,1.1358485221740637,1.1747306259467836,0.04934667714286017,True,True,0.0,qucb,0.5526299000484869,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.968794500541914,6.911872644514915,278.1088667366656,6.078926666147064,7.945967621047589,1.8457125583234608,6.202008608365517,michalewicz
36,2.5294523615627416,0.0,1.2757004729585775,2.6313700264547295,0.0,0.9203772857876664,0.9203772857876664,0.9158238761336278,0.015150764286065462,True,True,0.0,qucb,0.45209979999344796,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.968794500541914,7.127343880901312,285.23621061756694,6.078926666147064,7.9232280727101925,1.8457125583234608,6.202008608365517,michalewicz
37,2.2792262800248433,2.2627821560428063,1.309149738612684,2.595011767684472,0.0,2.132340872065161,2.132340872065161,2.1220194948482733,0.02412433968191689,True,True,0.0,qucb,0.4307967000640929,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,5.915380294623818,291.1515909121908,5.915380294623818,7.868961916545697,2.1220194948482733,5.925701671840705,michalewicz
38,2.845871981943792,3.141592653589793,1.3011584529131528,2.598348999416687,0.0,0.08470794570299736,0.08470794570299736,0.7807226744362221,0.07304133912917715,True,True,0.0,qucb,0.46817680005915463,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,7.963013220985981,299.1146041331768,5.915380294623818,7.871436950873073,2.1220194948482733,5.925701671840705,michalewicz
39,2.410697264218279,1.946394782253168,1.2036639347966986,2.9201418312609864,0.0,1.526594654538496,1.526594654538496,1.160802266072233,0.05707454729903255,True,True,0.0,qucb,0.40545510000083596,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,6.521126512150483,305.63573064532727,5.915380294623818,7.836813606290443,2.1220194948482733,5.925701671840705,michalewicz
40,2.0844686882680197,2.621133060120394,1.3221302209252106,2.1267500371688506,1.8497728822253743,1.9783639560724877,1.9783639560724877,2.144969663983832,0.0455571680737388,True,True,0.0,qucb,0.4192794000264257,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,6.069357210616491,311.70508785594376,5.915380294623818,7.792627196398594,2.1220194948482733,5.925701671840705,michalewicz
41,1.8715523584059477,2.6424195647241673,1.37112592816645,2.7669310846739097,3.141592653589793,0.9753025095540329,0.9753025095540329,0.7571735293222551,0.08364629430737586,True,True,0.0,qucb,0.3879701999248937,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,7.072418657134945,318.7775065130787,5.915380294623818,7.775061134465335,2.1220194948482733,5.925701671840705,michalewicz
42,1.9927703758798228,2.3199742212883345,1.2384943240446442,2.174918791521529,0.0,1.6794061507247517,1.6794061507247517,1.2667432582325768,0.07823352362010438,True,True,0.0,qucb,0.37177470000460744,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,6.368315015964226,325.14582152904296,5.915380294623818,7.741567179262928,2.1220194948482733,5.925701671840705,michalewicz
43,1.8172888093556905,2.8394524075545133,1.4106305893390543,2.0856331118592464,0.0,-0.5084899851610271,-0.5084899851610271,-0.21399696203920793,0.06457097037930672,True,True,0.0,qucb,0.4304880000418052,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,8.556211151850006,333.70203268089296,5.915380294623818,7.760512387927744,2.1220194948482733,5.925701671840705,michalewicz
44,1.9148802511863439,2.4403275553350903,1.2726842070549753,2.7404644529083635,3.141592653589793,1.0771113826614123,1.0771113826614123,1.1335942280962248,0.06802338836467325,True,True,0.0,qucb,0.4974750999826938,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,6.970609784027566,340.6726424649205,5.915380294623818,7.7425600560209205,2.1220194948482733,5.925701671840705,michalewicz
45,2.7264267012878287,1.6703678678768654,1.3009446686729933,3.0800417254705774,0.0,1.5441247014917927,1.5441247014917927,2.0428187317058595,0.04386142974943521,True,True,0.0,qucb,0.39281749993097037,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,6.503596465197186,347.1762389301177,5.915380294623818,7.715027531780393,2.1220194948482733,5.925701671840705,michalewicz
46,1.5101042200078652,3.141592653589793,1.2647684662171126,1.9631508147841605,1.5667625774819793,1.1338837968345543,1.1338837968345543,1.9903543769965426,0.04230636659291917,True,True,0.0,qucb,0.42964210000354797,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,6.9138373698544235,354.0900762999721,5.915380294623818,7.69761035434722,2.1220194948482733,5.925701671840705,michalewicz
47,1.7253780948660138,1.8076545737098075,1.282826667538446,3.141592653589793,0.0,1.1040333473001318,1.1040333473001318,0.9623645700971598,0.07694320043473728,True,True,0.0,qucb,0.35686649999115616,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,6.943687819388846,361.03376411936097,5.915380294623818,7.681569449348106,2.1220194948482733,5.925701671840705,michalewicz
48,2.659853859174319,2.3522812232127994,1.2655120120990755,1.9869047181806672,2.324716460149552,1.3984799905015468,1.3984799905015468,1.4262230973965015,0.07748930357963034,True,True,0.0,qucb,0.36668490001466125,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,6.649241176187432,367.6830052955484,5.915380294623818,7.6600626103239255,2.1220194948482733,5.925701671840705,michalewicz
49,2.3117170958477837,1.923080318335382,1.2745473871311583,0.17140329657926073,0.0,1.8347050841464758,1.8347050841464758,2.006320798170839,0.03688496393399587,True,True,0.0,qucb,0.5134465000592172,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,6.213016082542502,373.8960213780909,5.915380294623818,7.630531048532467,2.1220194948482733,5.925701671840705,michalewicz
50,2.8855647817184846,2.0608923717887775,1.371218505800183,1.5734890838725035,0.0,0.4126496036045894,0.4126496036045894,0.08975547796120503,0.05120444376086945,True,True,0.0,qucb,0.3553125999169424,False,8,6b725e0b-385d-46fc-af5d-d8fcae62baaf,none,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.132340872065161,7.635071563084389,381.5310929411753,5.915380294623818,7.630621858823506,2.1220194948482733,5.925701671840705,michalewicz
