iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.15206982048764,3.060473068204429,2.114787708729578,0.5570690911836182,0.9153417785285579,1.5615725607678532,1.5615725607678532,1.516817459852047,0.9076130714473997,True,True,0.0,qucb,0.3396607000613585,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,6.486148605921125,94.24425950122999,6.486148605921125,8.567659954657271,1.516817459852047,6.5309037068369316,michalewicz
12,2.926956018427609,3.141592653589793,2.021039784134167,0.23575441458576882,1.0072596068898356,-1.0539382319151618,-1.0539382319151618,0.5570398966803951,1.184848685023671,True,True,0.0,qucb,0.6401548000285402,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.10165939860414,103.34591889983413,6.486148605921125,8.61215990831951,1.516817459852047,6.5309037068369316,michalewicz
13,2.162207560412022,3.141592653589793,1.4722417472388147,0.5939752353755702,1.013340488414802,-1.0530510416984322,-1.0530510416984322,2.1772485014529805,1.9804997887686449,True,True,0.0,qucb,0.41412460000719875,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.100772208387411,112.44669110822154,6.486148605921125,8.649745469863195,1.516817459852047,6.5309037068369316,michalewicz
14,2.196124751395873,2.992525207503491,2.231808329727763,0.4853001835462906,1.1222049028878673,-1.0539382319151949,-1.0539382319151949,2.2546782112685917,1.6231113284197667,True,True,0.0,qucb,0.24334849999286234,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.101659398604173,121.54835050682571,6.486148605921125,8.682025036201837,1.516817459852047,6.5309037068369316,michalewicz
15,2.2435253979168457,3.141592653589793,2.1432670626124963,1.7263089821533217,0.0,1.161073427522091,1.161073427522091,1.00354487925463,2.0484076255602535,True,True,0.0,qucb,0.2587213000515476,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,6.886647739166888,128.4349982459926,6.486148605921125,8.562333216399507,1.516817459852047,6.5309037068369316,michalewicz
16,2.1327392770548856,3.141592653589793,2.107840805088095,2.86806901879314,3.141592653589793,-1.0365103188742566,-1.0365103188742566,0.5567574647705922,2.9319613873579153,True,True,0.0,qucb,0.5111465000081807,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.084231485563235,137.51922973155584,6.486148605921125,8.59495185822224,1.516817459852047,6.5309037068369316,michalewicz
17,2.2364998660355244,3.141592653589793,2.1492570811978267,3.111191061674368,0.0,-1.053938130162318,-1.053938130162318,1.1129082199509446,1.150258919679277,True,True,0.0,qucb,0.22940399998333305,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.101659296851297,146.62088902840713,6.486148605921125,8.624758178141596,1.516817459852047,6.5309037068369316,michalewicz
18,2.31222897597673,2.6117769835374673,2.1072973716629564,1.0369088965276392,0.0,-1.0539382316268389,-1.0539382316268389,1.6676469946191317,2.245632364112257,True,True,0.0,qucb,0.3816223000176251,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.101659398315817,155.72254842672294,6.486148605921125,8.651252690373497,1.516817459852047,6.5309037068369316,michalewicz
19,1.6858859451397383,3.132074132168953,2.078910117600842,0.543968485712744,1.3194206420780232,-1.044998395408628,-1.044998395408628,-0.993751687955504,1.6260673463681685,True,True,0.0,qucb,0.7726802000543103,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.092719562097606,164.81526798882055,6.486148605921125,8.674487788885292,1.516817459852047,6.5309037068369316,michalewicz
20,2.587269813758556,3.0758443408878473,2.3400667581812478,1.5188589651956066,0.11943984999299787,-0.5887675271660868,-0.5887675271660868,-0.9317983298045189,2.9420248302756815,True,True,0.0,qucb,0.49746320000849664,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,8.636488693855066,173.4517566826756,6.486148605921125,8.67258783413378,1.516817459852047,6.5309037068369316,michalewicz
21,2.0786794449707773,3.1051328970763743,2.1163683022603075,0.5704620783091743,0.8600089245271623,-1.047433978868918,-1.047433978868918,0.6353130008134453,3.0790727341822968,True,True,0.0,qucb,0.5288888999493793,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.095155145557897,182.5469118282335,6.486148605921125,8.692710087058739,1.516817459852047,6.5309037068369316,michalewicz
22,0.8936125771102292,3.141592653589793,0.0,1.7874279865721774,0.0,-0.23316066555696668,-0.23316066555696668,-1.0324071903850034,2.9411622090552267,True,True,0.0,qucb,0.17869249999057502,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,8.280881832245946,190.82779366047944,6.486148605921125,8.673990620930883,1.516817459852047,6.5309037068369316,michalewicz
23,0.0,3.141592653589793,3.141592653589793,1.7983474916647646,0.0,0.06192944354343309,0.06192944354343309,-1.0101898611146272,2.9558513328700133,True,True,0.0,qucb,0.1687542999861762,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,7.985791723145545,198.813585383625,6.486148605921125,8.644068929722826,1.516817459852047,6.5309037068369316,michalewicz
24,3.141592653589793,3.0410630753031467,0.3314103300434658,0.6474296550590687,0.0,-1.0470934658621158,-1.0470934658621158,-1.0539366526953353,0.39036717328230375,True,True,0.0,qucb,0.48708270001225173,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.094814632551094,207.9084000161761,6.486148605921125,8.662850000674004,1.516817459852047,6.5309037068369316,michalewicz
25,0.0,3.141592653589793,3.141592653589793,1.7014837931198772,0.0,0.48388991336394394,0.48388991336394394,-1.053934509538758,2.72396643684492,True,True,0.0,qucb,0.18663319991901517,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,7.563831253325034,215.47223126950115,6.486148605921125,8.618889250780047,1.516817459852047,6.5309037068369316,michalewicz
26,3.141592653589793,3.141592653589793,3.141592653589793,1.7890684613947496,0.0,0.5637523472291139,0.5637523472291139,-1.029878128854511,2.4980287322348604,True,True,0.0,qucb,0.2781059999251738,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,7.483968819459864,222.95620008896103,6.486148605921125,8.575238464960039,1.516817459852047,6.5309037068369316,michalewicz
27,3.141592653589793,2.366658502367504,2.184428526477313,1.8849211184243115,0.0,-0.6301842368836352,-0.6301842368836352,1.4812423845348568,1.5693231222308204,True,True,0.0,qucb,0.2906065999995917,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,8.677905403572613,231.63410549253365,6.486148605921125,8.579040944167913,1.516817459852047,6.5309037068369316,michalewicz
28,2.180378629134233,3.007025678447657,2.2022093703939913,0.5580937134740459,0.9382620734694962,-0.8809964677901418,-0.8809964677901418,3.1256728164329686,2.8896057382431724,True,True,0.0,qucb,0.6530785000650212,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,8.92871763447912,240.56282312701276,6.486148605921125,8.591529397393312,1.516817459852047,6.5309037068369316,michalewicz
29,3.141592653589793,3.141592653589793,2.3056734171743924,1.9092231164317026,0.0,-0.24499440178252682,-0.24499440178252682,1.0578589550932356,2.1885841428065693,True,True,0.0,qucb,0.3071714999387041,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,8.292715568471506,248.85553869548426,6.486148605921125,8.581225472258078,1.516817459852047,6.5309037068369316,michalewicz
30,0.0,3.141592653589793,3.141592653589793,1.7993209088546707,0.7156863397230457,0.20375895276667486,0.20375895276667486,-1.0052748771717608,2.370796478189404,True,True,0.0,qucb,0.19923090003430843,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,7.843962213922303,256.69950090940654,6.486148605921125,8.556650030313552,1.516817459852047,6.5309037068369316,michalewicz
31,0.0,1.364791712632104,3.141592653589793,0.0,3.141592653589793,1.196382044637322,1.196382044637322,-0.6383952696013055,0.9751570030456477,True,True,0.0,qucb,0.22916530002839863,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,6.851339122051656,263.5508400314582,6.486148605921125,8.501640001014781,1.516817459852047,6.5309037068369316,michalewicz
32,2.8402044333228273,1.1389236514566132,3.141592653589793,0.0,3.141592653589793,-1.0534514937605934,-1.0534514937605934,-1.050193682783187,1.6367590350123282,True,True,0.0,qucb,0.2947795999934897,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.101172660449572,272.65201269190777,6.486148605921125,8.520375396622118,1.516817459852047,6.5309037068369316,michalewicz
33,0.0,1.6627923208298199,0.5904354474683533,0.0,3.141592653589793,-1.050143631116429,-1.050143631116429,0.29386243075236423,1.669575780099696,True,True,0.0,qucb,0.21051600005012006,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.097864797805407,281.7498774897132,6.486148605921125,8.537875075445854,1.516817459852047,6.5309037068369316,michalewicz
34,0.0,1.3598756710171158,3.141592653589793,0.0,1.3798773450339454,0.6398280633337272,0.6398280633337272,-0.6668740693937646,2.607563052027567,True,True,0.0,qucb,0.20534079999197274,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,7.407893103355251,289.15777059306845,6.486148605921125,8.504640311560836,1.516817459852047,6.5309037068369316,michalewicz
35,0.0,1.4153983402218504,3.141592653589793,0.0,3.141592653589793,-1.0529495759027814,-1.0529495759027814,-0.26284745533884296,0.684245645849657,True,True,0.0,qucb,0.3594407000346109,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.10067074259176,298.2584413356602,6.486148605921125,8.521669752447435,1.516817459852047,6.5309037068369316,michalewicz
36,0.0,0.0,3.141592653589793,0.0,0.0,-0.732231659456631,-0.732231659456631,-1.0539382319151993,2.0583683030295594,True,True,0.0,qucb,0.19819159992039204,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,8.779952826145609,307.03839416180585,6.486148605921125,8.528844282272384,1.516817459852047,6.5309037068369316,michalewicz
37,0.0,1.4381884782320724,3.141592653589793,0.0,0.0,0.16383799259425305,0.16383799259425305,-0.0515572327261138,2.3309042179076935,True,True,0.0,qucb,0.17599149991292506,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,7.883883174094725,314.92227733590056,6.486148605921125,8.511412900970285,1.516817459852047,6.5309037068369316,michalewicz
38,0.0,1.3831986305597175,3.141592653589793,0.0,0.0,-1.0536037239389628,-1.0536037239389628,-0.5189441401854494,1.9990930991433986,True,True,0.0,qucb,0.16993549990002066,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.101324890627941,324.0236022265285,6.486148605921125,8.526936900698118,1.516817459852047,6.5309037068369316,michalewicz
39,0.0,3.141592653589793,3.141592653589793,1.5198367340811203,0.0,-1.01552702279668,-1.01552702279668,-1.0539382319151807,2.467814726855458,True,True,0.0,qucb,0.24158799997530878,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.063248189485659,333.08685041601416,6.486148605921125,8.540688472205492,1.516817459852047,6.5309037068369316,michalewicz
40,0.0,3.141592653589793,3.141592653589793,2.436487058059399,0.0,-0.8846598905976824,-0.8846598905976824,-0.5350046256056826,1.647903433957359,True,True,0.0,qucb,0.22649289993569255,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,8.93238105728666,342.0192314733008,6.486148605921125,8.55048078683252,1.516817459852047,6.5309037068369316,michalewicz
41,0.0,3.141592653589793,3.141592653589793,1.0002692703135543,3.141592653589793,-1.0411095906609376,-1.0411095906609376,-0.3859530851790017,2.2563428566512034,True,True,0.0,qucb,0.21259290003217757,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.088830757349916,351.1080622306507,6.486148605921125,8.56361127391831,1.516817459852047,6.5309037068369316,michalewicz
42,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.053936006039634,-1.053936006039634,-1.0539382319151993,1.48755150261989,True,True,0.0,qucb,0.20825229992624372,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.101657172728613,360.2097194033793,6.486148605921125,8.57642189055665,1.516817459852047,6.5309037068369316,michalewicz
43,3.141592653589793,3.141592653589793,0.0,1.980126200567204,0.0,-0.4790768516202506,-0.4790768516202506,-0.2484729877064002,1.307888719308568,True,True,0.0,qucb,0.20221429993398488,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,8.52679801830923,368.7365174216886,6.486148605921125,8.575267847016013,1.516817459852047,6.5309037068369316,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,1.7559351985866882,0.0,0.1824175897729429,0.1824175897729429,-1.05211879129219,2.4959369445843302,True,True,0.0,qucb,0.22933080000802875,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,7.865303576916036,376.60182099860464,6.486148605921125,8.559132295422833,1.516817459852047,6.5309037068369316,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,1.725873302184197,0.0,-0.556771336089248,-0.556771336089248,-1.0538528637159703,1.193336590060552,True,True,0.0,qucb,0.23880829999689013,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,8.604492502778227,385.20631350138285,6.486148605921125,8.56014030003073,1.516817459852047,6.5309037068369316,michalewicz
46,0.0,1.051763577714744,0.0,0.0,0.0,-1.053931689394995,-1.053931689394995,-1.0536557751427509,1.2510736604407775,True,True,0.0,qucb,0.2292894999263808,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.101652856083973,394.30796635746685,6.486148605921125,8.571912312118844,1.516817459852047,6.5309037068369316,michalewicz
47,0.0,1.8668111608931275,3.141592653589793,1.3439919501203612,0.0,-0.813353488360293,-0.813353488360293,-1.028512494272506,1.4475194634142516,True,True,0.0,qucb,0.18137809995096177,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,8.861074655049272,403.1690410125161,6.486148605921125,8.57806470239396,1.516817459852047,6.5309037068369316,michalewicz
48,3.141592653589793,3.141592653589793,3.141592653589793,1.7646479297743063,0.0,-0.4464851862087283,-0.4464851862087283,-1.0500806959415698,2.8164148282245183,True,True,0.0,qucb,0.21992079995106906,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,8.494206352897706,411.66324736541384,6.486148605921125,8.576317653446122,1.516817459852047,6.5309037068369316,michalewicz
49,0.0,3.141592653589793,0.0,1.823140367508873,0.0,-1.045092156450491,-1.045092156450491,-0.883700044434941,2.0193907346723017,True,True,0.0,qucb,0.2253539999946952,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.092813323139469,420.7560606885533,6.486148605921125,8.586858381399047,1.516817459852047,6.5309037068369316,michalewicz
50,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.022946932749744,-1.022946932749744,-1.0539382319151993,2.918955284400852,True,True,0.0,qucb,0.27610560005996376,False,7,ae0034f5-ceeb-43d5-9d05-03cf472ea3af,none,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5615725607678532,9.070668099438722,429.826728787992,6.486148605921125,8.59653457575984,1.516817459852047,6.5309037068369316,michalewicz
