iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.1321479876159672,2.615165494242907,0.0,-0.5387227279958104,-0.5387227279958104,-0.5387227279958104,0.0,False,False,0.0,qucb,0.3592972999904305,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.58644389468479,94.46096515044322,7.525290142164497,8.58736046822211,0.5224310245244812,7.525290142164497,michalewicz
12,2.636002343682971,3.141592653589793,1.1414533249921817,0.0,3.141592653589793,-0.44687597147859565,-0.44687597147859565,-0.44687597147859565,0.0,False,False,0.0,qucb,0.23036349995527416,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.494597138167574,102.95556228861079,7.525290142164497,8.579630190717566,0.5224310245244812,7.525290142164497,michalewicz
13,0.5060413461360737,0.0,1.4942757439201788,1.8930523534479415,3.141592653589793,0.48651328483284906,0.48651328483284906,0.48651328483284906,0.0,False,False,0.0,qucb,0.6822680999757722,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561207881856129,110.51677017046693,7.525290142164497,8.50129001311284,0.5224310245244812,7.525290142164497,michalewicz
14,3.141592653589793,0.0,0.0,1.917202650700966,3.141592653589793,0.7532912355704958,0.7532912355704958,0.7532912355704958,0.0,False,False,0.0,qucb,0.4303508000448346,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7532912355704958,7.294429931118483,117.81120010158541,7.294429931118483,8.415085721541816,0.7532912355704958,7.294429931118483,michalewicz
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,False,0.0,qucb,0.3985527000622824,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,False,0.0,qucb,0.23039299994707108,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,False,0.0,qucb,0.269756400026381,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,False,0.0,qucb,0.25857649999670684,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,False,0.0,qucb,0.36983629991300404,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,1.601173437495637,1.601173437495637,1.601173437495637,0.0,False,False,0.0,qucb,0.4279988999478519,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.446547729193341,164.39604722460376,6.446547729193341,8.219802361230188,1.601173437495637,6.446547729193341,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,1.8633703988445043,3.141592653589793,0.36592248859883564,0.36592248859883564,-0.26888588432062055,1.1482538490862815,True,True,0.0,qucb,0.3424943001009524,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.681798678090143,172.0778459026939,6.446547729193341,8.194183138223519,1.601173437495637,6.446547729193341,michalewicz
22,1.9562290394402992,0.0,3.141592653589793,1.948232221225136,3.141592653589793,-1.0513896473474342,-1.0513896473474342,1.0121816785270579,1.8271243255809215,True,True,0.0,qucb,0.40940570004750043,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.099110814036413,181.1769567167303,6.446547729193341,8.235316214396832,1.601173437495637,6.446547729193341,michalewicz
23,2.6686351514246445,2.0024748027496617,0.8055495599828953,1.9128604959656355,3.0397151383955867,1.371111116192936,1.371111116192936,0.7343545372106456,1.8878164456001858,True,True,0.0,qucb,0.3560493999393657,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.676610050496042,187.85356676722634,6.446547729193341,8.167546381183755,1.601173437495637,6.446547729193341,michalewicz
24,2.458285407054264,3.141592653589793,1.624165581548993,1.92453654703293,2.3969377626668447,0.6702680868068732,0.6702680868068732,1.1110585520049647,1.9610584789253394,True,True,0.0,qucb,0.3617570000933483,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.377453079882105,195.23101984710846,6.446547729193341,8.134625826962852,1.601173437495637,6.446547729193341,michalewicz
25,2.697377486909209,2.678143179010667,3.141592653589793,1.9693541471530531,3.141592653589793,-1.0539382319144697,-1.0539382319144697,0.718645230196403,1.3075064890833494,True,True,0.0,qucb,0.4401477000210434,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101659398603449,204.33267924571192,6.446547729193341,8.173307169828476,1.601173437495637,6.446547729193341,michalewicz
26,2.5615251854841166,2.0695086472717716,1.680361928716517,1.87964362860283,3.141592653589793,-1.0539382319150798,-1.0539382319150798,0.17632282791475437,2.727788556758145,True,True,0.0,qucb,0.4946853999281302,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101659398604058,213.43433864431597,6.446547729193341,8.209013024781383,1.601173437495637,6.446547729193341,michalewicz
27,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.31337130936813323,-0.31337130936813323,-1.0539382319151993,2.0762704175274553,True,True,0.0,qucb,0.1506658000871539,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.361092476057111,221.79543112037308,6.446547729193341,8.214645597050854,1.601173437495637,6.446547729193341,michalewicz
28,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.5799172021350664,-0.5799172021350664,-1.0539382319151993,2.1918213665217317,True,True,0.0,qucb,0.15797940001357347,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.627638368824044,230.42306948919713,6.446547729193341,8.229395338899897,1.601173437495637,6.446547729193341,michalewicz
29,0.0,3.141592653589793,0.0,1.803630271504744,3.141592653589793,-1.044324612031206,-1.044324612031206,-0.9938103709550626,0.570978849153521,True,True,0.0,qucb,0.17392570001538843,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.092045778720184,239.5151152679173,6.446547729193341,8.259141905790251,1.601173437495637,6.446547729193341,michalewicz
30,3.141592653589793,3.141592653589793,0.0,0.9753302664779758,0.0,-1.0539361871638342,-1.0539361871638342,-0.6253967076265595,2.3592961082826474,True,True,0.0,qucb,0.16298180003650486,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101657353852813,248.6167726217701,6.446547729193341,8.287225754059003,1.601173437495637,6.446547729193341,michalewicz
31,0.0,2.6766151607464996,0.0,1.9421181292206064,1.2554057764548274,-1.044316244722466,-1.044316244722466,1.3058352945909875,1.9040197628032647,True,True,0.0,qucb,0.3662343999603763,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.092037411411445,257.7088100331816,6.446547729193341,8.313187420425212,1.601173437495637,6.446547729193341,michalewicz
32,3.037354400924206,3.141592653589793,2.798032131302658,1.8530405010958817,3.1415907334216415,-0.9718815260383588,-0.9718815260383588,-0.3305050819216176,3.2509650173419153,True,True,0.0,qucb,0.4590768999187276,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.019602692727338,266.7284127259089,6.446547729193341,8.335262897684654,1.601173437495637,6.446547729193341,michalewicz
33,2.6961624467702316,1.989415142999626,0.5775907932711413,1.9219741164391373,3.001355988580909,-0.9494760143668365,-0.9494760143668365,0.9511919462469938,3.236211890834935,True,True,0.0,qucb,0.7835083000827581,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.997197181055816,275.72560990696473,6.446547729193341,8.355321512332265,1.601173437495637,6.446547729193341,michalewicz
34,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0421085939139143,-1.0421085939139143,-1.0539382319151993,2.1114517112876787,True,True,0.0,qucb,0.16296039998997003,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.089829760602893,284.8154396675676,6.446547729193341,8.376924696104929,1.601173437495637,6.446547729193341,michalewicz
35,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.34073218366557856,-0.34073218366557856,-1.0539382319151993,1.8871115766426718,True,True,0.0,qucb,0.15933589998167008,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.388453350354556,293.20389301792216,6.446547729193341,8.377254086226348,1.601173437495637,6.446547729193341,michalewicz
36,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0466352268682921,-1.0466352268682921,-1.0539382319151993,0.6953378730769861,True,True,0.0,qucb,0.17765079997479916,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.09435639355727,302.29824941147945,6.446547729193341,8.397173594763318,1.601173437495637,6.446547729193341,michalewicz
37,0.0,0.0,0.0,0.0,0.0,-0.8906901402203532,-0.8906901402203532,-1.0539382319151993,1.1816392878977504,True,True,0.0,qucb,0.15742689999751747,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.938411306909332,311.2366607183888,6.446547729193341,8.411801641037535,1.601173437495637,6.446547729193341,michalewicz
38,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.053938231262689,-1.053938231262689,-1.0539382319151993,2.100078416726735,True,True,0.0,qucb,0.22518760000821203,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101659397951668,320.33832011634047,6.446547729193341,8.429955792535276,1.601173437495637,6.446547729193341,michalewicz
39,3.141592653589793,0.0,0.0,1.7206540852938952,0.0,-1.0539382319151993,-1.0539382319151993,-1.0538920864971677,0.15527970355552467,True,True,0.0,qucb,0.18642969999928027,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101659398604177,329.43997951494464,6.446547729193341,8.447178961921658,1.601173437495637,6.446547729193341,michalewicz
40,3.141592653589793,0.0,0.0,1.8990742749129697,1.3313485811313879,-0.7946361371747485,-0.7946361371747485,0.535143307518156,1.3885554756981526,True,True,0.0,qucb,0.5242388999322429,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.842357303863727,338.28233681880835,6.446547729193341,8.457058420470208,1.601173437495637,6.446547729193341,michalewicz
41,3.141592653589793,3.141592653589793,0.8539775417697785,0.0766602044599761,1.3094781931173956,0.7958972266413922,0.7958972266413922,-1.0537345235547875,2.6038788651625606,True,True,0.0,qucb,0.39421189995482564,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.251823940047586,345.53416075885593,6.446547729193341,8.42766245753307,1.601173437495637,6.446547729193341,michalewicz
42,3.141592653589793,3.141592653589793,3.141592653589793,0.04465042475447296,1.5068991259717097,1.4532718868111252,1.4532718868111252,-1.053937951273988,3.3268960180146965,True,True,0.0,qucb,0.4496148000471294,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.594449279877853,352.12861003873377,6.446547729193341,8.384014524731757,1.601173437495637,6.446547729193341,michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.585813862426333,-1.0104144361378653,-1.0104144361378653,-1.046246799621434,1.606335488929109,True,True,0.0,qucb,0.18888429994694889,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.058135602826844,361.1867456415606,6.446547729193341,8.39969175910606,1.601173437495637,6.446547729193341,michalewicz
44,3.141592653589793,3.0979850945027128,3.141592653589793,0.11711020335328388,1.3746045805991407,-0.9729828483780625,-0.9729828483780625,-1.0539382319151993,1.069642023397129,True,True,0.0,qucb,0.395109000033699,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.020704015067041,370.20744965662766,6.446547729193341,8.413805674014265,1.601173437495637,6.446547729193341,michalewicz
45,0.0,3.141592653589793,0.0,0.060995371701559956,1.5953045145297293,-0.8345858117816718,-0.8345858117816718,-1.03704748936655,2.51009561708259,True,True,0.0,qucb,0.39313939993735403,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.88230697847065,379.0897566350983,6.446547729193341,8.424216814113295,1.601173437495637,6.446547729193341,michalewicz
46,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.053937887929811,-1.053937887929811,-1.0539382319151993,4.567130497588729,True,True,0.0,qucb,0.16468560008797795,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.10165905461879,388.1914156897171,6.446547729193341,8.438943819341675,1.601173437495637,6.446547729193341,michalewicz
47,3.141592653589793,0.0,0.0,0.0,0.0,-1.0399276272410005,-1.0399276272410005,-1.0539382319151993,2.2696147182164395,True,True,0.0,qucb,0.2136923000216484,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.08764879392998,397.27906448364706,6.446547729193341,8.452746052843555,1.601173437495637,6.446547729193341,michalewicz
48,0.0,0.0,0.0,0.3544633190801943,2.5890970857043607,-1.0507957074503207,-1.0507957074503207,-0.710367445721351,0.7140399411691967,True,True,0.0,qucb,0.40550169989001006,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.0985168741393,406.37758135778637,6.446547729193341,8.46619961162055,1.601173437495637,6.446547729193341,michalewicz
49,2.044677539510227,2.384524148349977,1.756380060412527,0.34829654123341675,0.46092458375436784,-0.2948734124469495,-0.2948734124469495,-0.08835562911181029,0.9531800277526221,True,True,0.0,qucb,0.3995561000192538,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.342594579135929,414.7201759369223,6.446547729193341,8.46367705993719,1.601173437495637,6.446547729193341,michalewicz
50,0.717363595446074,3.141592653589793,0.7036424624124976,2.5646978547365635,2.2936144093375677,-1.006764377793261,-1.006764377793261,-0.9056601667869766,1.47421467026836,True,True,0.0,qucb,0.40335260005667806,False,8,503b4e25-f97c-458c-8ad5-f053fc67431d,none,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.054485544482239,423.77466148140456,6.446547729193341,8.475493229628091,1.601173437495637,6.446547729193341,michalewicz
