iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-124.13700934016937,-1.5031479944973691,-1.1718067415794629,True,0.3313412529179063,logei,2.585768699995242,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,4.708193525552428,38.46339284155451,1.9826518071973627,3.4966720765049555,1.222393723857696,1.9826518071973627,eggholder
12,367.1526610199641,481.42176100728074,1.921290998698357,1.8861786848568802,True,-0.03511231384147684,logei,2.47096700000111,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.921290998698357,1.2837545323567017,39.74714737391121,1.2837545323567017,3.3122622811592675,1.921290998698357,1.2837545323567017,eggholder
13,21.38980176076059,-210.47224845585706,0.1597528436778278,2.0658642177136084,True,1.9061113740357807,logei,2.081794700003229,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.921290998698357,3.045292687377231,42.792440061288445,1.2837545323567017,3.2917261585606497,0.1597528436778278,3.045292687377231,eggholder
14,378.1946897571575,-246.61782853395934,-1.073521193664618,-1.241154034715491,True,-0.16763284105087295,logei,2.2092704999959096,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.921290998698357,4.278566724719677,47.07100678600812,1.2837545323567017,3.3622147704291514,0.1597528436778278,3.045292687377231,eggholder
15,109.58346076707389,512.0,-0.4092954855733819,-0.5414673047964148,True,-0.1321718192230329,logei,2.4804061999893747,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.921290998698357,3.6143410166284404,50.68534780263656,1.2837545323567017,3.379023186842437,0.1597528436778278,3.045292687377231,eggholder
16,310.2442674793626,493.7961772485862,2.2268410489974557,-2.1294901982586545,True,-4.35633124725611,logei,3.0458467999706045,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,0.978204482057603,51.66355228469416,0.978204482057603,3.228972017793385,0.1597528436778278,3.045292687377231,eggholder
17,-9.388425905474836,-512.0,-0.5216716272555205,-0.3333259648916421,True,0.1883456623638784,logei,3.660420200030785,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,3.726717158310579,55.39026944300474,0.978204482057603,3.258251143706161,0.1597528436778278,3.045292687377231,eggholder
18,4.102071654401477,512.0,-1.8882789537693299,-1.5562671989346906,True,0.3320117548346393,logei,2.89378379995469,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,5.093324484824389,60.483593927829126,0.978204482057603,3.3601996626571737,0.1597528436778278,3.045292687377231,eggholder
19,6.2948813437058035,-196.2373292009151,0.21503336549759278,0.10850353609248184,True,-0.10652982940511094,logei,3.558606500038877,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,2.990012165557466,63.47360609338659,0.978204482057603,3.3407161101782417,0.1597528436778278,3.045292687377231,eggholder
20,-112.04299650718077,-512.0,1.1654856366209563,1.0075774517683962,True,-0.15790818485256009,logei,2.2886785000446253,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,2.0395598944341025,65.5131659878207,0.978204482057603,3.275658299391035,0.1597528436778278,3.045292687377231,eggholder
21,-101.39607736819988,-512.0,0.9381671542666,1.0588157035835661,True,0.12064854931696611,logei,4.5374120000051335,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,2.266878376788459,67.78004436460915,0.978204482057603,3.2276211602194835,0.1597528436778278,3.045292687377231,eggholder
22,-102.16029121453124,-512.0,0.9541779721203113,0.8798035180803431,True,-0.07437445403996823,logei,4.4994666000129655,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,2.2508675589347473,70.0309119235439,0.978204482057603,3.1832232692519953,0.1597528436778278,3.045292687377231,eggholder
23,-99.60965519848426,-512.0,0.9009808857845262,0.7053405814817194,True,-0.19564030430280677,logei,4.516681599954609,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,2.3040646452705325,72.33497656881443,0.978204482057603,3.144998981252801,0.1597528436778278,3.045292687377231,eggholder
24,-92.47876593448213,-512.0,0.7563659429175192,1.0740206204362008,True,0.3176546775186816,logei,4.474241899966728,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,2.4486795881375394,74.78365615695196,0.978204482057603,3.115985673206332,0.1597528436778278,3.045292687377231,eggholder
25,-89.55492021616242,-512.0,0.6990486253489587,0.7384570908487318,True,0.03940846549977306,logei,5.48060660000192,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,2.5059969057061,77.28965306265806,0.978204482057603,3.0915861225063224,0.1597528436778278,3.045292687377231,eggholder
26,-80.49114757084034,-512.0,0.5294511047190147,0.5243444287259783,True,-0.00510667599303638,logei,5.509655200003181,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,2.675594426336044,79.96524748899411,0.978204482057603,3.075586441884389,0.1597528436778278,3.045292687377231,eggholder
27,-72.21141058765112,-512.0,0.3854578081161368,0.9095331251176633,True,0.5240753170015264,logei,7.402893399994355,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,2.819587722938922,82.78483521193303,0.978204482057603,3.0661050078493712,0.1597528436778278,3.045292687377231,eggholder
28,-52.08982925613264,-512.0,0.07359937416830893,0.03758636232810083,True,-0.0360130118402081,logei,3.918159900000319,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,3.1314461568867498,85.91628136881978,0.978204482057603,3.0684386203149923,0.1597528436778278,3.045292687377231,eggholder
29,31.72620508460877,-220.21977479964121,0.10366123993603438,0.7136528792275226,True,0.6099916392914883,logei,5.145724000001792,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,3.1013842911190244,89.0176656599388,0.978204482057603,3.069574677928924,0.1597528436778278,3.045292687377231,eggholder
30,-120.61328026051518,-512.0,1.3513550954551115,1.3211966205990635,True,-0.030158474856047945,logei,5.953735699993558,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,1.8536904355999473,90.87135609553874,0.978204482057603,3.0290452031846247,0.1597528436778278,3.045292687377231,eggholder
31,379.9392990835393,478.64130828150746,1.141118844052973,1.1837911381132347,True,0.04267229406026174,logei,4.845260499976575,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,2.063926687002086,92.93528278254082,0.978204482057603,2.9979123478238976,0.1597528436778278,3.045292687377231,eggholder
32,360.2140812943321,470.02327460902757,1.5895444569243524,-1.832094949750221,True,-3.4216394066745734,logei,5.084119000006467,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,1.6155010741307063,94.55078385667153,0.978204482057603,2.9547119955209853,0.1597528436778278,3.045292687377231,eggholder
33,396.7181792510142,488.19095049916945,0.6992036483016478,0.9308091922170053,True,0.23160554391535748,logei,4.766538400028367,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.2268410489974557,2.505841882753411,97.05662573942494,0.978204482057603,2.941109870891665,0.1597528436778278,3.045292687377231,eggholder
34,374.18763200653916,498.75205182218286,2.3309863099502506,2.524383413835472,True,0.19339710388522136,logei,5.228241900040302,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3309863099502506,0.8740592211048082,97.93068496052976,0.8740592211048082,2.8803142635449928,2.3309863099502506,0.8740592211048082,eggholder
35,330.7276956583241,510.9022068494784,2.482407468389373,2.594054133112638,True,0.11164666472326523,logei,8.341542000009213,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.482407468389373,0.7226380626656859,98.65332302319544,0.7226380626656859,2.818666372091298,2.482407468389373,0.7226380626656859,eggholder
36,353.15511180245085,510.71813076786736,2.8817042373027597,3.2019694447726383,True,0.32026520746987863,logei,8.315138100006152,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,0.32334129375229903,98.97666431694773,0.32334129375229903,2.7493517865818813,2.8817042373027597,0.32334129375229903,eggholder
37,302.31020392813554,-101.07730221372624,0.09041303180068766,-0.02170508497495012,True,-0.11211811677563778,logei,8.731434200017247,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,3.114632499254371,102.0912968162021,0.32334129375229903,2.7592242382757326,2.8817042373027597,0.32334129375229903,eggholder
38,0.04394421663746768,-233.5485529056462,-0.5689505730423023,-0.38848405235053507,True,0.18046652069176727,logei,8.759196500002872,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,3.7739961040973613,105.86529292029947,0.32334129375229903,2.785928761060512,2.8817042373027597,0.32334129375229903,eggholder
39,-200.74052341384206,-511.99808213432595,1.8605678630755331,1.8028815525889519,True,-0.05768631048658124,logei,5.410846199956723,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,1.3444776679795256,107.209770588279,0.32334129375229903,2.7489684766225384,2.8817042373027597,0.32334129375229903,eggholder
40,-168.01303697988533,-512.0,2.095454739056212,2.0285705973498285,True,-0.06688414170638346,logei,7.841365500004031,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,1.1095907919988468,108.31936138027784,0.32334129375229903,2.707984034506946,2.8817042373027597,0.32334129375229903,eggholder
41,359.7472193162449,512.0,2.856830659506571,2.538389531398657,True,-0.31844112810791403,logei,6.0155441999668255,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,0.3482148715484876,108.66757625182633,0.32334129375229903,2.650428689068935,2.8817042373027597,0.32334129375229903,eggholder
42,321.87680270931185,499.9961550556206,2.5111886957069087,2.987927198450821,True,0.4767385027439124,logei,7.462779699999373,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,0.69385683534815,109.36143308717448,0.32334129375229903,2.603843644932726,2.8817042373027597,0.32334129375229903,eggholder
43,320.6002584381756,499.9599295884879,2.4714886789014066,2.7224828889964785,True,0.25099421009507195,logei,10.209424900007434,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,0.7335568521536522,110.09498993932813,0.32334129375229903,2.560348603240189,2.8817042373027597,0.32334129375229903,eggholder
44,329.1254355324444,503.56271031687504,2.644080621719907,2.5513988641458143,True,-0.09268175757409258,logei,9.855801499972586,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,0.5609649093351519,110.65595484866328,0.32334129375229903,2.514908064742347,2.8817042373027597,0.32334129375229903,eggholder
45,276.772450055901,483.17588535569394,0.9696542987272093,1.0377500601050207,True,0.06809576137781137,logei,11.138544799992815,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,2.2353912323278493,112.89134608099113,0.32334129375229903,2.5086965795775806,2.8817042373027597,0.32334129375229903,eggholder
46,341.0852288246087,504.43991977141746,2.878466534996358,2.637087280968207,True,-0.24137925402815075,logei,11.031678900006227,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,0.3265789960587009,113.21792507704983,0.32334129375229903,2.4612592408054312,2.8817042373027597,0.32334129375229903,eggholder
47,-186.511063376265,-486.36224675549585,1.4111482740751127,0.9751553996864801,True,-0.43599287438863255,logei,9.726995400036685,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,1.793897256979946,115.01182233402977,0.32334129375229903,2.447060049660208,2.8817042373027597,0.32334129375229903,eggholder
48,357.58714625064357,-141.08608903378433,0.7243377021007903,0.5039469908108744,True,-0.22039071128991594,logei,14.251596299989615,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,2.4807078289542686,117.49253016298404,0.32334129375229903,2.4477610450621676,2.8817042373027597,0.32334129375229903,eggholder
49,118.70821410016599,-202.72022696563653,-0.11569647538042013,0.10593880322622914,True,0.22163527860664928,logei,10.785138199978974,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,3.320742006435479,120.81327216941952,0.32334129375229903,2.465576983049378,2.8817042373027597,0.32334129375229903,eggholder
50,338.8390479732627,505.6533403321436,2.8191932439421996,2.723889280155204,True,-0.09530396378699546,logei,10.844723999965936,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.8817042373027597,0.3858522871128591,121.19912445653237,0.32334129375229903,2.4239824891306476,2.8817042373027597,0.32334129375229903,eggholder
