iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-512.0,108.83528853797021,-1.4211137662251656,-1.7011129886947434,True,-0.27999922246957776,logei,7.28579749999335,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,4.626159297280225,89.8344482020023,1.3931033957100347,3.9058455740001,-1.376274054829661,4.58131958588472,eggholder
24,512.0,159.27311994619086,-1.3689729687301815,-1.8272966274978184,True,-0.4583236587676369,logei,8.347393600037321,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,4.57401849978524,94.40846670178755,1.3931033957100347,3.933686112574481,-1.376274054829661,4.58131958588472,eggholder
25,-159.47243160018678,90.46058755898763,0.9664175240698638,1.2936217618996069,True,0.32720423782974306,logei,6.556335799978115,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.238628006985195,96.64709470877274,1.3931033957100347,3.8658837883509096,-1.376274054829661,4.58131958588472,eggholder
26,-172.3784039869814,-4.515537291620462,-0.4695686276690183,-0.6591179465659085,True,-0.1895493188968902,logei,7.48532370000612,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,3.674614158724077,100.32170886749682,1.3931033957100347,3.8585272641344934,-1.376274054829661,4.58131958588472,eggholder
27,-206.57641362490784,17.62041800867913,0.44942653357053414,0.5413536580697826,True,0.0919271244992485,logei,6.551318600017112,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.7556189974845244,103.07732786498134,1.3931033957100347,3.8176788098141237,-1.376274054829661,4.58131958588472,eggholder
28,-209.79623880255542,16.95865454114263,0.5336029603255374,0.7521260998764554,True,0.21852313955091796,logei,7.2795366999926046,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.6714425707295213,105.74877043571087,1.3931033957100347,3.776741801275388,-1.376274054829661,4.58131958588472,eggholder
29,-208.89050586499556,14.944946019691056,0.5118091206585283,0.1090228045674338,True,-0.40278631609109455,logei,7.6591880999621935,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.6932364103965303,108.4420068461074,1.3931033957100347,3.7393795464174966,-1.376274054829661,4.58131958588472,eggholder
30,-220.3658473548587,16.58179851873387,0.768817117620939,0.5760748373289407,True,-0.19274228029199825,logei,9.262358899984974,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.4362284134341197,110.87823525954153,1.3931033957100347,3.6959411753180507,-1.376274054829661,4.58131958588472,eggholder
31,-187.84629470672883,102.44012949519005,0.7404799845294294,-8.259033948078093,True,-8.999513932607522,logei,10.162506300024688,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.4645655465256295,113.34280080606716,1.3931033957100347,3.6562193808408763,-1.376274054829661,4.58131958588472,eggholder
32,-227.34093212987514,13.216543553151658,0.8825851456183745,0.672592589024194,True,-0.20999255659418048,logei,18.847280699992552,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.3224603854366843,115.66526119150384,1.3931033957100347,3.614539412234495,-1.376274054829661,4.58131958588472,eggholder
33,-229.19094868220782,10.390408584094248,0.8926579608255655,15.348115565449634,True,14.455457604624069,logei,10.38787009997759,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.312387570229493,117.97764876173333,1.3931033957100347,3.575080265507071,-1.376274054829661,4.58131958588472,eggholder
34,-190.0763565648821,98.89570627898753,0.6699675756522074,0.5641491112238151,True,-0.10581846442839238,logei,10.381308800016996,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.5350779554028513,120.51272671713619,1.3931033957100347,3.5444919622687117,-1.376274054829661,4.58131958588472,eggholder
35,-512.0,144.80287375683218,-1.0700527969117675,-1.1156312653678593,True,-0.045578468456091814,logei,19.216797500033863,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,4.275098327966826,124.78782504510302,1.3931033957100347,3.5653664298600862,-1.376274054829661,4.58131958588472,eggholder
36,-183.45628161432728,7.520137740901966,-0.21823423777657996,-0.14796692479960144,True,0.07026731297697852,logei,9.263388800027315,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,3.4232797688316388,128.21110481393467,1.3931033957100347,3.561419578164852,-1.376274054829661,4.58131958588472,eggholder
37,-193.87306947697152,10.033573219130691,0.07813130939264311,0.18604660495182343,True,0.10791529555918032,logei,9.901858299970627,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,3.1269142216624157,131.33801903559709,1.3931033957100347,3.549676190151273,-1.376274054829661,4.58131958588472,eggholder
38,-200.34143809359662,9.22941445586195,0.2548701233575577,29.333481073157586,True,29.078610949800026,logei,13.463185900007375,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.950175407697501,134.2881944432946,1.3931033957100347,3.5338998537709103,0.2548701233575577,2.950175407697501,eggholder
39,-144.94838269157722,99.24985051229086,0.8249737016088378,14.567525170091463,True,13.742551468482624,logei,13.52426109998487,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.380071829446221,136.66826627274082,1.3931033957100347,3.5043145198138674,0.2548701233575577,2.950175407697501,eggholder
40,-512.0,138.34144659110228,-1.1271398377984416,-1.319433110917605,True,-0.19229327311916333,logei,15.687256600009277,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,4.332185368853501,141.0004516415943,1.3931033957100347,3.5250112910398577,0.2548701233575577,2.950175407697501,eggholder
41,-108.29817864531567,97.55821022596987,0.015414467885036498,0.517689793128393,True,0.5022753252433565,logei,12.370393299963325,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,3.1896310631700224,144.19008270476434,1.3931033957100347,3.516831285482057,0.2548701233575577,2.950175407697501,eggholder
42,-112.16971065729933,94.4852313871215,0.1542608380610924,-0.1363382372695768,True,-0.2905990753306692,logei,11.661254500038922,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,3.0507846929939664,147.2408673977583,1.3931033957100347,3.5057349380418645,0.2548701233575577,2.950175407697501,eggholder
43,-131.0584495216853,80.26482448929865,0.5696463714660701,0.7182358344467654,True,0.1485894629806953,logei,17.01478759996826,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.6353991595889887,149.8762665573473,1.3931033957100347,3.4854945711011,0.2548701233575577,2.950175407697501,eggholder
44,-131.22984705970245,78.85425044235471,0.5473272980945044,0.4541185996212673,True,-0.0932086984732371,logei,14.49897559999954,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.6577182329605544,152.53398479030784,1.3931033957100347,3.4666814725069965,0.2548701233575577,2.950175407697501,eggholder
45,-137.86005984336288,72.35700180763247,0.4280911391894482,0.5470386415270748,True,0.11894750233762663,logei,22.02290759998141,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.7769543918656105,155.31093918217346,1.3931033957100347,3.451354204048299,0.2548701233575577,2.950175407697501,eggholder
46,-175.6944298681672,-3.0617456850494795,-0.4215604434715817,-25.07340329179176,True,-24.65184284832018,logei,19.435197499988135,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,3.6266059745266404,158.93754515670008,1.3931033957100347,3.455164025145654,0.2548701233575577,2.950175407697501,eggholder
47,-136.3545839790351,73.87537586241099,0.47030999259769424,-0.062195633528218885,True,-0.5325056261259131,logei,20.379149200045504,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.7347355384573646,161.67228069515744,1.3931033957100347,3.439835759471435,0.2548701233575577,2.950175407697501,eggholder
48,-154.94935093488803,57.68620604306787,-0.11651939539866783,15.743831338465995,True,15.860350733864662,logei,23.910414099984337,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,3.3215649264537266,164.99384562161117,1.3931033957100347,3.4373717837835662,0.2548701233575577,2.950175407697501,eggholder
49,-67.13165394195644,-8.848392627986932,0.26082307946695094,0.44003692920793636,True,0.17921384974098542,logei,22.552280400006566,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.9442224515881077,167.93806807319928,1.3931033957100347,3.4273075116979443,0.2548701233575577,2.950175407697501,eggholder
50,-66.19799235805566,-15.581551290679899,0.1851422719979527,0.4975041342968465,True,0.3123618622988938,logei,21.991845800017472,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,3.019903259057106,170.9579713322564,1.3931033957100347,3.4191594266451277,0.2548701233575577,2.950175407697501,eggholder
