iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,512.0,291.9448034552618,0.1719916341032847,0.014756965557639251,True,-0.15723466854564544,logei,4.317814799956977,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6708440114297195,3.033053896951774,72.78735827473614,2.534201519625339,3.6393679137368067,-1.376274054829661,4.58131958588472,eggholder
21,512.0,325.71155633297656,-1.2757443416270022,-1.4440103406033384,True,-0.1682659989763362,logei,4.511278800026048,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6708440114297195,4.480789872682061,77.2681481474182,2.534201519625339,3.6794356260675336,-1.376274054829661,4.58131958588472,eggholder
22,512.0,512.0,0.40926290471147625,0.14495121851831055,True,-0.2643116861931657,logei,3.397034099965822,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6708440114297195,2.7957826263435823,80.06393077376178,2.534201519625339,3.6392695806255357,-1.376274054829661,4.58131958588472,eggholder
23,512.0,305.6804926018122,-0.444715458624583,-0.7247146810941607,True,-0.2799992224695777,logei,4.017660400015302,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6708440114297195,3.649760989679642,83.71369176344143,2.534201519625339,3.6397257288452796,-1.376274054829661,4.58131958588472,eggholder
24,512.0,400.8156117677596,3.1616795501648363,2.7033558913971993,True,-0.4583236587676369,logei,5.8263445000047795,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.1616795501648363,0.04336598089022248,83.75705774433166,0.04336598089022248,3.4898774060138193,-1.376274054829661,4.58131958588472,eggholder
25,512.0,512.0,0.40926290471147625,0.7364671425412194,True,0.3272042378297431,logei,4.519480200018734,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.1616795501648363,2.7957826263435823,86.55284037067524,0.04336598089022248,3.4621136148270097,-1.376274054829661,4.58131958588472,eggholder
26,512.0,512.0,0.40926290471147625,0.2197135858145861,True,-0.18954931889689014,logei,5.724541199975647,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.1616795501648363,2.7957826263435823,89.34862299701882,0.04336598089022248,3.436485499885339,-1.376274054829661,4.58131958588472,eggholder
27,512.0,512.0,0.40926290471147625,0.5011900292107248,True,0.0919271244992485,logei,5.402567300014198,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.1616795501648363,2.7957826263435823,92.1444056233624,0.04336598089022248,3.4127557638282373,-1.376274054829661,4.58131958588472,eggholder
28,512.0,512.0,0.40926290471147625,0.6277860442623941,True,0.2185231395509179,logei,6.86973630002467,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.1616795501648363,2.7957826263435823,94.94018824970598,0.04336598089022248,3.390721008918071,-1.376274054829661,4.58131958588472,eggholder
29,512.0,512.0,0.40926290471147625,0.006476588620381696,True,-0.40278631609109455,logei,3.73441560001811,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.1616795501648363,2.7957826263435823,97.73597087604956,0.04336598089022248,3.3702058922775713,-1.376274054829661,4.58131958588472,eggholder
30,512.0,401.6234053772197,3.1795940626151435,2.9868517823231455,True,-0.19274228029199802,logei,5.79343829996651,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.1795940626151435,0.025451468439915192,97.76142234448947,0.025451468439915192,3.2587140781496493,-1.376274054829661,4.58131958588472,eggholder
31,512.0,401.9824210236211,3.186063870931939,1.1305888477043518,True,-2.0554750232275874,logei,7.480419700033963,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,0.01898166012311986,97.78040400461259,0.01898166012311986,3.1542065807939546,-1.376274054829661,4.58131958588472,eggholder
32,-248.95475955606804,287.26606523943957,1.7353316513644579,1.5253390947702774,True,-0.20999255659418048,logei,9.124540099990554,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,1.4697138796906009,99.2501178843032,0.01898166012311986,3.101566183884475,-1.376274054829661,4.58131958588472,eggholder
33,512.0,398.6521699965312,3.0915943727144795,6.565153417785506,True,3.4735590450710268,logei,3.5238623000332154,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,0.11345115834057928,99.36356904264377,0.01898166012311986,3.011017243716478,3.0915943727144795,0.11345115834057928,eggholder
34,512.0,390.39614288084647,2.570229426433952,2.4644109620055596,True,-0.10581846442839238,logei,8.152414200012572,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,0.6348161046211067,99.99838514726488,0.01898166012311986,2.9411289749195553,3.0915943727144795,0.11345115834057928,eggholder
35,512.0,395.8803250819319,2.957958807772223,2.912380339316131,True,-0.045578468456092036,logei,7.766589100006968,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,0.24708672328283576,100.24547187054772,0.01898166012311986,2.864156339158506,3.0915943727144795,0.11345115834057928,eggholder
36,512.0,396.82919731555546,3.008949348086439,3.0792166610634175,True,0.07026731297697841,logei,4.856222300033551,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,0.19609618296861964,100.44156805351633,0.01898166012311986,2.7900435570421203,3.0915943727144795,0.11345115834057928,eggholder
37,-512.0,262.1323682485855,1.5007058906200759,1.608621186179256,True,0.10791529555918022,logei,4.94200500001898,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,1.7043396404349829,102.14590769395132,0.01898166012311986,2.7607002079446303,3.0915943727144795,0.11345115834057928,eggholder
38,512.0,146.26180650447282,-0.9927622170085147,5.927142105931833,True,6.919904322940348,logei,5.6755125999916345,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,4.197807748063574,106.34371544201488,0.01898166012311986,2.7985188274214443,3.0915943727144795,0.11345115834057928,eggholder
39,512.0,151.60536442857688,-1.1656486496864318,2.196987047697012,True,3.362635697383444,logei,5.067324500007089,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,4.3706941807414905,110.71440962275638,0.01898166012311986,2.838831015968112,3.0915943727144795,0.11345115834057928,eggholder
40,512.0,136.08395691024143,-0.6093684303751254,-0.8016617034942889,True,-0.19229327311916344,logei,4.4409081999910995,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,3.8144139614301844,114.52882358418657,0.01898166012311986,2.8632205896046643,3.0915943727144795,0.11345115834057928,eggholder
41,389.85540028352256,163.63619236874885,1.6216898139585085,2.1239651392018652,True,0.5022753252433567,logei,7.802945000003092,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,1.5833557170965502,116.11217930128312,0.01898166012311986,2.8320043732020275,3.0915943727144795,0.11345115834057928,eggholder
42,512.0,267.77512547749546,0.6967304371227876,0.4061313617921184,True,-0.2905990753306692,logei,5.748659000033513,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,2.5083150939322714,118.62049439521539,0.01898166012311986,2.824297485600366,3.0915943727144795,0.11345115834057928,eggholder
43,512.0,273.1076438633677,0.6630300545277824,0.8116195175084777,True,0.1485894629806953,logei,5.835060599958524,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,2.5420154765272764,121.16250987174267,0.01898166012311986,2.8177327877149456,3.0915943727144795,0.11345115834057928,eggholder
44,512.0,276.847721155878,0.6102586925963376,0.5170499941231005,True,-0.0932086984732371,logei,5.754816700005904,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,2.594786838458721,123.75729671020139,0.01898166012311986,2.812665834322759,3.0915943727144795,0.11345115834057928,eggholder
45,512.0,281.2309504983678,0.5185416745099679,0.6374891768475945,True,0.11894750233762663,logei,6.5595765999751166,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,2.686503856545091,126.44380056674648,0.01898166012311986,2.8098622348165883,3.0915943727144795,0.11345115834057928,eggholder
46,512.0,285.4553078783015,0.40124579686693795,-5.900628067461625,True,-6.301873864328563,logei,7.47100669995416,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,2.8037997341881207,129.2476003009346,0.01898166012311986,2.8097304413246653,3.0915943727144795,0.11345115834057928,eggholder
47,512.0,387.9862595777431,2.3582162251372774,1.8257105990113642,True,-0.5325056261259131,logei,6.888614700001199,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,0.8468293059177814,130.0944296068524,0.01898166012311986,2.7679665873798385,3.0915943727144795,0.11345115834057928,eggholder
48,512.0,383.7225545603289,1.9388744260786166,5.8050445278261185,True,3.866170101747502,logei,6.1842417000443675,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,1.2661711049764421,131.36060071182885,0.01898166012311986,2.7366791814964344,3.0915943727144795,0.11345115834057928,eggholder
49,512.0,382.56385967062727,1.8177043690513488,1.9969182187923342,True,0.17921384974098542,logei,7.860839900036808,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,1.38734116200371,132.74794187383256,0.01898166012311986,2.709141670894542,3.0915943727144795,0.11345115834057928,eggholder
50,512.0,181.20824755014135,-1.5835501780312338,-1.27118831573234,True,0.31236186229889373,logei,5.481589200033341,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,3.186063870931939,4.788595709086293,137.53653758291884,0.01898166012311986,2.7507307516583768,3.0915943727144795,0.11345115834057928,eggholder
