iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,410.3555198199533,189.584746705274,1.4371408399230725,1.4600804746363791,True,0.022939634713306623,qnei,4.504787999961991,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.7679046911319862,67.68600006444406,0.6693614022006598,2.7074400025777625,2.4991757261262104,0.7058698049288483,eggholder
26,434.0812945634467,220.13439477804525,0.4798809140207044,0.6829167016837759,True,0.20303578766307157,qnei,4.412705399969127,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,2.725164617034354,70.41116468147841,0.6693614022006598,2.7081217185184006,2.4991757261262104,0.7058698049288483,eggholder
27,-440.74606396671993,-356.0012170711399,2.1773128026373043,2.0024801977250384,True,-0.17483260491226593,qnei,4.061002699949313,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.0277327284177544,71.43889740989617,0.6693614022006598,2.6458850892554135,2.4991757261262104,0.7058698049288483,eggholder
28,391.1002548609926,212.20967838708756,-0.6349867388419825,-1.174941043938213,True,-0.5399543050962305,qnei,2.9519398999982513,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,3.8400322698970415,75.27892967979321,0.6693614022006598,2.6885332028497575,2.4991757261262104,0.7058698049288483,eggholder
29,-512.0,-413.0083472165345,1.019769304866192,0.9895267974506105,True,-0.030242507415581543,qnei,3.8910424999776296,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,2.1852762261888667,77.46420590598207,0.6693614022006598,2.6711795139993817,2.4991757261262104,0.7058698049288483,eggholder
30,435.46840456532607,185.88980304330158,1.9800883288150957,1.9179111953623533,True,-0.06217713345274234,qnei,3.651027099986095,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.224957202239963,78.68916310822203,0.6693614022006598,2.622972103607401,2.4991757261262104,0.7058698049288483,eggholder
31,414.50014035020115,170.23017595668753,2.087135196604491,6.034471591486896,True,3.947336394882405,qnei,3.1762966999667697,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.1179103344505679,79.8070734426726,0.6693614022006598,2.574421723957181,2.087135196604491,1.1179103344505679,eggholder
32,475.73509711076906,216.25438693640825,1.090667159461662,1.2645523928944566,True,0.17388523343279472,qnei,4.489787600003183,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,2.114378371593397,81.921451814266,0.6693614022006598,2.5600453691958127,2.087135196604491,1.1179103344505679,eggholder
33,479.81227684693783,262.07839289642465,-0.26993361107862446,0.03537876579770266,True,0.3053123768763271,qnei,3.344346600002609,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,3.4749791421336833,85.39643095639968,0.6693614022006598,2.5877706350424146,2.087135196604491,1.1179103344505679,eggholder
34,320.9740264057835,146.50927656766686,-1.0668437663167478,-1.2958963937847978,True,-0.22905262746805,qnei,4.5960718000424094,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,4.271889297371807,89.6683202537715,0.6693614022006598,2.637303536875632,2.087135196604491,1.1179103344505679,eggholder
35,512.0,230.20343789784724,-0.19783139946586084,0.13918471525095769,True,0.3370161147168185,qnei,5.7973087999853306,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,3.4028769305209194,93.07119718429242,0.6693614022006598,2.6591770624083546,2.087135196604491,1.1179103344505679,eggholder
36,481.41700522187415,324.5195031604406,-1.8946529065243385,-1.6280839451098799,True,0.2665689614144586,qnei,5.160793700022623,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,5.099698437579397,98.17089562187181,0.6693614022006598,2.7269693228297722,2.087135196604491,1.1179103344505679,eggholder
37,-352.39698150389063,-493.92925669842793,0.5870569268925939,4.751411176076709,True,4.164354249184115,qnei,4.593037599988747,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,2.617988604162465,100.78888422603427,0.6693614022006598,2.7240238980009264,2.087135196604491,1.1179103344505679,eggholder
38,-340.28428291436904,-482.0678469383754,1.0751781471729005,1.018278490224863,True,-0.05689965694803756,qnei,4.623205000010785,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,2.129867383882158,102.91875160991643,0.6693614022006598,2.7083882002609587,2.087135196604491,1.1179103344505679,eggholder
39,-360.8718801926685,-502.26778901079246,0.2106400666263671,0.4575994803739253,True,0.24695941374755817,qnei,3.6020737000508234,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,2.9944054644286915,105.91315707434512,0.6693614022006598,2.7157219762652596,2.087135196604491,1.1179103344505679,eggholder
40,-286.04545229038786,-499.4836558248003,0.6827273574370629,0.26673835979502447,True,-0.41598899764203845,qnei,4.351621399982832,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,2.522318173617996,108.43547524796311,0.6693614022006598,2.7108868811990776,2.087135196604491,1.1179103344505679,eggholder
41,-384.2126320805663,-463.9925013881694,1.2801996419134227,1.0379026970316239,True,-0.24229694488179887,qnei,5.151579099998344,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.924845889141636,110.36032113710475,0.6693614022006598,2.6917151496854816,2.087135196604491,1.1179103344505679,eggholder
42,408.63151897547334,164.00627059053707,2.059654028431747,4.534200054382131,True,2.474546025950384,qnei,4.681823800026905,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.145391502623312,111.50571263972806,0.6693614022006598,2.6548979199935254,2.087135196604491,1.1179103344505679,eggholder
43,-349.38640862671747,-429.12335078755507,1.891137749498423,2.183067948092991,True,0.29193019859456815,qnei,6.082337200001348,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.3139077815566358,112.8196204212847,0.6693614022006598,2.6237121028205745,2.087135196604491,1.1179103344505679,eggholder
44,-316.1997731917011,-438.32678086074156,0.5603873359983343,0.1235584251190131,True,-0.43682891087932124,qnei,3.986716300016269,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,2.6446581950567243,115.46427861634142,0.6693614022006598,2.624188150371396,2.087135196604491,1.1179103344505679,eggholder
45,-379.43413879683294,-424.4911466681299,-0.041297892935263564,0.13644700193165632,True,0.17774489486691988,qnei,5.344165099959355,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,3.2463434239903224,118.71062204033174,0.6693614022006598,2.638013823118483,2.087135196604491,1.1179103344505679,eggholder
46,402.3533017305369,158.11591030756716,1.9941160975324799,2.1339882317486243,True,0.13987213421614442,qnei,4.833676100010052,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.2109294335225789,119.92155147385432,0.6693614022006598,2.6069902494316155,2.087135196604491,1.1179103344505679,eggholder
47,-337.15273648216026,-401.93912191066784,1.9059047626925734,1.682749481483913,True,-0.22315528120866035,qnei,6.485753100016154,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.2991407683624854,121.22069224221681,0.6693614022006598,2.5791636647280174,2.087135196604491,1.1179103344505679,eggholder
48,417.85674102610983,168.45189578704498,2.0930701291290186,2.3105385525961157,True,0.21746842346709716,qnei,6.974987900000997,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.1119754019260402,122.33266764414286,0.6693614022006598,2.5485972425863097,2.087135196604491,1.1179103344505679,eggholder
49,-309.68496531684383,-359.47793428390816,-1.4300232907161576,-1.2454422138956691,True,0.18458107682048852,qnei,5.656808900006581,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,4.635068821771217,126.96773646591407,0.6693614022006598,2.5911782952227362,2.087135196604491,1.1179103344505679,eggholder
50,-216.013989837757,-496.9817202537968,1.2026240813619906,1.42963200754754,True,0.22700792618554932,qnei,4.249068399949465,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,2.002421449693068,128.97015791560713,0.6693614022006598,2.5794031583121426,2.087135196604491,1.1179103344505679,eggholder
